title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Russere får begrænset deres adgang til Baltikum-landene,07.09.2022 10:43,"Det vil fremover blive vanskeligere for russere og belarusere at bevæge sig frit til Estland, Letland og Litauen.De tre lande har nemlig ifølge den lettiske udenrigsminister Edgars Rinkēvičs indgået en aftale om at begrænse passage over grænserne for russere og belarusere.Det skriver han på twitter.Detaljerne vil ifølge ministeren blive annonceret af de respektive regeringer i de kommende dage, og han tilføjer, at der dog vil være undtagelser for begrænsningerne, eksempelvis hvis der er tale om familiære eller humanitære anliggender, diplomater eller lastbilschauffører, skriver Reuters.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Forsvaret sender kampvognseskadron til Østeuropa,07.09.2022 10:15,"Kampvogne er ikke hverdagskost på de danske veje, men i dag er der faktisk mulighed for at spotte det svært panserede militære køretøj i det jyske.For første gang siden danske kampvogne blev taget hjem fra Balkan i 2003, udsender Forsvaret nemlig en kampvognseskadron af Leopard 2A7-kampvogne, og den er på vej til Tapa i Estland.Det oplyser Forsvaret i en pressemeddelelse.Den første af i alt 14 topmoderne kampvogne rullede her til morgen ud fra Dragonkasernen i Holstebro. Det næste halve år skal indgå i Natos arbejde.Udsendelsen skal ifølge Forsvaret være med til at demonstrere Danmarks solidaritet med dets allierede i de baltiske lande samt Polen, og den er ""historisk"" siger oberstløjtnant Kristian Kold i pressemeddelelsen.Formålet med Natos arbejde i Østeuropa er, at man i tilfælde af en konfliktoptrapning vil kunne reagere hurtigt. Det er særligt blevet aktuelt med Ruslands invasion af Ukraine.Rettelse: Det fremgik tidligere af overskriften, at det var første gang siden 2003, at forsvaret udsender kampvogne, men det er ikke korrekt. Det korrekte er, at det er første gang siden 2003 at en hel kampvognseskadron er blevet udsendt af forsvaret.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Putin: Rusland kan bevæge sig ind på markeder i Mellemøsten,07.09.2022 09:17,"Den russiske økonomi klarer sig lige nu til trods for den ""finansielle og teknologiske aggression fra Vestens side"".Men det er ikke helt uden udfordringer for visse industrier og regioner.Sådan lyder det i dag fra den russiske præsident, Vladimir Putin, i en tale på Ruslands Eastern Economic Forum i byen Vladivostok. Det skriver Reuters.Det er særligt virksomheder, der er afhængige af forsyninger fra Europa, som er presset, siger den russiske præsident.Han slår dog også fast, at det vil vise sig umuligt for Vesten at isolere Rusland og skubbe Rusland ud af den globale scene.I stedet vil Rusland fremover have flere muligheder for at bevæge sig ind på markederne i Mellemøsten, heriblandt Iran, skriver Reuters.Følg krigens udvikling i vores liveblog.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Endnu et omstridt visit: Franske politikere besøger Taiwan,07.09.2022 09:13,"Kinesiske advarsler om mærkbare konsekvenser var ikke nok til at holde USA væk fra Taiwan, og det har tilsyneladende heller ikke skræmt det franske parlament.Under ledelse af senator Cyril Pellavat ankom en gruppe på fem politikere nemlig til Taiwan i dag, skriver nyhedsbureauet AFP ifølge Ritzau.Det er den første betydningsfulde, europæiske delegation, som besøger øen, siden Kina i august gennemførte en omfattende militær manøvre for at demonstrere landets vrede over den amerikanske toppolitiker Nancy Pelosis besøg på øen.Kina hævder, at Taiwan er en del af Kinas territorium, og at landet vil blive underlagt Kina på et tidspunkt - om nødvendigt med magt.Taiwan lever derfor med en konstant trussel om at blive invaderet, mens Vestens relationer med Taiwan bliver mødt med tiltagende vrede i Kina.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Siddesår tvinger Søren Kragh Andersen til VM-afbud,07.09.2022 08:55,"Han var ellers udtaget til det forestående VM i landevejscykling, men nu har cykelrytter Søren Kragh Andersen været tvunget til at melde afbud.DSM-rytteren har nemlig pådraget sig et siddesår, og det betyder, at han ikke kommer i aktion på landevejene i Australien senere i september. Det oplyser landstræner Anders Lund i en pressemeddelelse fra Danmarks Cykle Union.Her fremgår det samtidig, at det er Uno-X-rytteren Anthon Charmig, der overtager pladsen i stedet.- Det er selvfølgelig en betragtelig streg i regningen, men jeg synes, at vi med Anthon Charmig som ny ottendemand i truppen stadig stiller med et rigtig stærkt hold, siger landstræner Anders Lund.Det var oprindelig også planen, at Søren Kragh Andersen skulle have kørt enkeltstarten og deltaget i disciplinen mixed relay, som er en stafet for blandede hold.Her skal nu i steedet Magnus Cort fra EF køre førstnævnte, mens sidstnævnte skal køres af Mikkel Honoré fra Quick-Step.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Albertslund skruer ned for lysstyrken i lygtepæle,07.09.2022 08:46,"Den verdensomspændende energikrise kaster flere strømbesparende forsøg af sig, og i Albertslund er kommunens lygtepæle løsningen.Her besluttede økonomiudvalget i aftes at skrue på lysstyrken fra 50 til 10 procent i tidsrummet 22-05.Det siger byens borgmester Steen Christiansen (S) i dag til DR Nyheder.- Vi har en forpligtelse til at bidrage til at Danmark kan reducere energiforbruget med de 15 procent, som man har besluttet i det europæiske lande har besluttet.Først og fremmest skal Danmark hurtigst muligt være uafhængie af den russiske gas, men der er også sidegevinster ved at skrue på lysstyrken, siger borgmesteren.- Energipriserne er jo steget voldsomt de seneste måneder, og der er også nogle økonomiske gevinster ved det her.Kommunen sparer i første omgang 150.000 kroner. Lysstyrken kan dog kun styres på lygtepæle med LED, og kommunen vil nu se på, hvad der skal ske med de ældre lygtepæle.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Syv personer druknet i tyfonramt parkeringskælder,07.09.2022 08:34,"Syv personer er druknet, efter de blev fanget i et underjordisk parkeringsanlæg i byen Pohang i Sydkorea.Det skriver BBC.En tyfon hærgede området og havde kraftig regn med sig.Ifølge myndighederne gik de omkomne ned i P-kælderen for at redde deres biler, men de blev overrasket af vandmasserne.To personer overlevede ved at klamre sig til nogle rør i loftet i 12 timer, skriver BBC.Ifølge nyhedssitet Yonhap var alle ni personer beboere i en lejlighedsbygning, som tidligere tirsdag morgen havde fået besked fra ledelseskontoret om at flytte deres biler fra parkeringspladsen.I alt ti personer er døde som følge af tyfonen.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
V-borgmestre: Et tørklædeforbud er helt forkert,07.09.2022 07:55,"Det muslimske hovedtørklæde bliver igen debatteret på Christiansborg, efter at en kommission nedsat af regeringen i slutningen af august foreslog et nationalt forbud mod tørklæder i grundskolen.Partitoppen erklærer sig åben for et forbud mod at bære tørklæde i skolen. Men et forbud er en helt forkert vej at gå, mener en stor del af Venstres borgmestre.Her siger et flertal, at et tørklædeforbud er en dårlig idé. Det viser en rundspørge, som DR Nyheder har lavet.Ikke en eneste Venstre-borgmester erklærer sig som tilhænger af et forbud mod tørklæder i skolen.LÆS MERE Flertal blandt V-borgmestre siger klart nej til tørklædeforbud",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Ukraines andenstørste by ramt af angreb her til morgen,07.09.2022 07:00,"Ukraines andenstørste by, Kharkiv, er tidligt i morges blevet ramt af russiske angreb.Det oplyser byens borgmester, Ihor Terekhov, på Telegram.Ifølge borgmesteren har angrebene forårsaget skader på infrastrukturen i byens Nemyshlanskyj-distrikt.Der er pt ingen meldinger om dræbte eller sårede.Følg krigens udvikling i vores liveblog her.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Onsdag kan give kraftige skybrud,07.09.2022 06:54,"Det starter ganske fredeligt onsdag morgen med sol og temperaturer omkring 15 grader, men dagen bringer et vejrskifte med sig.I eftermiddag ruller en front op over landet fra sydvest, og den kan have kraftig regn og byger med sig.Det har fået DMI til at melde om risiko for, at der i det meste af landet kan komme lokale skybrud.Når fronten trækker op over landet, vil temperaturen falde fra omtrent 20 grader og ned til 14-15 grader.Der vil være mest roligt vejr med sol mod nord og øst, og de egne får muligvis ikke vand på denne side af midnat.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Politifejl sendte forkert mand i fængsel i 466 døgn,07.09.2022 06:36,"Efterforskere fra Københavns Politi tog fejl, da de under efterforskningen af en stor sag om vold i bandemiljøet udpegede en i dag 27-årig mand.Manden endte med at sidde varetægtsfængslet i 466 døgn, før politiet indrømmede fejlen, og manden blev løsladt, skriver Ritzau.I dag skal en dommer ved Retten på Frederiksberg vurdere, hvad der er op og ned i sagen, og afgøre, hvor stor en erstatning den 27-årige mand skal have.Det er manden selv, som har indbragt sagen for retten, fordi han er ikke tilfreds med at myndighederne vil give ham knap en million kroner.Sagen udspringer af en episode, hvor et tæskehold den 23. oktober 2017 ankom til bebyggelsen Mjølnerparken på Nørrebro. Bevæbnet med knive og slagvåben løb de ind i området, hvor ledende medlemmer af banden Brothas var forsamlet. Brothas-folkene nåede at stikke af.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Signalfejl i Køge stopper morgentrafikken til og fra Ringsted,07.09.2022 06:35,"En signalfejl ved Køge Nord er skyld i, at der her til morgen ikke kører tog mellem Køge Nord og Ringsted.Det skriver P4 Trafik København og Sjælland på Twitter.Der er indsat togbusser til de pendlere, som skulle med toget.- Der bliver indsat togbusser i timedrift. Øvrige tog fra København kører via Roskilde. Desuden er der spredte aflysninger for at give plads via Roskilde, skriver P4 Trafik.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
USA afviser ukrainsk ønske om at stemple Rusland som terrorstat,07.09.2022 05:44,"USA mener, at det vil give bagslag at stemple Rusland som et land, der sponsorerer statsstøttet terrorisme.Derfor vil præsident Joe Bidens administration ikke følge Ukraines ønske om at betegne Rusland som en terrorstat, oplyste den amerikanske administration i går ifølge Ritzau.Karine Jean-Pierre, pressesekretær i Det Hvide Hus, siger, at en terrorbetegnelse ""ikke er den mest effektive og stærkeste vej frem"", hvis Rusland skal holdes ansvarlig for krigen i Ukraine.Hun siger videre, at betegnelsen vil hæmme leveringen af nødhjælp til dele af det krigshærgede Ukraine.Et terrorstempel kan også forhindre virksomheder i at eksportere livsvigtig korn fra ukrainske havne under en aftale, der er forhandlet på plads af FN og Tyrkiet.I USA har flere kongresmedlemmer opfordret Joe Biden til at give Rusland stemplet som terrorstat for at øge presset på den russiske regering.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
Hundredvis af børn er døde på ernæringscentre i Somalia,07.09.2022 05:36,"Folk sulter i Somalia, hvor FN i mandags var ude at advare om, at man i dele af det afrikanske land står over for en situation med hungersnød.FN's børneorganisation Unicef oplyser ifølge Ritzau, at mere end 700 børn er døde på såkaldte ernæringscentre de seneste seks måneder. Centrene er for børn, der er alvorligt underernærede eller ramt af sygdomme som mæslinger, kolera eller malaria.En embedsmand fra en somalisk region beskriver, hvordan udsultede mennesker går lange afstande med børn på skuldrene for at flygte fra tørke og voldelige angreb fra den militante, islamistiske gruppe al-Shabaab, der er tilknyttet al-Qaeda.",,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.09.2022 19:55
