title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Beskidte busser: Vil prøve noget nyt,,,https://ekstrabladet.dk/nyheder/samfund/beskidte-busser-vil-proeve-noget-nyt/9815560,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Studerende forstår ikke dj-forbud: De skaber tryghed,,,https://ekstrabladet.dk/nyheder/samfund/studerende-forstaar-ikke-dj-forbud-de-skaber-tryghed/9815335,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Biden afviser idé om hurtig vej ind i Nato for Ukraine,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/biden-afviser-ide-om-hurtig-vej-ind-i-nato-for-ukraine/9819674,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Vejret slår igen rekord: Nordjylland er varmest,,,https://ekstrabladet.dk/nyheder/samfund/vejret-slaar-igen-rekord-nordjylland-er-varmest/9819964,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Tabte sine nøgler: Kvinde fanget i affaldscontainer,,,https://ekstrabladet.dk/nyheder/samfund/tabte-sine-noegler-kvinde-fanget-i-affaldscontainer/9818933,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Putin roser afrikanske lederes afbalancerede tilgang til Ukraine,,,https://ekstrabladet.dk/nyheder/politik/putin-roser-afrikanske-lederes-afbalancerede-tilgang-til-ukraine/9819743,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Blå partier bakker op om Mette Frederiksen til Nato-post,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/blaa-partier-bakker-op-om-mette-frederiksen-til-nato-post/9819066,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
"Hva laver du her, Inger?",,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/hva-laver-du-her-inger/9817753,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Youtuberes anbefaling får salg af sportsdrik til at eksplodere,,,https://ekstrabladet.dk/nyheder/samfund/youtuberes-anbefaling-faar-salg-af-sportsdrik-til-at-eksplodere/9819551,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Kommune vil lade skraldet flyde,,,https://ekstrabladet.dk/nyheder/samfund/kommune-vil-lade-skraldet-flyde/9816874,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Krigshygge i gårdhaven,19.06.2023 00:00,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/krigshygge-i-gaardhaven/9817215,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Motorvej helt spærret,,,https://ekstrabladet.dk/nyheder/samfund/motorvej-helt-spaerret/9819516,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
DMI: Nu er vi sikre,,,https://ekstrabladet.dk/nyheder/samfund/dmi-nu-er-vi-sikre/9819475,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Mette ind i S-magtkampen: Ingen har givet sig,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-ind-i-s-magtkampen-ingen-har-givet-sig/9813345,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Danske Mike i Ukraine: Vi udvælger dem der skal dø,,,https://ekstrabladet.dk/krimi/danske-mike-i-ukraine-vi-udvaelger-dem-der-skal-doe/9792195,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Bunga bunga: Berlusconis vanvittige sexfester,,,https://ekstrabladet.dk/nyheder/politik/bunga-bunga-berlusconis-vanvittige-sexfester/9812167,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Anklager Løkke: Hemmelig lokumsaftale koster Danmark milliarder,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/anklager-loekke-hemmelig-lokumsaftale-koster-danmark-milliarder/9800755,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Fortryder - næsten - intet,,,https://ekstrabladet.dk/nyheder/samfund/fortryder-naesten-intet/9799906,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Engell: Mettes svære dobbeltrolle,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-mettes-svaere-dobbeltrolle/9808858,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Exit Mette: Kaos truer,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/exit-mette-kaos-truer/9804087,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Døden lurer i skoven,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/doeden-lurer-i-skoven/9800211,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Voldsomt sklerose-boom: Det skal du holde øje med,,,https://ekstrabladet.dk/nyheder/voldsomt-sklerose-boom-det-skal-du-holde-oeje-med/9769416,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Topkilder er ikke i tvivl: Selvfølgelig siger hun ja,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/topkilder-er-ikke-i-tvivl-selvfoelgelig-siger-hun-ja/9799958,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Cirkus Løkke: Stikker til S-profil,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/cirkus-loekke-stikker-til-s-profil/9799166,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Engell: Løkke laver rav i den,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-loekke-laver-rav-i-den/9796882,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
- Følelsen af at svigte børnene var den værste,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/foelelsen-af-at-svigte-boernene-var-den-vaerste/9755881,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
Unikt indblik: Sådan er et besøg i Det Hvide Hus,,,https://ekstrabladet.dk/nyheder/politik/unikt-indblik-saadan-er-et-besoeg-i-det-hvide-hus/9782063,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,18.06.2023 07:16
