title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Liverpool bliver sendt ud af FA Cup,31.01.2023 16:38,"Det endte med at blive 'Hello, Goodbye' for Liverpool i den engelske FA Cup, da de søndag tabte 2-1 til Brighton.Japanske Kaoru Mitoma scorede kampens afgørende mål kort før tid, da han snød et par Liverpool-forsvarere og afsluttede flot.Dermed er holdet fra den engelske sydkyst videre til 1/8-finalerne i den traditionsrige pokalturnering.Harvey Elliott havde ellers bragt Liverpool foran efter en halv time, inden Lewis Dunk og Kaoru Mitoma vendte kampen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Skudoffer i Aalborg er nu i stabil tilstand,31.01.2023 16:15,"Den mand, der tidligere i dag er blevet ramt af skud på Vesterbro i det centrale Aalborg, meldes nu i stabil tilstand af hospitalet. Det skriver Nordjyllands Politi i en pressemeddelelse.Den sårede er en 33-årig mand.Politiet har tidligere oplyst, at der formentlig er tale om skud, der er blevet affyret fra en bil mod en anden bil.- Vi kan ikke udtale os nærmere om omstændighederne eller kommentere yderligere på den sårede person. - Vi har fortsat en række efterforskningsskridt foran os, der skal belyse hændelsesforløbet. Det arbejde kommer til at tage en rum tid endnu, siger politikommissær Thomas Ottesen.Politiet fortsætter efterforskningen på Vesterbro omkring gerningsstedet, samtidig med at man har sat gang i en tryghedspatruljering i byen. Thomas Ottesen opfordrer eventuelle vidner til skudepisoden til at henvende sig på 114, hvis de har set noget.Politiet har været nødt til at afspærre området omkring Vesterbro, og det har inkluderet en byens hovedfærdselsårer.- Vi ved, at det er til gene for trafikken, og også for den bevægelsesfrihed, som de borgere, der bor og færdes i området, normalt har. Men det er nødvendigt, når vi skal klarlægge omstændighederne omkring sådan en episode, siger Thomas Ottesen, der ikke kan sige, hvornår man kan ophæve afspærringen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
"Djokovic deler nu tennistronen med Nadal, men han ender med at slå alle rekorder",31.01.2023 15:36,"Djokovic deler nu tennistronen med Nadal, men 'han ender med at slå alle rekorder'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
"Ann-Louises grund er måske forurenet med PFAS, men myndighederne har ikke orienteret hende: Det er da ikke særlig sjovt",31.01.2023 15:10,"Ann-Louises grund er måske forurenet med PFAS, men myndighederne har ikke orienteret hende: Det er da ikke særlig sjovt",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
En person er såret af skud i Aalborg,31.01.2023 14:38,"En person er såret af skud affyret på Vesterbro i det centrale Aalborg.Det oplyser Nordjyllands Politi i en pressemeddelelse.Der er tale om en mand, som formentlig er ramt af to skud. Han bliver behandlet på hospitalet, og hans tilstand er ukendt, oplyser politiet, som ikke ønsker at oplyse mere om den sårede.- Der er, efter politiets foreløbige oplysninger, tale om skudafgivelse fra en bil til en anden, skriver politiet i pressemeddelelsen.Det var kort før klokken 13.00, at politiet fik anmeldelsen om skyderiet. Politiet er massivt til stede i Aalborg og især på Vesterbro og har afspærret området omkring gerningsstedet.Politiet beder offentligheden om hjælp, og vidner, som har set eller hørt noget, kan kontakte politiet på 114.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Strejker ventes at lamme den offentlige transport i Frankrig,31.01.2023 13:58,"Den franske regering vil hæve pensionsalderen med to år til 64 år, og det er offentligt ansatte stærkt utilfredse med.Den franske transportminister, Clement Beaune, forventer, at den offentlige transport vil blive lammet af strejker på tirsdag.- Det bliver en svær, en meget svær dag for offentlig transport. Vi forventer store gener, siger ministeren ifølge Reuters.Regeringen er indstillet på en fortsat dialog med fagforeningerne, siger ministeren, men 'reformens hjerte', som er spørgsmålet om pensionsalderen, bliver der ikke ændret ved, fastslår han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
671 ton kokain beslaglagt i Colombia i 2022,31.01.2023 13:16,"De colombianske myndigheder beslaglagde i 2022 intet mindre end 671 ton kokain.Det er den største mængde nogensinde og 1,7 ton mere end i 2021, viser tal fra forsvarsministeriet i Bogotá.I oktober 2022 vurderede FN, at Colombias potentielle kokainproduktion i 2021 var den største i de 22 år, man har holdt øje med det.På trods af årtiers forsøg på at gøre op med narkotikaproduktionen i landet, er Colombia stadig en af verdens største producenter af kokain.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Djokovic vinder sin tiende Australian Open-finale,31.01.2023 12:58,"Ti sejre i ti forsøg er resultatet, hvis man sætter Novak Djokovic i Australian Open-finalen.Søndag vandt han sin tiende titel på Rod Laver Arena, med cifrene 6-3, 7-6, 7-6 over græske Stefanos Tsitsipas.Serberen er nu oppe på 22 grand slam-titler i tenniskarrieren. Dermed har han tangeret rekorden, som hans rival Rafael Nadal indtil nu har været eneindehaver af.Når verdensranglisten mandag skal opdateres, er Novak Djokovic, på baggrund af søndagens sejr, sikret at rykke op på førstepladsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
"Danske håndboldfans varmer op i Stockholm: Jeg håber, at svenskerne vil heppe på Danmark",31.01.2023 12:55,"Rød-hvide fans strømmer i disse timer til den svenske hovedstad, Stockholm, hvor de danske håndboldherrer i aften skal spille VM-finale mod Frankrig.Omkring 1.300 danske fans har fået billetter til kampen, mens 500 franske og 18-19.000 svenske fans også vil være på tribunerne.DR's reporter fangede tre unge kvinder på en bar i Gamla Stan, hvor de var i fuld gang med at varme op til kampen, efter at have brugt hele natte i en bus fra Danmark.Og stemningen var høj blandt de danske fans, på trods af udsigten til svensk overtal på tribunerne.- Jeg håber, at svenskerne vil heppe på Danmark og skabe en god stemning, siger Sofie Jespersen.Kampen starten klokken 21 og kan følges live på DR1, DRTV, P4 og dr.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Ny plan skal sikre rene skoletoiletter i Københavns Kommune,31.01.2023 11:30,Ny plan skal sikre rene skoletoiletter i Københavns Kommune,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Britisk premierminister fyrer partiformand på grund af skatterod,31.01.2023 10:50,"Den tidligere britiske finansminister og nuværende formand for Det Konservative parti, Nadhim Zahawi, er blevet fyret af premierminister Rishi Sunak på grund af en skattesag.Zahawi har ifølge premierministeren begået ""alvorlige brud på ministerloven"", skriver de britiske medier.Sunak var under pres i sagen om Zahawis skatteforhold, og flere politikere havde opfordret ham til at fyre Zahawi på grund af sidstnævntes skatterod.Uafhængige eksperter har i denne uge undersøgt Nadhim Zahawis skatteforhold, og i morges modtog premierministeren konklusionen, hvorefter han valgte at afskedige Zahawi, skriver BBC.I juli 2022 indgik Zahawi et forlig med de britiske skattemyndigheder om at betale en bøde og flere millioner pund tilbage.Han har selv beskrevet sine skatteproblemer som en fejl, der var skødesløs og ikke bevidst.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Regeringen vil gøre det nemmere at få udenlandske ægtefæller til Danmark,31.01.2023 10:45,Regeringen vil gøre det nemmere at få udenlandske ægtefæller til Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Stoltenberg besøger Sydkorea og Japan: Vil styrke Nato-alliancerne i Asien,31.01.2023 10:22,"Natos generalsekretær, Jens Stoltenberg, er ankommet til Seoul i Sydkorea, som er første stop på en tur, der skal styrke Natos forhold til dets allierede lande i Asien.Det sker i lyset af krigen i Ukraine og øget konkurrence med Kina, skriver Reuters.Efter Sydkorea går turen mandag til Japan, hvor generalsekretæren blandt andet skal mødes med landets premierminister, Fumio Kishida.Mens Nato fortsat vil fokusere på Europa og Nordamerika, er dets medlemmer påvirket af problemer i hele verden, siger Stoltenberg.- Vi er nødt til at håndtere disse trusler og udfordringer, herunder udfordringerne fra Kina, og en måde at gøre det på er selvfølgelig at arbejde tættere sammen med partnere i regionen, siger han.Kishida og den sydkoreanske præsident, Yoon Suk-yeol, var sidste år de første ledere fra deres lande til at deltage i Nato-topmøder som observatører.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Flere børn mister livet i bådulykke i Pakistan,31.01.2023 09:55,"En bådulykke har fundet sted i det nordvestlige Pakistan, oplyser det lokale politi ifølge Ritzau, som citerer nyhedsbureauet AFP.Ti børn i alderen 7-14 år er omkommet. 11 er reddet i land, og de seks af børnene er i kritisk tilstand, oplyser de lokale myndigheder.Børnene var ude at sejle på en dagstur. I alt befandt 25-30 børn sig på båden, da den tippede, og de faldt i vandet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Russiske elever skal have træning med kamprifler og håndgranater på skoleskemaet,31.01.2023 09:36,"Rusland har tidligere annonceret, at militærtræning skal på skoleskemaet, og nu har det russiske undervisningsministerium givet flere detaljer om udrulningen af planen.Det skriver det britiske forsvarsministerium i dets seneste opdateringer på krigen i Ukraine.Ifølge ministeriet vil undervisningen blandt andet indeholde træning med kamprifler fra AK-serien og håndgranater, militærøvelse og salutter samt brug af personlige værnemidler.Lektionerne bliver obligatoriske fra 1. september 2023, og der vil også blive udrullet et militært træningsprogram for universitetsstuderende.Det britiske forsvarsministerium skriver, at undervisningen giver mindelser om tiden under Sovjetunionen, hvor lignende træning var obligatorisk på skoler frem til 1993.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
"Israelske politikere foreslår, at civile skal kunne bære våben",31.01.2023 09:19,"To skudangreb på to dage i Jerusalem får nu Israels sikkerhedskabinet til at foreslå, at israelere nemmere skal kunne bære våben.Sagen skal drøftes i dag af politikerne, skriver BBC.- Når civile har våben, kan de forsvare sig selv, siger Israels sikkerhedsminister, Itamar Ben-Gvir.To personer blev i går formiddag ramt af skud i Østjerusalem. Israel mener, at en 13-årig palæstinensisk dreng står bag.Dagen før blev syv israelere dræbt og tre såret af skud i Østjerusalem. En 21-årig palæstinensisk mand, som blev dræbt af politiet, er mistænkt for at stå bag dette angreb.Skudangrebene fandt sted, efter israelske tropper i torsdags angreb en flygtningelejr på Vestbredden, hvor ni personer blev dræbt.Siden januars begyndelse er 30 palæstinensere blevet dræbt på Vestbredden. Både civile og militante har mistet livet, skriver BBC.LÆS OGSÅ Nyt skudangreb i Jerusalem: 'Kan ende med en voldsom eskalering'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
"Flere partier presser på for at orientere grundejere om, at de findes på mistankeliste for PFAS",31.01.2023 08:45,"Flere partier presser på for at orientere grundejere om, at de findes på mistankeliste for PFAS",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Mindst 40 har mistet livet i busulykke i Pakistan,31.01.2023 08:18,"Mindst 40 er omkommet, da en bus i det sydvestlige Pakistan søndag er kørt ud over en bro.Det bekræfter en lokal embedsmand ifølge Ritzau.Der var 48 passagerer om bord, da bussen angiveligt ramte en søjle og derefter kørte ud over broen. Da bussen ramte jorden, brød den i brand.Tre personer er fundet i live og reddet ud fra stedet, fortæller Hamza Anjum, der er embedsmand i Lasbela-distriktet i Balochistan-provinsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.01.2023 07:17
Fra blodprop til VM-triumf: Mikkel Hansen føler sig heldig,30.01.2023 07:51,,https://jyllands-posten.dk/sport/handbold/ECE14909335/fra-blodprop-til-vmtriumf-mikkel-hansen-foeler-sig-heldig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.01.2023 07:17
Danske medier hylder Lauge og landstræner efter VM-triumf,30.01.2023 07:32,,https://jyllands-posten.dk/sport/handbold/ECE14909337/danske-medier-hylder-lauge-og-landstraener-efter-vmtriumf/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.01.2023 07:17
