title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Fransk stjerneforfatter: For underklassen er politik ligeså intimt som det første kys,11.01.2023 17:01,Fransk stjerneforfatter: 'For underklassen er politik ligeså intimt som det første kys',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Nu får Vesterhavet sine kystnære havmøller,11.01.2023 16:59,Nu får Vesterhavet sine kystnære havmøller,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Der er for første gang fundet fugleinfluenza i danske ræve,11.01.2023 16:52,"Tre rævehvalpe og en voksen hanræv, der blev fundet døde sidste år, var smittet med fugleinfluenza.Det skriver Statens Serum Institut (SSI) i en pressemeddelelse. Det er første gang, der er konstateret fugleinfluenza i danske ræve.SSI formoder, at dyrene er døde af fugleinfluenzaen, og ifølge Charlotte Hjulsager, der er seniorforsker hos SSI, er det bekymrende set ud fra et fagligt synspunkt.- Det er altid bekymrende, når man finder fugleinfluenza i pattedyr, fordi det betyder, at virus potentielt kan tilpasse sig bedre til pattedyr, når det er smittet over én gang, siger hun til Ritzau.- Men der er ikke noget umiddelbart alarmerende i det her tilfælde. Vi har ikke set spredning mellem pattedyr, siger hun.Der er ifølge forskeren ingen grund til generel bekymring i befolkningen på baggrund af fundet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Walisisk fodboldstjerne indstiller karrieren,11.01.2023 16:36,Walisisk fodboldstjerne indstiller karrieren,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
1.200 anholdt i Brasilien efter stormløb på parlamentsbygning,11.01.2023 16:13,"Over 1.200 personer er blevet anholdt i Brasilien, efter at tusindvis af højreorienterede brasilianere stormede nationalforsamlingen og flere andre bygninger i går.- Det kommer ikke til at lykkes for dem at ødelægge det brasilianske demokrati. Vi må sige det tydeligt - med fasthed og overbevisning, siger landets justitsminister, Flávio Dino, ifølge Reuters.Det var tilhængere af Brasiliens tidligere præsident Jair Bolsonaro, der trængte ind i parlamentsbygningen i hovedstaden, Brasilia, og øvede hærværk.– Vi vil ikke acceptere, at man udfører kriminalitet for at kæmpe politiske kampe. En kriminel bliver behandlet som en kriminel, fastslår justitsministeren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Løkke vil opfordre EU til at indføre yderligere sanktioner mod Iran,11.01.2023 15:52,"Den iranske ambassadør i Danmark har til eftermiddag været til en samtale i Udenrigsministeriet.Det sker på baggrund af weekendens henrettelser af to demonstranter i Teheran, menneskerettighedssituationen i landet, og det iranske styres voldelige adfærd i forhold til de fredelige demonstranter, skriver Udenrigsministeriet i en pressemeddelelse.Udenrigsminister Lars Løkke Rasmussen (M) var ikke selv til stede ved samtalen, men udtaler sig i pressemeddelelsen:- Vi fordømmer på det skarpeste weekendens henrettelser af to unge iranske demonstranter. Det er helt uacceptabelt, og det har vi nu sagt i meget klare vendinger til det iranske styre.- Iran har generelt bevæget sig ned ad en trist og destruktiv sti den sidste tid. Derfor ser jeg gerne, at vi indfører yderligere sanktioner fra EU's side. Det kommer jeg også til at tage op, når jeg i morgen rejser til Paris og Bruxelles for at mødes med mine kollegaer, siger han.Det var udenrigsministeriets politiske direktør, Anders Tang Friborg, der forestod samtalen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Fodboldherrernes U21-landshold får tidligere assistent som ny cheftræner,11.01.2023 15:38,"Den tidligere assistent Steffen Højer bliver ny cheftræner for U21-landsholdet.Det oplyser DBU på sin hjemmeside.For blot en måned siden forlængede Steffen Højer sin kontrakt som assistent, men da den nu tidligere cheftræner Jesper Sørensen har skiftet U21-landsholdet ud for at stå i spidsen for Brøndby IF's herrer, åbnede der sig en ny rolle for Højer.- Det går lidt hurtigt en gang imellem, men det er samtidig en unik mulighed, som jeg hverken kan eller vil sige nej til, siger Steffen Højer.- Det er en rolle, som jeg efter tre et halvt år som assistenttræner føler mig fuldt klædt på til, og som jeg glæder mig til at gå i gang med. Jeg overtager holdet på et rigtig godt og solidt fundament.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
"Kom tæt på, da vrede demonstranter overtog kontrollen med det brasilianske parlament i tre timer",11.01.2023 15:12,"Kom tæt på, da vrede demonstranter overtog kontrollen med det brasilianske parlament i tre timer",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Ung mand stukket ned på Nørrebro i København,11.01.2023 15:02,"En 19-årig mand er blevet stukket med kniv på Nørrebrogade.Det oplyser Københavns Politi på Twitter.Politiets vagtchef, Dyre Sønnicksen, fortæller til B.T., at manden, der blev stukket ned, henvendte sig til en læge i nærheden. Manden er umiddelbart ikke i livsfare.Politiet har afspærret Nørrebrogade mellem Stengade og Fælledvej.Siden jul har der været flere knivstikkerier i København og på Frederiksberg.Det har fået Københavns Politi til at indføre en visitationszone på dele af Nørrebro og i Nordvest-kvarteret. Den gælder foreløbig frem til den 19. januar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Slagelse Kommune udskyder miljøgodkendelse til RGS Nordic,11.01.2023 14:19,"Klima- og Miljøudvalget i Slagelse Kommune har efter et ekstraordinært møde i dag besluttet at skyde en ny miljøgodkendelse til Nordens største renseanlæg for industrispildevand, RGS Nordic på Stigsnæs, til hjørne.- Vi har beslutte at udsætte spørgsmålet om godkendelsen af en ny miljøgodkendelse, vi har besluttet at sætte gang i en advokatundersøgelse, og så har vi besluttet, at vi vil holde et møde med miljøministeren, siger formanden for Klima- og Miljøudvalget i Slagelse Kommune, Jørgen Grüner (SF).Slagelse Kommune var ellers næsten klar med den nye miljøgodkendelse.Kommunen har i forbindelse med arbejdet med godkendelsen søgt råd hos Miljøstyrelsen, men den vejledning, kommunen har fået, viser sig ifølge flere eksperter i miljøret at stride mod både EU-regler og flere afgørelser fra Miljøklagenævnet.Miljøminister Magnus Heunicke (S) siger, at han nu vil have sagen undersøgt.RGS siger til DR, at de ikke har kendt til, at der skulle være et lovmæssigt problem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Roberto Martinez er ny landstræner for Portugals fodboldstjerner,11.01.2023 14:00,"Belgiens tidligere landstræner Roberto Martinez skal stå i spidsen for Portugals bedste fodboldherrer.Det oplyser Portugals Fodboldforbund på et pressemøde.Roberto Martinez tiltræder efter at have været landstræner for Belgien i seks år, inden han stoppede efter VM i Qatar. Præsidenten for Portugals Fodboldforbund, Fernando Gomes, ser frem til at arbejde sammen med Martinez.- Jeg sætter pris på den entusiasme og de ambitioner, som Martinez modtog tilbuddet med. Dette er et stort øjeblik for landsholdet, siger han.Portugal nåede frem til kvartfinalen ved VM i december, men her blev det til et skuffende nederlag til overraskelsen Marokko. Umiddelbart efter stoppede den nu tidligere landstræner, Fernando Santos.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Partier bryder sig ikke om formands forskelsbehandling i sager om statsborgerskab,11.01.2023 13:56,"Flere medlemmer af Folketingets Indfødsretsudvalg er blevet overraskede over Nye Borgerliges Mikkel Bjørn Sørensens tilgang til at vurdere ansøgninger om statsborgerskab.Han fortalte i går, at han vil lade det få betydning, hvilket land en ansøger kommer fra, når udvalget skal tage stilling til sager.- Socialdemokratiet kommer til at sende det klare signal, at vi kommer til at have en seriøs tilgang til sagsbehandlingen, siger Socialdemokratiets indfødsretsordfører, Anders Kronborg, til Ritzau.Folketingets Indfødsretsudvalgs opgave er konkret at tage stilling til, om der skal gives dispensation til personer, der ansøger om statsborgerskab, men som ikke opfylder alle betingelser.- De udtalelser, der kommer fra ham, er lidt farlige, siger Moderaternes indfødsretsordfører, Mohammed Rona, til Ritzau.- Men vi står fast på, at det ikke er noget, han reelt kommer til at få nogen indflydelse på.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
"75-årig kvinde er død efter ulykke, hvor hun tilså en hund på vejen",11.01.2023 13:33,"En 75-årig kvinde er nu afgået ved døden, efter at hun torsdag aften blev påkørt i udkanten af Frederikshavn, da hun ville tilse en såret hund.Det oplyser Nordjyllands Politi til lokalmediet Kanal Frederikshavn.Ulykken skete torsdag omkring klokken 21 i Frederikshavn, hvor en mandlig bilist påkørte den ældre kvinde og en 18-årig kvinde, der begge befandt sig på kørebanen.Kvinderne var ved at tilse en hund, der var blevet påkørt, og som lå på vejen.Politiet formoder, at den 75-årige havde påkørt hunden. Den 18-årige kvinde kom i en anden bil og kørte ind til siden for at hjælpe kvinden.Den 18-årige kvinde ligger fortsat i kunstig koma, men er meldt i stabil tilstand.Bilisten kom ikke fysisk til skade og kom ifølge politiet kørende med ret lav hastighed, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Hans cv og titler siger alt: Odense Håndbold henter stjernetræner,11.01.2023 13:04,'Hans cv og titler siger alt': Odense Håndbold henter stjernetræner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Thailand vender på en tallerken: Dropper alligevel vaccinekrav for indrejsende,11.01.2023 12:56,"Det bliver alligevel ikke et krav for indrejse i Thailand, at man kan fremvise dokumentation for en coronavaccine, oplyser landets sundhedsminister ifølge Reuters.Lørdag lød det ellers, at indrejsende skulle dokumentere vaccination.Der var det de thailandske luftfartsmyndigheder, der annoncerede kravet, men ministeren peger på, at et panel af sundhedseksperter er blevet enige om, at det er unødvendigt.- At skulle fremvise bevis for vaccination ville være besværligt og ubelejligt, så panelets beslutning er, at det er unødvendigt, siger sundhedsministeren, der også peger på et tilfredsstillende niveau af immunitet globalt.Dermed vil både vaccinerede og ikke-vaccinerede ifølge ministeren blive lukket ind i landet uden restriktioner.Thailand er en af Asiens travleste rejsedestinationer og oplever for tiden den første højsæson, siden landet sidste år fjernede sine restriktioner på indrejse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Tidligere kostskoleelever: Det er en lettelse at nogen endelig tror på vores oplevelser med vold og ydmygelser,11.01.2023 12:40,Tidligere kostskoleelever: Det er en lettelse at nogen endelig tror på vores oplevelser med vold og ydmygelser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.01.2023 07:17
Nye tal for inflationen i december viser et lille fald,13.01.2023 00:00,"Forbrugerpriserne var i december 8,7 procent højere end for et år siden. Det er tæt på niveauet fra november, viser tal fra Danmark Statistik. Læs mere her. ",https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,10.01.2023 07:17
Fejl på sporskifte ændrer S-togtrafik,10.01.2037 00:00,"DSB melder om ændringer på S-togenes linje A og E, fordi der er fejl på et sporskifte i Hundige. Det betyder, at linje A kører mellem Hillerød og Dybbølsbro/Hundige, mens linje E kører med færre S-tog.",https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,10.01.2023 07:17
Landbrugsstyrelsen mistænkte 127 landmænd for svindel - én landmand blev sigtet,10.01.2040 00:00,"Landbrugsstyrelsen har brugt over 6,6 millioner kroner på eksterne advokater for at undersøge 127 sager, hvor landmænd er mistænkt for fusk med støttekroner. Efter fire års undersøgelser er én landmand blevet sigtet, skriver Avisen Danmark. Landmænd har for nylig kritiseret styrelsens kontrol for at være ""grotesk"" i et interview med TV 2.",https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-10-nyhedsoverblik,10.01.2023 07:17
