title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Alle anklager mod Mason Greenwood droppes,04.02.2023 15:41,"Fodboldspilleren Mason Greenwood fra Manchester United stod over for anklager om forsøg på voldtægt, overfald og kontrollerende og tvangsmæssig adfærd.Der var endda sat en dato på retssagen mod Greenwood: 27. november.Men nu er alle anklager frafaldet efter en vurdering fra efterforskningsholdet og advokaterne fra Greater Manchester Police (GMP).- Efterforskningsholdet har været i regelmæssig kontakt med det juridiske team og forstår derfor begrundelsen for afbrydelsen af efterforskningen på dette stadie, og at denne beslutning ikke er blevet taget let på, siger Michaela Kerr, GMP's Head of Public Protection.Efterforskningen af 21-årige Mason Greenwood har stået på siden januar 2022, hvorfor han heller ikke har spillet en fodboldkamp siden.Englænderen, der ellers var udråbt som et af de største talenter i fodboldverdenen, er stadig på kontrakt i Manchester United, men det er endnu uvidst, om Greenwood igen kan spille for 'De Røde Djævle'. Klubben vil nemlig gennemføre sin egen proces i sagen, skriver de på deres hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Sverige og Finland: Vi følges ad på vej mod Nato-medlemskab,04.02.2023 15:39,"Sverige og Finland sendte deres Nato-ansøgninger af sted på samme tidspunkt, og de har tænkt sig at følges ad, indtil de begge er blevet optaget i forsvarsalliancen.Det var budskabet fra både den finske statsminister, Sanna Marin, og den svenske statsminister, Ulf Kristersson, her til eftermiddag.- Finland og Sverige ansøgte sammen, og det er i alles interesse, at vi bliver medlemmer sammen, sagde den finske statsminister.Tyrkiet og Ungarn er de eneste to Nato-lande, som endnu ikke har ratificeret de to landes ansøgninger. Og den tyrkiske præsident, Recep Tayyip Erdogan, har sagt, at Sverige ikke kan blive optaget i alliancen, så længe landet tillader afbrændinger af Koranen.Derudover viser en ny meningsmåling i den finske avis Ilta-Sanomat, at 53 procent af de adspurgte mener, at Finland bør træde ind i Nato uden at vente på Sverige. Men det kommer altså ikke til at ske, og det glæder den svenske statsminister.- Jeg forstår frustrationen, men jeg sætter pris på, at Finland vil gå hånd i hånd med Sverige, sagde Ulf Kristersson.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
EU roser Ukraines kamp mod korruption,04.02.2023 15:29,"Ukraines ønske om optagelse i EU står højt på dagsordenen, når præsident Zelenskyj i morgen byder spidsen af EU-Kommissionen velkommen til topmøde i Kyiv.Under et formøde i dag kvitterede kommissionsformand Ursula von der Leyen for det arbejde, Ukraine allerede har lagt i at opfylde EU's strenge optagelseskrav.- Jeg vil rose jer for at reagere så hurtigt for at sikre, at kampen mod korruption giver konkrete resultater, sagde von der Leyen.Ukraine har længe ønsket at blive optaget i EU, og i sommer tog landet første skridt mod unionen, da det blev givet kandidatstatus.Men i flere af medlemslandene er man bekymret for, om landets økonomi og demokrati er for sårbart.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Konservative og Danmarksdemokraterne tordner mod afskaffelsen af store bededag - men vil ikke garantere at genindføre den,04.02.2023 16:37,Konservative og Danmarksdemokraterne tordner mod afskaffelsen af store bededag - men vil ikke garantere at genindføre den,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Explainer: Hvorfor vil regeringen afskaffe store bededag?,04.02.2023 15:42,Explainer: Hvorfor vil regeringen afskaffe store bededag?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Britisk soldat får betinget dom for 35 år gammelt drab,04.02.2023 15:24,"I 1988 blev en katolsk mand skudt og dræbt i Nordirland af den dengang 18-årige britiske soldat David Holden.Nu er han 35 år senere blevet idømt tre års betinget fængsel for mord, skriver Reuters.Holden er den første veteran, der dømmes i forbindelse med urolighederne i Nordirland, siden en fredsaftale blev indgået i 1998.Den dræbte mand var på vej gennem en grænsesikkerhedskontrol for at se en gælisk fodboldkamp, men mistede livet, da David Holden, ifølge ham selv, affyrede sit våben, fordi hans finger gled på aftrækkeren.Den britiske regering arbejder på at gennemføre en lovgivning, der giver amnesti til tidligere soldater og involverede i årelange kampe i Nordirland, hvor omkring 3.600 mistede livet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Maren Uthaug vinder bogprisen De Gyldne Laurbær,04.02.2023 15:20,"Forfatter Maren Uthaug har torsdag vundet boghandlernes bogpris, 'De Gyldne Laurbær'.Maren Uthaug tildeles prisen for sin roman '11%', som skildrer en nær fremtid, hvori mænd næsten er komplet fortid.De Gyldne Laurbær bliver årligt uddelt på baggrund af en afstemning, hvor alle landets boghandlere og deres medarbejdere kan deltage.Maren Uthaug debuterede tilbage i 2013 som romanforfatter med 'Og sådan blev det'.Desuden leverer hun dagligt tegnede striber til Politikens bagside med titlen ""Ting jeg gjorde"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Holger Runes comeback tillader det danske landshold at drømme stort,04.02.2023 15:13,Holger Runes comeback tillader det danske landshold at drømme stort,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Europæisk centralbank hæver renten for femte gang,04.02.2023 14:37,"Den Europæiske Centralbank (ECB) hæver sin ledende rente med 0,5 procentpoint til 2,5 procent.Det oplyser banken i en meddelelse.Det er femte gang, at banken hæver renten siden juli sidste år.Renteforhøjelsen er centralbankens svar på inflationen.Den britiske centralbank har også meldt ud i dag, at den ledende rente i Storbritannien er hævet med et halvt procentpoint til 4 procent. Det er tiende gang i træk, den hæves.Den amerikanske centralbank gør dem også selskab. De har hævet renten med 0,25 procentpoint fra 4,50 til 4,75. Det er i deres tilfælde ottende gang i træk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Tysk mindretal vil have ombudsmand ind i sager om opholdstilladelser,04.02.2023 14:35,"Det tyske mindretal i Sønderjylland vil nu have Folketingets Ombudsmand til at undersøge Styrelsen for International rekruttering og integration, Siri.Mindretallet oplever nemlig, at tyske unge, der gerne vil gå på mindretallets efterskole i Tinglev, bliver mødt med krav om, at der skal stilles sikkerhed for deres ophold i Danmark. Krav om 10.000 euro er almindelige og helt op til 28.000 euro - over 200.000 kroner - er også set.- Vi har tidligere fået Siris ord for, at kravene ikke er lovlige, og det er derfor, vi nu beder Ombudsmanden gå ind i sagen, siger Harro Hallmann fra det tyske mindretal.Siri svarer, at det ikke er et generelt krav, at efterskoleelever skal stille med en sikkerhed på 10.000 euro.- Vi er selvfølgelig kede af, hvis nogen har haft en dårlig oplevelse. Det er dog ikke et billede, som vi generelt kan genkende, lyder det fra Siri.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Ny trusselsvurdering: Cybertruslen mod energisektoren er meget høj,04.02.2023 14:04,"Center for Cybersikkerhed (CFCS) vurderer, at truslen mod den danske energisektor i 2023 kan kategoriseres som 'meget høj'.Det skriver CFCS på sin hjemmeside.Særligt ransomware-angreb vil fortsat ramme virksomheder og myndigheder i energisektoren.- Med den teknologiske udvikling vil frygten for, at hackere rammer virksomheders operative teknologi, lægge endnu mere pres på ofrene for ransomware, lyder det.Også cyberspionage truer ifølge CFCS Danmark i 'meget høj' grad. Truslen kommer særligt fra Rusland og Kina, som både har ""kapacitet og intention"" om at bedrive cyberspionage.Tidligere på ugen hævede CFCS trusselsniveauet for cyberaktivisme fra middel til høj.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Fodbolde tvang fly til at lande i København,04.02.2023 13:59,"Destinationen var klar for det svenske fodboldhold IFK Göteborg: En ti dage lang træningslejr i spanske Torrevieja med fly til Alicante.Sådan blev det bare ikke.For en halv time efter flyet med 30 personer ombord, herunder spillere og stab, lettede fra Göteborg, måtte det sikkerhedslande i Københavns Lufthavn, skriver svenske Aftonbladet.Hvorfor? Fordi flyets kaptajn fik mistanke om, at fodboldholdets 30 fodbolde alle var pumpet og derfor udgjorde en eksplosionsfare. Derfor måtte flyet lande for at tømme boldene for luft.Men det viste sig, at boldene allerede var flade, siger IFK Göteborgs materialemand, Rolf Gustavsson, til Aftonbladet.- Vi tog luften ud af boldene inden afgang. Det er nye bolde, men på en eller anden måde fik piloterne en indikation om, at der var luft i dem. Det var falsk alarm.Fodboldholdet er igen fløjet fra Københavns Lufthavn mod Alicante.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Ukraine forventer ny russisk offensiv på invasionens årsdag,04.02.2023 13:30,Ukraine forventer ny russisk offensiv på invasionens årsdag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.02.2023 07:17
Coloplast nedjusterer forventninger,12.02.2023 00:00,"På trods af ""stærk momentum i stomiforretningen"" nedjusterer Coloplast forventningerne til omsætningen i regnskabsåret.  Nu forventer det danske selskab en rapporteret omsætningsvækst på 9-10 procent mod tidligere 11-12 procent. Det fremgår af Coloplasts regnskab for første kvartal i det skæve regnskabsår 2022/2023, som er blevet offentliggjort fredag morgen.",https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,03.02.2023 07:17
Kaskelothval skyllede i land på Hawaii - død af affald,21.02.2023 00:00,"En kaskelothval, som skyllede i land på Hawaii, døde sandsynligvis delvis som følge af for store mængder af fiskenet, plastikposer og andet affald i havet, siger Kristi West, chef på University of Hawaiis marinebiologiske enhed, ifølge det svenske nyhedsbureau TT. Der blev fundet så meget affald i hvalens tarmsystem, at rigtig føde ikke kunne passere. ",https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,03.02.2023 07:17
Dansk Industri: Sænk billetpriser på tog og bus,03.02.2043 00:00,"Sænk billetpriserne og få flere til at tage bus og tog, lyder det ifølge Jyllands-Posten fra erhvervsorganisationen Dansk Industri (DI). Prisen for at bruge offentlig transport stiger i øjeblikket. Men det er den forkerte vej at gå, advarer direktør for DI Transport Karsten Lauritzen.",https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,03.02.2023 07:17
Formel 1-hold skal udvikle ny motor med Ford,03.02.2044 00:00,"Formel 1-holdet Red Bull og Ford slår sig sammen om at udvikle en ny motor til Red Bulls Formel 1-biler, som skal tages i brug fra 2027. Det skriver BBC. Samarbejdet forventes at blive offentliggjort fredag i New York.",https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,03.02.2023 07:17
Norsk kvinde i fængsel - kørte spirituskørsel flere hundrede kilometer,03.02.2051 00:00,"En 34-årig norsk kvinde er blevet idømt 28 dages fængsel efter at have kørt spirituskørsel med en promille på 2,64, da hun kørte fra Gøteborg i Sverige til Tønsberg i Norge, en tur på over 400 kilometer. Køreturen endte med et uheld, da kvinden kørte af vejen. Ingen kom dog til skade. Det skriver NRK.",https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,03.02.2023 07:17
Brand i København slukket,03.02.2058 00:00,"En brand i en ejendom på Mejsevænget i det nordvestlige København er nu slukket, oplyser Københavns Beredskab. Der var ild i to kælderrum.",https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,03.02.2023 07:17
Dansk universitet i spidsen for at ændre fødevaresystem,07.02.2023 00:00,"Københavns Universitet står i spidsen for et nyt omfattende EU-projekt, CLEVERFOOD, oplyser Det Natur- og Biovidenskabelige Fakultet på Københavns Unviversitet i en pressemeddelelse. Projektet skal mobilisere EU's borgere for at ændre fødevaresystemet, så vi Danmark når klimamålene. ",https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,03.02.2023 07:17
1000 migrantbørn endnu ikke genforenet med deres familier,07.02.2023 00:00,"Knap 1000 migrantbørn, som blev skilt fra deres familier under Donald Trumps præsidentembede i USA, mangler stadig at blive genforenet med deres familier. Det oplyser den amerikanske regering ifølge det franske nyhedsbureau AFP.",https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-03-nyhedsoverblik,03.02.2023 07:17
