title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
30-årig læge får to års fængsel for seksuelle overgreb,25.12.2022 13:48,30-årig læge får to års fængsel for seksuelle overgreb,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Billedserie: Last christmas I gave corona my heart,25.12.2022 13:45,Billedserie: Last christmas I gave corona my heart,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
På et pressemøde brugte Putin det forbudte ord,25.12.2022 13:31,På et pressemøde brugte Putin det forbudte ord,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Tre dræbt og flere såret i Paris efter skyderi,25.12.2022 12:51,"Tre personer er blevet dræbt ved et skyderi i det centrale Paris.Det oplyser de franske myndigheder, ifølge Reuters.Ifølge politiet er tre personer såret.Lokale politiske ledere siger, at skyderiet fandt sted på et lokalt kurdisk center i Rue d'Enghien i et centralt distrikt nær Gare du Nord i den franske hovedstad.Den bevæbnede mand, der har affyret skud, er blevet anholdt, skriver Reuters.Ifølge de franske myndigheder er motivet bag skyderiet indtil videre ukendt.Opdateret klokken 14.14 med antallet af dræbte",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Coronatest i ældreplejen forlænges på grund af stigende smitte,25.12.2022 12:38,"Coronasmitten er stigende i Danmark, lyder det fra sundhedsmyndighederne. Som følge af det er det besluttet, at testindsatsen på plejehjem, i hjemmeplejen og på sociale tilbud med sårbare mennesker bliver forlænget.Det skriver Social-, Bolig- og Ældreministeriet i en pressemeddelelse.- Vi er stort set vendt tilbage til en normal hverdag, men vi må ikke glemme, at corona stadig er blandt os. Derfor er vi nødt til at beskytte vores ældre mod smitte ved at fortsætte testindsatsen på plejehjem og i hjemmeplejen i en tid, hvor smitten igen stiger, siger ældreminister, Mette Kierkgaard (M).Fast personale i ældreplejen opfordres fortsat til at tage en PCR-test hver 14. dag og to ugentlige antigentest.Desuden opfordres pårørende, der skal besøge ældre over 85 år, som bor på plejehjem eller modtager hjemmepleje, at tage antigenselvtest inden besøget.Testindsatsen forlænges indtil videre frem til 31. januar næste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Ung læge kendt skyldig i seksuelle overgreb og blufærdighedskrænkelser mod patienter,25.12.2022 12:26,"En 30-årig mandlig læge straffes med fængsel i to år og fratages retten til at udøve lægegerningen indtil videre.Det har retten i Aarhus netop slået fast.Lægen er blandt andet kendt skyldig i andet seksuelt forhold end samleje uden samtykke med to kvindelige patienter og blufærdighedskrænkelse af to andre, kvindelige patienter.Overgrebene blev begået i januar 2022 på Viborg Sygehus og i marts på Aarhus Universitetshospital i Skejby. Det var i forbindelse med undersøgelse af patienterne, at lægen begik overgrebene.Sagens anklager, Rosa Pape, der har ført sagen på vegne af anklagemyndigheden hos Østjyllands Politi, erklærer sig tilfreds med dommen, siger hun til Ritzau.- Jeg er tilfreds med, at Retten har vurderet sagen på samme måde som Anklagemyndigheden, herunder lagt vægt på sagens grove karakter, hvor der er tale om et voldsomt tillidsbrud.Den 30-årige skal også betale sagens omkostning og erstatning til forurettede.Opdateret klokken 13.10: Lægen har valgt at anke dommen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
"DF vil have biskop til at gribe ind, så der kan kimes ved højtider i Vollsmose",25.12.2022 11:34,"Fremover skal der kimes til julefest i Odense-bydelen Vollsmose.Det mener Alex Ahrendtsen, der sidder i Folketinget for Dansk Folkeparti og selv bor i Vollsmose Sogn.Hans reaktion kommer, efter at menighedsrådet har afvist præstens ønske om at begynde at kime til kristne højtider.- Det er ærgerligt, at menighedsrådet ikke støtter deres egen præsts ønske om at kime til julefest, siger Ahrendtsen.Det lokale menighedsråd forklarer deres afvisning med hensynet til ikke-kristne minoriteter og at Vollsmose Kirke aldrig har gjort det før.Men det er misforstået, mener Alex Ahrendtsen, som derfor nu opfordrer biskoppen i Fyns Stift, Tine Lindhardt, til at gribe ind.- Det er jo et glædens budskab - et godt budskab. Det er budskabet om at Jesus blev født, og der kommer fred på jord. Hvorfor vil man ikke kime for det? Det er et misforstået hensyn, og jeg synes, det er for dårligt. Jeg forstår den ganske enkelt ikke, siger Alex Ahrendtsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Zelenskyj giver lyd fra sig i Ukraine efter historisk USA-besøg,25.12.2022 11:17,"- Jeg er nu på mit kontor. Vi arbejder os frem mod en sejr.Sådan lyder beskeden den ukrainske præsident Volodymyr Zelenskyj i en kort videotale på det sociale medie Telegram.Det betyder, at han nu er tilbage i Kyiv efter, han i de forgangne dage har været på en kort tur til USA, hvor han både mødte USA's præsident Joe Biden og holdt en tale for Kongressen.Han kom til USA på hemmelig vis, hvor han både brugte et nattog og spionfly for at komme dertil i sikkerhed.Flere demokrater sammenlignede Zelenskyjs besøg med Winston Churchills rejse til Washington ved juletid i 1941.Besøget dengang fandt sted få dage efter Japans angreb på Pearl Harbor, som trak USA ind i Anden Verdenskrig.I Washington meddelte præsident Joe Biden blandt andet, at amerikanerne nu forsyner Ukraine med det avancerede luftværnssystem Patriot for at hjælpe ukrainerne mod russiske raketter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Skotland vedtog reform for juridisk kønsskifte - nu vil den britiske regering bremse den,25.12.2022 10:49,"I går vedtog parlamentet i Skotland en reform, som sænker aldersgrænsen for at skifte juridisk køn fra 18 år til 16 år. Men selvom reformen havde et klart flertal, så risikerer den nu at blive stoppet. Det skriver BBC.Det er den britiske regering anført af den britiske minister for kvinder og ligestilling, Kemi Badenoch, der er klar til at gå til yderlighederne for at stoppe skotterne i at gennemføre reformen.Hun mener, at den skotske regering ikke har overvejet, hvilke konsekvenser en eventuel lovændring vil have for kvinders og pigers liv.En af måderne til at stoppe lovændringen vil være at blokere 'Royal Assent', der er en regel i Storbritannien, som gør det til en formalitet, at kongen accepterer eventuelle lovændringer i eksempelvis Skotland.Man kan blokere Royal Assent, hvis man kan bevise, at lovændringen er i konflikt med den britiske ligestillingslovgivning. Den magt er aldrig blevet brugt før.Shona Robinson, der er Skotlands minister for social retfærdighed, kalder det for ""meget skuffende"", hvis den britiske regering ikke respekterer det skotske demokrati.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Landsret gav ingen rabat: Bagmænd i stor svindelsag skal mange år i fængsel,25.12.2022 10:43,Landsret gav ingen rabat: Bagmænd i stor svindelsag skal mange år i fængsel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Vingegaard og Uttrup kåret som årets bedste danske ryttere,25.12.2022 10:30,"Danmarks Cykle Union har vanen tro kåret årets bedste mandlige og kvindelige cykelrytter, og ikke overraskende blev det Jonas Vingegaard og Cecilie Uttrup Ludwig, der løb med hæderen.Jonas Vingegaard snupper titlen på baggrund af et fremragende år, som blandt andet bød på en flot sejr i Tour de France, samt en andenplads i de to cykelløb Critérium du Dauphiné og Tirreno-Adriatico.Danskeren har netop afsluttet en træningslejr med resten af Jumbo-Visma-holdet og fik i den anledning overrakt prisen.- Jeg vil gerne sige tak for alle stemmerne. Det er hårdt felt, jeg har været oppe imod, som alle er nogle rigtig gode cykelryttere, så at få sådan en titel er stort for mig. Det er stort, at folk anerkender det, man har gjort, siger Jonas Vingegaard.Cecilie Uttrup Ludwig havde ligeledes et godt år, som blandt andet bød på en etapesejr og samlet syvendeplads i Tour de France Femmes.Derudover kunne hun stille sig øverst på podiet i Tour of Scandinavia og ved mesterskabet i linjeløb i 2022.Cykelrytteren har ikke selv haft lejlighed for at få overrakt prisen endnu grundet en presset kalender, men formanden for Danmarks Cykle Union, Henrik Jess Jensen, udtaler sig med rosende ord om Cecilie Uttrup Ludwigs bedrifter i år.- Jeg glædes over, at altid populære Cecilie Uttrup Ludwig vinder prisen. Hendes resultater på kvindesiden er uden sidestykke, og jeg er stolt over at have disse to ryttere blandt vores mange rollemodeller i Danmarks Cykle Union, siger han.Jonas Vingegaard er også nomineret til B.T. Guld og Årets sportsnavn til Sport 2022, der sendes 7. januar kl. 21.00 på DR1.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Iransk kvinde skulle udvises og frygtede for sit liv: Nu bliver hendes sag genoptaget,25.12.2022 10:19,Iransk kvinde skulle udvises og frygtede for sit liv: Nu bliver hendes sag genoptaget ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Interessen for at blive udlært til at svejse fjernvarmerør overstiger alle forventninger,25.12.2022 10:06,"I den seneste tid interesserer flere og flere sig for at blive udlært til at svejse.Og det er godt nyt for fjernvarmebranchen, som har skreget på flere svejsere, der skal lave rørene til fjernvarmenettet.Tech College i Aalborg åbnede i efteråret sit første 10-ugers svejsekursus på opfordring af entreprenører, der mangler svejsere til at lægge fjernvarmerør. Her kom flere på venteliste.Derfor åbner de nu for endnu et forløb i marts. Og her er interessen endnu større, fortæller forretningsudvikler på Tech College, Henrik Holm Jensen:- Vi er næsten væltet om kuld af tilmeldinger, vi har lige nu 32 på venteliste til næste hold, siger han.Han håber derfor, at Tech College kan nå endnu et svejsekursus inden sommerferien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
Trods inflation er danskerne stadig glade for at rejse,25.12.2022 09:54,"Folk har lyst til at holde jul med solcreme eller skibriller.Sådan lyder det fra både Bravo Tours og Primo Tours, der fortæller, at inflationen ikke umiddelbart påvirker folks lyst til at holde jul andre steder end i Danmark.En tendens, der også bekræftes af direktøren i interesseorganisationen Rejsearrangører i Danmark, Henrik Specht.- Vi bliver ramt lidt på vores købekraft, vi får måske heller ikke et nyt køkken eller udskyder energirenoveringerne på huset. Men der er ét område, som ikke ser ud til at være så hårdt påvirket: Det er interessen og efterspørgslen efter en ferie, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.12.2022 07:16
En af FBIs mest eftersøgte anholdt på hotel i Madrid,24.12.2022 08:10,,https://jyllands-posten.dk/international/ECE14755382/en-af-fbis-mest-eftersoegte-anholdt-paa-hotel-i-madrid/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.12.2022 07:16
The Sun beklager Jeremy Clarksons hadefulde Meghan-klumme,24.12.2022 08:10,,https://jyllands-posten.dk/international/ECE14755356/the-sun-beklager-jeremy-clarksons-hadefulde-meghanklumme/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.12.2022 07:16
Martin Korsbæk vil genstarte det omstridte danske minkerhverv,24.12.2022 08:06,,https://jyllands-posten.dk/indland/ECE14755387/martin-korsbaek-vil-genstarte-det-omstridte-danske-minkerhverv/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.12.2022 07:16
"»Det er surrealistisk«: Tårerne trillede ned ad kinderne, da det danske talent omsider vendte tilbage på banen",24.12.2022 08:00,,https://jyllands-posten.dk/sport/handbold/ECE14751096/helena-elver-opnaaede-en-taarevaedet-forloesning-mit-livssyn-har-aendret-sig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.12.2022 07:16
Skuffet Guardiola kalder Phillips overvægtig efter VM-slutrunde,24.12.2022 07:31,,https://jyllands-posten.dk/sport/fodbold/ECE14755370/skuffet-guardiola-kalder-phillips-overvaegtig-efter-vmslutrunde/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.12.2022 07:16
