title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Der kører ingen tog mellem Ringsted og Slagelse: Skyldes nedrevet køreledning,23.04.2023 17:01,"Der kører i øjeblikket ingen tog mellem Ringsted og Slagelse. Det skyldes en nedrevet køreledning, oplyser DSB på Twitter.- Vi vender tilbage med mere info snarest, lyder det.Der er i stedet indsat togbusser, der også slår vejen forbi Sorø. De første togbusser begyndte at køre omkring klokken 17.30.- Rejser du mellem København og Fyn/Jylland skal du med Togbus mellem Ringsted og Slagelse, skriver DSB.Lyntog mellem Københavns Lufthavn og Slagelse er aflyst. Det samme gælder InterCitytog til og fra Esbjerg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Trods ankelproblemer spiller Holger Rune sig i tysk semifinale,23.04.2023 16:44,"Fredag spillede Holger Rune sig videre til semifinalerne i ATP 250-turneringen i München.Dermed har han fortsat mulighed for at forsvare sidste års triumf i det sydtyske.Den danske verdenssyver slog chilenske Cristian Garin i fredagens kvartfinale i to sæt med cifrene 6-2, 6-4.Holger Rune viste klassen mod Garin i første sæt, som blev vundet sikkert. I andet sæt kom Rune bagud 2-3, hvorefter den 19-årige danske tennisstjerne modtog behandling på sin højre ankel. Det lod dog ikke til at genere ham nok til at komme i væsentlige problemer.Efter et dansk brud til 4-3 servede Holger Rune sejren hjem.- Jeg har spillet mange kampe, så det er ikke helt ideelt for kroppen. Men jeg elsker det her sted og det her fantastiske publikum, så tusind tak for støtten, lød det fra Holger Rune i vinderinterviewet.Dagens opgør var det tredje mellem Garin og Rune. Alle tre gange har Holger Rune vundet i to sæt.I lørdagens semifinale venter australske Christopher O'Connell, der ligger nummer 82 på verdensranglisten. O'Connell slog fredag italienske Flavio Cobolli for at nå blandt turneringens fire bedste herresinglespillere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Sverige gør klar til evakuering af ambassade-ansatte og svenskere i Sudan,23.04.2023 16:36,"Sverige vil hurtigst muligt evakuere sine ansatte på ambassaden i Sudan og deres familiemedlemmer. Det sker som en konsekvens af de blodige kampe mellem regeringsstyrker og den paramilitære gruppe RSF.Ifølge den svenske statsminister, Ulf Kristersson, er det på grund af den nuværende sikkerhedssituation i hovedstaden, Khartoum, i øjeblikket ikke muligt at evakuere de ambassadeansatte.- Vi håber, at det snart ændrer sig, siger statsministeren ifølge SVT.Han opfordrer de svenskere, som befinder sig i Sudan, til at forblive indendørs og søge beskyttelse. Den svenske regering og de svenske myndigheder vil senere forsøge at gennemføre en evakueringsindsats.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Aarstiderne tilbagekalder babymad - indeholder giftigt stof,23.04.2023 16:27,"Produkter fra mærket Alex & Pihl tilbagekaldes af virksomheden Aarstiderne, fordi produktet indeholder for store mængder af det kemiske stof furan.Det skriver Aarstiderne i en pressemeddelelse.Der er tale om produkter med navnene ""Middelhavsmåltid"" og ""Sødkartoffel måltid"". Bedst-før-datoerne hedder 20.07.2023 og 18.06.2023.- Babymåltider, der er omfattet af tilbagekaldelsen, skal kasseres, og Aarstiderne krediterer det beløb, der er betalt for babymåltiderne, lyder det fra virksomheden.Produkterne er solgt på Aarstiderne.com og i Aarstidernes gårdbutik i Humlebæk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Dansk bryder taber ved EM og er færdig efter en kamp,23.04.2023 16:20,"Det danske medaljehåb Turpal Bisultanov blev fredag besejret af bulgarske Semen Novikov i ottendedelsfinalen ved EM i brydning i kroatiske Zagreb.Det oplyser Danmarks Brydeforbund på sin Facebook-side.Nederlaget betyder, at 21-årige Turpal Bisultanov er færdig i turneringen.Danskeren kunne have genindtrådt, hvis resultaterne i Semen Novikovs resterende kampe havde flasket sig for ham. På den måde kunne han i bedste fald havde været i spil til en bronzemedalje.Men Semen Novikov tabte sin kvartfinale til en ungarsk modstander, og dermed er Turpal Bisultanov færdig i turneringen efter blot den ene kamp.Sidste år vandt Turpal Bisultanov EM-guld i 87 kilo-klassen i Budapest.Også Oliver Marco Krüger var også i aktion fredag. Han vandt sin første kamp over franske Johnny Bur i 77 kilo-klassen, men tabte efterfølgende kvartfinalen mod armenieren Malkhas Amoyan med cifrene 0-7.Fredag aften bekræftede det danske brydeforbund, at Oliver Marco Krüger er genindtrådt i turneringen, da armeneren også vandt sin semifinale. Danskeren skal derfor i aktion lørdag.Også Nikolai Mohammadi skal i aktion lørdag i 60 kilo-klassen./ritzau/Artiklen er opdateret efter udgivelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Lyngbyvej nord for København er igen åben,23.04.2023 16:03,"Artiklen er opdateret klokken 19.03, efter Lyngbyvej igen er åbnet i sydgående retning.Der er igen åbnet for Lyngbyvej i sydgående retning. Det oplyser Nordsjællands Politi på Twitter.Der blev tidligere på dagen lukket for gennemkørsel i sydgående retning, efter en brand var brudt ud i en villa i Hellerup.Årsagen til branden er fortsat ukendt, og der er umiddelbart ingen meldinger om tilskadekomne, oplyser politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Mette Frederiksen har diskuteret migration med Italiens premierminister,23.04.2023 15:58,"Statsminister Mette Frederiksen (S) har fredag været på besøg hos Italiens premierminister, Giorgia Meloni.Mødet fandt sted i Rom, hvor de to statsledere blandt andet diskuterede den nuværende situation med migration.- Vi skal styrke EU's ydre grænser og øge samarbejdet med lande uden for EU, hvis vi skal migrationsudfordringerne til livs.- Mennesker omkommer i Middelhavet, og det er de facto menneskesmuglerne, der bestemmer, hvem der kommer til Europa. Det kan vi ikke lade stå til, siger Mette Frederiksen i en pressemeddelelse.Statsministeren har på det seneste blandt andet været i Albanien og Kroatien for at drøfte samme emne.I løbet af årets tre første måneder er omkring 27.000 migranter rejst over Middelhavet i håbet om et bedre liv i Europa. Det er flere end tre gange så mange som i samme periode sidste år, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Rigsrevisionen undersøger overskredne ventetider på kræftbehandling,23.04.2023 15:46,"Rigsrevisionen vil nu undersøge sagen om de overskredne ventetider i flere af landets regioner.Ifølge Sundhedspolitisk Tidsskrift har Rigsrevisionen valgt at sætte deres andet arbejde til side for at udføre en forundersøgelse af, hvorvidt de maksimale ventetider for behandling af kræft i Region Midtjylland og Region Hovedstaden bliver overholdt.Det skriver Rigsrevisionen i et brev til de to regioner.- I forundersøgelsen planlægger vi at have fokus på regionernes overholdelse af de maksimale ventetider på kræftområdet og regionernes orientering om overskridelser til Indenrigs- og Sundhedsministeriet. Vi vil også i forundersøgelsen have fokus på ministeriets overvågning af behandlingskapaciteten, skriver afdelingschef i Rigsrevisionen Lene Schmidt i et brev til Region Hovedstaden og Region Midtjylland.Forundersøgelsen skal give Rigsrevisionen information til at beslutte, om der er grundlag for at gennemføre en større undersøgelse, som eventuelt vil inddrage alle landets regioner.DR har tidligere kunnet fortælle, hvordan Mave- og tarmkirurgisk afdeling på Aarhus Universitetshospital har overskredet de maksimale ventetider for behandling af mave-tarmkræft for 293 patienter i perioden januar 2022 til februar 2023. Med en ventetid på op til fem uger har det i nogle tilfælde været for sent til at kunne bortoperere kræften. De overskredne ventetider er ikke blevet indrapporteret til Sundhedsstyrelsen, sådan som hospitalerne skal gøre - og det er heller ikke sket i Region Hovedstaden.Opdateret med citat fra brevet til de to regioner fra Rigsrevisionen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Vurdering af folkeskoleelevers sociale evner droppes,23.04.2023 15:41,"Det skal fra skoleåret 2024/2025 være slut med at vurdere folkeskoleelevers sociale og personlige forudsætninger for eksempelvis at gå på gymnasium.Det har et politisk flertal nu indgået aftale om, oplyser Børne- og Undervisningsministeriet i en pressemeddelelse.- Jeg er meget glad for, at vi nu afskaffer bureaukrati i folkeskolen, så lærerne kan bruge tiden på at undervise og være sammen med eleverne. I de kommende måneder vil regeringen tage initiativ til at drøfte afslutningen af skolen og fagene, lyder det fra børne- og undervisningsminister Mattias Tesfaye (S).DR har tidligere beskrevet den politiske modstand mod vurderingen af elevers uddannelsesparathed. Allerede i sidste måned stod det klart, at langt de fleste partier på Christiansborg var imod den nuværende vurdering, som har været i brug siden 2014.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Storbritannien har nye ministernavne klar efter Raabs afgang,23.04.2023 15:06,"Storbritannien har fået en ny vicepremierminister, efter Dominic Raab gik af efter beskyldninger om mobning.Her er valget faldet på den 44-årige Oliver Dowden, skriver Reuters.Raab sad også som Storbritanniens justitsminister. Den post er også blevet givet videre. Her er det 46-årige Alex Chalk, der overtager tøjlerne.I månedsvis blev Dominic Raab anklaget for at mobbe og nedgøre sine ansatte, blandt andet i justitsministeriet. Flere har anklaget ham for at få folk til at græde og kaste op inden møder på grund af sin opførsel.Disse anklager var genstand for en undersøgelse, hvis konklusioner i går blev overrakt til premierminister Rishi Sunak.Men Raab trak sig, inden konklusionerne i rapporten er blevet offentliggjort.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Udskældt hospital i ny redegørelse om kræftsag: Patienter er generelt blevet behandlet efter reglerne,23.04.2023 20:50,Udskældt hospital i ny redegørelse om kræftsag: Patienter er generelt blevet behandlet efter reglerne ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Historikere skal til bunds i blodigt gidseldrama ved OL i München,23.04.2023 14:39,"Den tyske regering har nedsat et panel, der skal undersøge forløbet op til, under og efter, at israelske atleter blev angrebet af den militante palæstinensiske gruppe Sorte September under OL i München i 1972.Det oplyser Tysklands indenrigsminister, Nancy Faeser, ifølge nyhedsbureauerne dpa og AP.Panelet består af otte historikere fra primært Israel og Tyskland. Undersøgelsen skal ske, fordi Tyskland igen er forpligtet til at vurdere, hvad der skete i forbindelse med gidseltagningen, siger Nancy Faeser.11 israelske atleter blev under OL i 1972 dræbt af medlemmer af Sorte September. Medlemmerne brød ind i Israels lejr i München, hvor de skød og dræbte to israelere, før de tog ni andre som gidsler.Ved en fejlslagen befrielsesaktion blev alle ni gidsler samt en politibetjent og fem medlemmer af Sorte September dræbt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Jyske el-selskaber mistænkes for snyd med elpriser: Ramte angiveligt alle kunder,23.04.2023 14:35,Jyske el-selskaber mistænkes for snyd med elpriser: Ramte angiveligt alle kunder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Spanien og Sydkorea forbereder evakuering af landsmænd fra Sudan,23.04.2023 14:17,"Kampene i Sudan får nu flere lande til gøre klar til at hive sine borgere ud af det afrikanske land.Både Sydkorea og Spanien har fly i beredskab, der er klar til at lette og hente deres borgere, så snart det er muligt, skriver Reuters.Spaniens udenrigsminister, Jose Manuel Albares, siger, at de venter på første mulige lejlighed, så spanske militærfly kan hente omkring 80 spaniere og 20 civile fra andre lande i den sudanske hovedstad Khartoum.- Hver dag stiger kampenes intensitet, og derfor har det ikke været muligt at organisere en evakuering endnu, siger han.I Djibouti øst for Sudan afventer sydkoreanske militærfly på en amerikansk militærbase ligeledes på, at det bliver muligt at evakuere 26 sydkoreanske borgere, der bor i Sudan. Det oplyser det sydkoreanske forsvarsministerium.Lufthavnen i Khartoum har været lukket siden kampe mellem den sudanske hær og den paramilitære organisation Rapid Support Forces (RSF) udbrød for seks dage siden.Ifølge WHO har 413 personer mistet livet, mens 3.551 er blevet såret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
Tallet vokser igen: 313 kræftpatienter har nu ventet for længe på operation i Aarhus,23.04.2023 14:11,"313 kræftpatienter har ventet for længe på en operation på mave- og tarmkirurgisk afdeling på Aarhus Universitetshospital.Det er sket i perioden fra januar 2022 til marts 2023, viser en ny redegørelse, som Region Midtjylland har offentliggjort i dag.Dermed vokser kræftsagen, som DR har bragt frem, med yderligere 20 patienter. De 20 nye patienter i statistikken er dem, der i marts i år ventede længere på en operation, end kræftpatienter har krav på.De nye tal dokumenterer også, at der fortsat i marts var problemer på mave- og tarmkirurgisk afdeling med at overholde den maksimale ventetid på kræftoperationer.Den maksimale ventetid i loven er to uger fra en kræftpatient er blevet tilbud og har sagt ja til en kræftoperation, og indtil patienten ligger på operationsbordet.Selvom den maksimale ventetid er blevet brudt, er det dog vurderingen fra Aarhus Universitetshospital, at størstedelen af patienterne generelt er blevet behandlet efter reglerne.- For 300 ud af de 313 patientforløb kan det dokumenteres, at patienten er orienteret om overskridelsen af de maksimale ventetider i overensstemmelse med Sundhedsstyrelsens vejledning og den regionale retningslinje, samt afgørelsen fra Rigsrevisionen om tilstrækkelig dokumentation. De 300 patienter har accepteret den forlængede ventetid, skriver Aarhus Universitetshospital i redegørelsen.Kun i 13 sager erkender Aarhus Universitetshospital, at der er sket klokkeklare fejl.- AUH vil på den baggrund tage initiativ til at efterindberette de 13 patientforløb som reelle overskridelser af de maksimale ventetider til Sundhedsstyrelsen, står der i redegørelsen.Mandag 1. maj lander en uvildig undersøgelse, der vurderer, om kræftsagen bør have ledelsesmæssige konsekvenser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.04.2023 07:15
