title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Det bugner med frugt, men avlere risikerer at miste gevinsten",16.10.2022 18:07,"Det bugner med frugt, men avlere risikerer at miste gevinsten",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Findsens advokat presser på for at sætte gang i hurtig undersøgelse af FE-sag,16.10.2022 18:00,Findsens advokat presser på for at sætte gang i hurtig undersøgelse af FE-sag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
"Nordkorea rasler med missilerne: Bekymrende, men forudsigeligt",16.10.2022 17:50,"Nordkorea rasler med missilerne: 'Bekymrende, men forudsigeligt'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Kulturministeren kritiserer video af Putin og Qatars emir: Det er jo absurd,16.10.2022 17:44,Kulturministeren kritiserer video af Putin og Qatars emir: 'Det er jo absurd',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Coop tilbagekalder melblanding på grund af møl,16.10.2022 17:28,"Coop tilbagekalder Amo koldhævede softkerneboller melblanding. Det gør virksomheden, fordi der er konstateret møl i produktet, skriver Fødevarestyrelsen.Produktet er solgt i butikkerne Dagli'Brugsen, Fakta, Coop365, Kvickly, Superbrugsen og på Coop.dk MAD.Fødevarestyrelsen råder forbrugerne, der har købt produktet, til at levere det tilbage til butikken, hvor det er købt, eller kassere det.Produktet har en bedst før-dato den 24. maj 2023.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Danmark forlænger igen grænsekontrollen,16.10.2022 17:07,"Der vil fortsat være kontrol ved de danske grænser de næste seks måneder. Det fremgår af et brev, som justitsminister Mattias Tesfaye (S) har sendt til EU-Kommissionen.Hovedargumentet for beslutningen er Ruslands præsident Vladimir Putin og hans budskab om militær mobilisering i krigen mod Ukraine.Vladimir Putin og Ruslands aktioner i Ukraine var også argumentet for den seneste forlængelse af grænsekontrollen.Forlængelsen sker fra den 12. november og seks måneder frem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Belarus: Russiske tropper vil ankomme i løbet af de næste dage,16.10.2022 17:05,"Russiske tropper vil ankomme til Belarus ""inden for de kommende dage"".Det oplyser det russiske forsvarsministerium ifølge Reuters.De russiske tropper skal være en del af en fælles gruppering, som skal forsvare Belarus' grænser, lyder det fra Belarus' forsvarsministerium.Den belarusiske præsident, Aleksandr Lukasjenko, udtalte tidligere på ugen, at hans tropper ville slå sig sammen med russiske styrker ved den ukrainske grænse.Dette sker for at imødegå hvad Lukasjenko kalder ""mulige trusler mod vores land"" fra NATO og Ukraine.Få seneste nyt om krigen i Ukraine i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Mystisk bannermand kritiserer landets top på bro i Beijing,16.10.2022 17:00,Mystisk bannermand kritiserer landets top på bro i Beijing,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Nyt krav fra Moderaterne: Ny regering skal se på problemer i sundhedsvæsnet lige efter valg,16.10.2022 17:00,Nyt krav fra Moderaterne: Ny regering skal se på problemer i sundhedsvæsnet lige efter valg,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
PET afviser fuldstændigt at have tilbudt Findsen en ulovlig aftale,16.10.2022 16:42,PET afviser 'fuldstændigt' at have tilbudt Findsen en ulovlig aftale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
"20 blev anholdt, da politiet ryddede Pusher Street torsdag",16.10.2022 16:38,"Københavns Politi foretog i går en målrettet aktion mod den organiserede hashhandel på Pusher Street på Christiania.Det skriver de på Twitter.Ved aktionen blev Pusher Street ryddet for hashboder, og 20 personer blev anholdt.19 personer blev anholdt for organiseret hashhandel, og én blev anholdt for at være i besiddelse af en ulovlig kniv, skriver Ritzau.De anholdte var i alderen 17 til 45 år, og syv af dem blev fremstillet i grundlovsforhør i dag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
FCKs tilhængere vil demonstrere i Brøndby forud for derby,16.10.2022 16:27,"På søndag tørner Brøndby IF og FC København sammen i et vaskeægte derby.FC Københavns fans er nægtet adgang på grund af den seneste tids fanuroligheder. De vil dog alligevel troppe op i Brøndby, hvor de københavnske fans vil afholde en demonstration forud for opgøret.De mener, at Divisionsforeningen straffer FCK-fans for forseelser, som Brøndby-fans har begået i den seneste tid, og derfor har FCK-fanfraktionen Sektion 12 indkaldt til demonstration.Den begynder på Københavns Hovedbanegård klokken 10, hvorefter de fremmødte i samlet flok begiver sig mod Divisionsforeningens lokaler, der ligger sammen med Dansk Boldspil-Union i netop Brøndby.Både Københavns Politi og Københavns Vestegns Politi er opmærksomme på den kommende demonstration, hvorfor de også har indledt en dialog om et samarbejde.- Vi er opmærksomme på søndagens demonstration i Brøndby og kommer til at være stede i passende omfang i området ved Københavns Hovedbanegård, hvor deltagerne samles inden afgang til Brøndby, siger ledende politiinspektør Peter Dahl til Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
"Pape ser ingen grund til, at FE-undersøgelse skal vente til efter en retssag",16.10.2022 16:25,"Regeringen har nu meldt ud at de - sammen med et flertal i Folketinget - støtter en kommissionsundersøgelse af FE-sagen.Men de vil først sætte gang i undersøgelsen, når retssagen mod Lars Findsen er afsluttet. Og det undrer de Konservatives formand, Søren Pape Poulsen.Han mener, at der er ting, som er kommet frem i Findsens nye bog, der skal undersøges med det samme.Det gælder for eksempel, om daværende forsvarsminister Trine Bramsen (S) skulle have antydet, at Findsen skulle sendes hjem af politiske årsager.- Det behøver man da ikke vente til efter en retssag med at undersøge. Mange af tingene i bogen er ikke klassificeret. Det har ikke noget med retssagen at gøre, og derfor skal vi da bare i gang med at undersøge det, siger Pape.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Putin: Vi har ingen planer om yderligere mobilisering,16.10.2022 16:05,"Den russiske præsident, Vladimir Putin, siger i dag, at der lige nu ingen planer er om yderligere mobilisering af det russiske militær.Det siger han på et pressekonference i den kasakhiske hovedstad, Astana, ifølge Reuters.- Det var det for nu, men vi får se, siger han ifølge nyhedsbureauet.Ifølge præsidenten er den delvise mobilisering af Ruslands reservestyrker, der blev annonceret i sidste måned, ved at blive færdiggjort og vil være afsluttet inden for to uger.Den russiske forsvarsminister sagde i forbindelse med annonceringen, at målet var at rekruttere omkring 300.000 soldater til indsatsen i Ukraine, men den russiske præsident siger i dag, at det rekrutterede antal ender på omkring 220.000.Den russiske præsident blev også spurgt, om han har nogle fortrydelser i forbindelse med konflikten i Ukraine. Til det svarede han nej.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Ekspert: Trine Bramsen må gerne tale om Findsens hjemsendelse,16.10.2022 16:04,"Der er ikke længere noget til hinder for, at tidligere forsvarsminister Trine Bramsen (S) fortæller om, hvorfor hun sendte den daværende chef for Forsvarets Efterretningstjeneste (FE), Lars Findsen, hjem i august 2020.Det siger en ekspert i ansættelsesret.Lars Findsen skriver i sin nye bog, at Trine Bramsen tilbage i 2020 direkte sagde til ham, at hun var nødt til at hjemsende ham for at sikre sig politisk opbakning.Trine Bramsen har afvist at kommentere den udlægning, da hun siger, hun har tavshedspligt. Men nu siger Lars Findsen selv, at Trine Bramsen gerne må udtale sig om sagen. Og det ændrer sagen.- Som udgangspunkt kan hun godt være bundet af tavshedspligt, fordi der er tale om en personalesag. Men når Lars Findsen siger, at hun gerne må udtale sig om det, så har jeg svært ved at se, hvad der yderligere skulle være, siger adjunkt ved Aalborg Universitet og ekspert i ansættelsesret Bjørn Holtze og forklarer videre:- Det er hans forhold, der eventuelt kunne være tavshedsbelagte, og hvis han siger, at hun gerne må tale om det, så må hun gerne det. Jeg mener, hun er berettiget til at be- eller afkræfte den konkrete udtalelse, Bjørn Holtze.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Presset Liz Truss fyrer finansminister og aflyser skattelettelse,16.10.2022 16:34,Presset Liz Truss fyrer finansminister og aflyser skattelettelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Mette Frederiksen om undersøgelse af FE-sag: Det skal tages i den rigtige rækkefølge,16.10.2022 15:44,"Socialdemokratiet har i dag meldt sig i rækken af partier, som vil have en undersøgelseskommission til at kigge på FE-sagen.Men det skal først ske, når der er sat et juridisk punktum i straffesagen mod eks-spionchef Lars Findsen, som er tiltalt for at have røbet statshemmeligheder.Det gentager statsminister Mette Frederiksen (S) nu til pressen, efter at Mattias Tesfaye (S) har været ude og udtale sig om sagen.- Det er en tiltale i den her sag, og det er vigtigt, at domstolene får lov til at arbejde. Så tingene skal selvfølgelig tages i den rigtige rækkefølge, siger hun.I går var statsministeren ellers ikke meget for at svare direkte på, om der skulle nedsættes en kommission.- Vi sagde allerede i går, at selvfølgelig kan Folketinget beslutte sig på det her område, siger Mette Frederiksen.Statsministeren bliver flere gange spurgt til, hvorfor det er, at hun ikke vil udtale sig om indholdet i bogen.- Jeg har ikke yderligere kommentarer, lyder svaret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.10.2022 07:26
Norsk parti vil nu blive i NATO,08.10.2022 00:00,"Hvis Sosialistisk Venstreparti (SV) vedtager et forslag til et nyt partiprogram, vil SF's norske søsterparti ikke længere have som mål, at Norge skal meldes ud af NATO. Det skriver avisen Klassekampen.",https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,15.10.2022 07:26
Mand død i australske oversvømmelser,07.10.2022 00:00,"Dele af storbyen Melbourne, der er hovedstad i delstaten Victoria, står under vand. Foto: William West / Ritzau ScanpixDen australske delstat Victoria er ramt af omfattende oversvømmelser og har nu registreret sit første dødsfald som følge af de massive vandmængder. Ifølge politiet blev han fundet i sin oversvømmede baghave. Det skriver australske ABC News.",https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,15.10.2022 07:26
28 døde i tyrkisk mineulykke – 11 reddet ud,05.10.2022 00:00,"Eksplosionen skete i en kulmine i den nordtyrkiske provins Bartin. Foto: Cagla Gurdogan / Ritzau ScanpixMindst 28 minearbejdere er døde efter en eksplosion, som har indespærret adskillige personer flere hundrede meter under jorden i en tyrkisk mine. Det oplyser landets sundhedsminister, Fahrettin Koca, ifølge BBC. Omkring 110 arbejdede i minen, da ulykken skete. 11 er foreløbigt reddet ud.",https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,15.10.2022 07:26
23-årig fundet med knivstik,05.10.2022 00:00,"En 23-årig mand er bragt til hospitalet, efter at han blev fundet med knivstik på Jarmers Plads i det centrale København fredag aften. Det oplyser Københavns Politi til Ritzau. Omstændighederne for knivstikket står endnu ikke klart for politiet, og der er ikke nogen anholdt.",https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-15-nyhedsoverblik,15.10.2022 07:26
