title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Danskere i hopla i Bundesligaen - Lindstrøm scorer drømmemål i storsejr,17.10.2022 17:37,"Det har været en god dag for flere af de danske fodboldspillere i Bundesligaen.Marcus Ingvartsen gav nemlig Mainz-mandskabet grund til at juble, da han efter 36 minutters headede holdet foran mod Bremen. Bo Svenssons tropper scorede igen i anden halvleg og formåede dermed at vinde opgøret 2-0.I samme tidsrum formåede Frankfurts Jesper Lindstrøm at score et sandt drømmemål mod Leverkusen. Den 22-årige dansker lobbede bolden over keeperen og ind i målet efter 65 minutters spil, så hjemmeholdet kom foran 3-1. Det var også danskeren, der tilkæmpede sig et straffespark i første halvleg til Frankfurts 1-0-mål.Frankfurt vandt opgøret 5-1 og indtager fjerdepladsen i tabellen.Samtidig kunne Jonas Wind igen nyde klapsalverne fra Wolfsburgs fans, da han blev skiftet på banen mod Mönchengladbach. Danskeren har nemlig været ude, siden han i august pådrog sig en skade. Wind blev skiftet på banen efter 89 minutter i kampen, der sluttede 2-2.De to danske scoringer kommer efter, at Robert Skov scorede to gange i går på straffespark for sin klub Hoffenheim.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
E-Boks-app er lukket over weekenden,17.10.2022 17:19,"Har du problemer med at få din e-Boks-app til at virke, så er der en god grund til det. Den er nemlig lukket frem til mandag morgen klokken 8 på grund af en større opdatering.Det fremgår af en servicemeddelelse i appen.Du kan dog stadig tjekke din e-Boks, men det skal foregå via en browser, bliver det oplyst.5,8 millioner danskere bruger e-Boks, der fungerer som en online postkasse. Over 30.000 private og offentlige virksomheder sender hvert år mere end 744 millioner dokumenter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Norsk politi anholder russisk statsborger med drone,17.10.2022 16:46,"I går morges blev en russisk statsborger anholdt, efter han var blevet set fotografere ved Tromsøs lufthavn. Det oplyser det norske politi i en pressemeddelelse.Manden, der er 51 år gammel, havde en større mængde fotoudstyr på sig, da han blev anholdt. Noget af det var en drone.Manden er sigtet for at have fløjet med dronen i Norge, og han er indtil videre blevet varetægtsfængslet i fire uger. Manden har erkendt at have fløjet med drone, men han begrunder, at optagelserne var til private formål.Det er den anden person med russisk statsborgerskab, der bliver anholdt i Norge i denne uge. Tidligere var det en russisk-israelsk mand, der blev varetægtsfængslet.På grund af sanktioner mod Rusland er al flyvning i Norge forbudt for russere - også med droner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Liz Truss får hug efter ny kovending: Regeringen imploderer,17.10.2022 16:29,Liz Truss får hug efter ny kovending: 'Regeringen imploderer',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Ny coronavariant skaber bekymring hos Fauci,17.10.2022 15:38,"I USA dækker coronavarianten BQ.1 nu mere end 10 procent af de nye tilfælde af sygdommen. Dette er sket på blot en måned, siden man først fik øje på varianten, og det bekymrer præsident Joe Bidens øverste sundhedsrådgiver, Anthony Fauci.Han påpeger ifølge CBS News, at tallene viser, at varianten spreder sig ret hurtigt. Han mener, at fordoblingstiden på BQ.1 er udfordrende.- Så meget som du gerne vil have det godt med, at smittetilfældene generelt er faldet, og indlæggelserne er faldet, så vil vi heller ikke erklære sejr for tidligt. Og det er grunden til, at vi er nødt til at holde øje med disse nye varianter, siger Anthony Fauci til mediet.AstraZeneca, der producerer vacciner mod corona, udtaler, at de endnu ikke har nok data til at vide, hvor godt vaccinerne virker mod denne variant.Lige nu er det New York og New Jersey, der kæmper mest med BQ.1 og søstervarianten BQ.1.1, hvor omkring 20 procent af smittetilfældene er disse varianter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Tidligere folketingspolitiker og borgmester i Ribe Preben Rudiengaard er død,17.10.2022 15:04,"Preben Georg Rudiengaard er død i en alder af 78 år.Det skriver Jydske Vestkysten.Preben Rudiengaard, der blev født i Gentofte og uddannet læge, sad i Folketinget for Venstre fra 1998 til 2011, hvor han blandt andet var formand for sundhedsudvalget fra 2007 til 2011.Han sad i byrådet i hjembyen Ribe fra 1994 og senere efter kommunesammenlægning i 2007 Esbjerg Kommune frem til 2009.Han havde undervejs fem år som borgmester i Ribe fra 2002 til 2006.Preben Rudiengaard efterlader sig hustruen Kirsten Rudiengaard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Storbritanniens nye finansminister erkender fejl og varsler skattestigninger,17.10.2022 14:50,"Den tidligere sundhedsminister Jeremy Hunt overtog i går tøjlerne i det britiske finansministerium og blev dermed den fjerde finansminister på bare fire måneder.Her til morgen gav han sine første interview til pressen, og her erkendte han, at der er blevet begået fejl i forbindelse med regeringens annoncerede økonomiske vækstpakke, der har fået gedigen kritik fra nær og fjern.Under formandskampen i Det Konservative Parti lovede premierminister Liz Truss skattelettelser ""fra dag et"", men tonen fra den nye finansminister er en noget anden.- Vi kommer ikke til at få skattelettelser i det tempo, vi havde håbet, og nogle skatter kommer til at stige, siger Jeremy Hunt til Sky News.Liz Truss fyrede i går finansminister Kwasi Kwarteng og foretog en kovending ved at annoncere, at hun vil skrotte sit løfte om ikke at hæve selskabsskatten fra 19 til 25 procent til næste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Saudi-Arabien sender milliarder til Ukraine: En måde at afbøde kritikken på,17.10.2022 14:10,Saudi-Arabien sender milliarder til Ukraine: 'En måde at afbøde kritikken på',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Hestemøg er hemmeligheden bag Danmarks største græskar,17.10.2022 13:50,"Et 868,8 kilo tungt græskar løb lørdag med titlen ved DM i kæmpegræskar.Det oplyser Tivoli, som var vært for DM-konkurrencen.I år var det småt med spændingen, da konkurrenterne ""kun"" havde en vægt mellem 100 og 443 kilo. Dermed var de ikke i nærheden af vinderen Jens Peder Skønagers græskar.- Jeg har de rigtige frø, og jeg har nu fem års erfaring med græskardyrkning og kan mit håndværk. Hovedingrediensen er velkomposteret hestemøg, der har ligget i tre år og er dampet af, siger han efter DM-titlen i 2022.Det er også Jens Peder Skønager, der står bag den nordiske rekord, som blev sat i 2020, da han dukkede op med et græskar på 970,4 kilo.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Vi skrotter over fem milliarder mobiltelefoner i år,17.10.2022 13:15,"Over fem milliarder mobiltelefoner ventes at blive skrottet i løbet af 2022.Det fremgår af en rapport fra organisationen WEEE Forum.Ifølge rapporten er der omkring 16 milliarder mobiltelefoner på verdensplan, og næsten en tredjedel af dem vil ifølge rapporten altså enten blive smidt væk eller gemt af vejen i løbet af i år.WEEE Forum repræsenterer 46 forskellige organisationer, der har til formål at håndtere producentansvaret for udtjent elektronik.Ifølge organisationens direktør er det et problem, at mobiltelefoner ofte bliver gemt væk i en skuffe i stedet for at blive genbrugt. For mange mobiltelefoner indeholder værdifuldt materiale som guld, sølv og kobber. Derfor giver det god mening at genbruge dem, lyder det.- Hvis vi ikke genbruger de værdifulde materialer, som de indeholder, skal vi finde materialerne i miner i lande som Kina eller DR Congo, siger Pascal Leroy.De fem milliarder mobiltelefoner ville, hvis de blev stablet oven på hinanden, nå en højde på over 50.000 kilometer. Det er over 100 gange så højt som Den Internationale Rumstation, der ligger i cirka 400 kilometers højde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Hvad fanden skal de spare for? På os!: Kommunens sparekniv skærer i handicappedes ferie,17.10.2022 13:00,'Hvad fanden skal de spare for? På os!': Kommunens sparekniv skærer i handicappedes ferie,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Silkeborg-Voel reddet fra konkurs - storsponsor og superligaklub spytter i kassen,17.10.2022 12:54,"Efter håndboldklubben Silkeborg-Voel i september meldte om store økonomiske problemer, er lokale kræfter rykket sammen i bussen og har nu afværget en truende konkurs.Det skriver Silkeborg-Voel i en pressemeddelelse.- Gode kræfter i og omkring klubben har sikret vores fortsatte eksistens i kvindeligaen. Tak, skriver Silkeborg-Voel.I redningsplanen skulle håndboldligaklubben ud og finde fem millioner kroner. Det lykkedes med ikke ubetydelige bidrag fra både enkeltpersoner, sponsorer og selskabet Silkeborg IF Invest A/S, der driver superligafodboldholdet i byen. Selskabet har doneret 100.000 kroner, skriver Midtjyllands Avis.Silkeborg-Voel fortæller, at klubben ikke er færdig med at arbejde og sikre klubben bedst muligt i den fremadrettede drift - både på kort og lang bane. De storte konkursskyer er dog drevet bort.Rent sportsligt ligger Silkeborg-Voel på syvendepladsen i ligaen, mens holdet i pokalturneringen er én sejr fra at kvalificere sig til Final4.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Det flyder med ulovligt ophængte valgplakater i København,17.10.2022 12:48,"Københavns Kommune får mange henvendelser gennem dets ""Giv et praj""-app om ulovligt ophængte valgplakater.- Vi har rigtig travlt i de her dage. Vi har fået 117 henvendelser, siger Jakob Hjuler Tamsmark, som er enhedschef i teknik- og miljøforvaltningen i kommunen, til TV 2 Lorry.Men de 117 henvendelser er slet ikke retvisende for, hvor mange kommunen reelt tager ned i løbet af en valgkamp.- Ved store valg som det her tager vi typisk mellem 4.000 og 5.000 plakater ned, siger Jakob Hjuler Tamsmark.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
"Klimaaktivister smed tomatsuppe på van Gogh-maleri til 84,2 millioner dollar",17.10.2022 12:41,"Først gik det ud over Pablo Picasso - nu er det Vincent van Gogh.Klimaaktivister har travlt med at skabe opmærksomhed omkring deres budskaber, og det går ind i mellem ud over kunsten.For nylig limede to aktivister sig fast til et maleri af Pablo Picasso på et galleri i Australien.I går blev maleriet 'Solsikker' lavet af Vincent van Gogh i 1888 overhældt med indholdet af en dåse Heinz-tomatsuppe, skriver CNN. Det har en anslået værdi på 84,2 millioner dollar.Det var to kvindelige aktivister fra organisationen ""Just Stop Oil"", der stod bag aktionen på National Gallery i London, hvor de efter at have hældt suppe på lærredet limede sig fast til væggen under det. ""Just Stop Oil"" er imod brug af fossile brændstoffer som olie og kul.Aktivisterne blev anholdt, og galleriet fortæller, at kun rammen tog skade, da selve maleriet er beskyttet af glas.Der har også været aktioner mod kunstværker som blandt andre Botticellis 'Primavera' i Firenze og Leonardo Da Vincis 'The Last Supper' på Royal Academy of Art i London.Man kan blive klogere på kunstens rolle i forhold til klimakrisen i afsnittet ""Kan superlim og en hejre redde verden?"" fra programmet ""Kulturelt"" på DRTV. Se det her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
Russiske håndværkere genopbygger det sønderbombede Mariupol,17.10.2022 12:34,"Det er ikke mange måneder siden, at byen Mariupol i Ukraine dagligt fyldte i historien om den russiske invasion af landet.Det var blandt andet her, at et teater blev sønderbombet.Nu er byen så ved at blive genopbygget af russerne, skriver det russiske nyhedsbureau Tass ifølge Ritzau.Folk fra det russiske forsvarsministerium har blandt andet færdiggjort arbejdet med at bygge tre bygningskomplekser med 250 lejligheder i byen, der har været under russisk kontrol siden maj.Ifølge ministeriet er der indtil videre blevet bygget i alt seks lejlighedskomplekser, og om en måneds tid forventes fire mere at stå klar, mens to står til at blive færdiggjort i december.Håndværkerne skulle efter sigende også være i gang med at opbygge skoler og børnehaver.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.10.2022 07:25
