title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ukendt Jorn-maleri fundet på bagsiden af et andet maleri,16.11.2022 19:31,"Et hidtil ukendt maleri af den verdensberømte kunstner Asger Jorn er dukket op på Museum Jorn i Silkeborg.Det skriver Jorn Museum i en pressemeddelelse.Det nye - og indtil nu - hemmelige maleri blev opdaget ved et tilfælde af konservatorer, som fandt billedet på bagsiden af et mindre Jorn-maleri fra 1933 skjult bag en finerplade.- Helt overraskende havde vi et maleri til konservering, hvor vi kunne se en træplade bag på rammen. Da vi fik det afleveret, fik vi hurtigt en opringning. Han fortalte, at han havde taget pladen af og opdaget et gammelt Jorn-maleri, siger museumsdirektør Jacob Thage til Ritzau.Maleriet, der er signeret af Jorn og stammer fra 1932, gengiver en bondegård fra Silkeborgegnen.Det er malet af den bare 18-årige Jorn og indskriver sig dermed i værkfortegnelsen som et af kunstneren allerførste oliemalerier.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
"Pårørende er målløs over, at der ikke bliver rejst tiltale efter alvorlig hændelse på Storebæltsbroen",16.11.2022 19:11,"Lasse Ostenfeldt Pedersen mistede sin forlovede i togulykken på Storbælt i 2019. Den kostede otte mennesker livet, da en sættevogn løsnede sig fra et godstog og ramte et modkørende passagertog.Derfor påvirkede det ham også dybt, da en af DB Cargos vogne blot to år senere rev sig løs på samme strækning.Og da DB Cargo ved hændelsen i 2021 kendte til en problematik med vognenes låsesystem, er han dybt skuffet over, at Statsadvokaten i Viborg i dag har afgjort, at der ikke vil blive rejst tiltale i sagen, som Lasse Ostenfeldt selv politianmeldte.- Jeg er fuldstændig målløs. Og jeg kan ikke finde hoved og hale i det. For da ulykken skete, og DB Cargo var skyld i otte menneskers død, da var konlusionen, at man ikke kunne straffe dem, fordi de ikke vidste, at der var noget farligt med vognene. Det vidste de forud for hændelsen i 2021.DB Cargo havde fået tilladelse af Transportministeriet til at køre med låsesystemet, selvom de altså kendte til låsenes svaghed.Ved hændelsen i 2021 kom ingen til skade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
Fra i morgen kan alle købe sig til boostervaccination mod covid-19,16.11.2022 18:43,"I morgen åbner muligheden for at købe et booster-skud med en variantopdateret covid-19-vaccine for borgere uden for risikogruppen.I september besluttede regeringen at etablere en egenbetalingsordning, så personer, der ikke får tilbudt vaccinen i det offentlige vaccinationsprogram, selv kan købe boostervaccinen, hvis de ønsker det.Det skriver Sundhedsministeriet i en pressemeddelelse.Du kan på hjemmesiden her orientere dig om hvilke virksomheder, praktiserende læger og apoteker, der tilbyder egenbetalt vaccination.Ifølge pressemeddelelsen sælger staten vaccinerne til en reduceret pris, som dog kan variere fra sted til sted.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
Suppleanten er klar: Erik Poulsen tager Venstres ledige mandat i Europa-Parlamentet,16.11.2022 18:40,"Da Karen Ellemann tidligere i dag annoncerede, at hun forlader Folketinget for at blive Generalsekretær i Nordisk Ministerråd, startede det en mindre rokade i Venstre.For når Ellemann forlader Folketinget, bliver hun afløst af sin suppleant, Kim Valentin. Men han var lige kommet i Europa-Parlamentet som afløser for Linea Søgaard-Lidell, der blev valgt til Folketinget for et par uger siden - så nu skulle der også findes en afløser for ham i EU.Den næste suppleant på listen til at tage pladsen er Erik Poulsen, og han har her til aften besluttet at takke ja til posten, selvom han for ganske kort tid siden afviste det fuldstændig som en mulighed.- Jeg glæder mig. Da jeg kørte på arbejde i morges, vidste jeg jo ikke, at jeg skulle i Europa-Parlamentet, så jeg har ikke helt taget det ind endnu, siger han.Han har i et stykke tid været meldt ud af Venstre, efter eget udsagn for at ""starte med en helt ren tavle"", da han fik job som politisk rådgiver i landboforeningen Fjordland. Men for nylig meldte han sig ind i partiet igen, da han i forbindelse med folketingsvalget kunne se, at han stod til at blive førstesuppleant til parlamentet.For bare en måneds tid siden afviste Erik Poulsen ellers selv på sin Facebook-side, at han ville i Europa-Parlamentet:- Tak men nej tak til Bruxelles, hvis det skulle mage sig sådan. Jeg foretrækker Vestkysten, Lemvigegnen, Thy, Mors, Salling og Viborg, skrev han.Men nu har piben fået en anden lyd.- Det var jo en anden situation dengang. Det var helt hypotetisk, og der var ingen grund til at så tvivl om det job, jeg sad i, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
Flere og flere viser interesse for at omlægge boliglån: Så meget kan du skære af gælden,16.11.2022 18:30,Flere og flere viser interesse for at omlægge boliglån: Så meget kan du skære af gælden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
22-årig mand pågrebet efter skyderi på amerikansk universitet,16.11.2022 18:30,"Politiet har pågrebet en 22-årig studerende fra University of Virginia i USA, som er mistænkt for at have skudt tre andre studerende og såret yderligere to.De tre dræbte var alle medlemmer på universitetets football-hold.Skyderiet fandt sted søndag aften lokal tid ombord på en bus, som var fyldt med studerende på vej tilbage til universitetet, efter at de ifølge CNN havde været afsted sammen på en udflugt for at overvære et skuespil.Det skete i et parkeringshus inde på universitetets område.Der er omkring 25.000 studerende på University of Virginia, som ligger i Charlottesville, Virginia.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
Biden: Demokraterne har ikke nok stemmer til at lave lov om fri abort,16.11.2022 18:15,"Demokraterne har stadig ikke nok magt til at lave en lov om fri abort i USA.Sådan lyder meldingen fra præsident Joe Biden mandag på en pressekonference i forbindelse med G20-topmødet på Bali i Indonesien, der officielt begynder tirsdag, til nyhedsbureauet AP.- Jeg tror ikke, der er stemmer nok, siger USA's præsident til trods for at partiet klarede sig overraskende godt ved midtvejsvalget i sidste uge.Udmeldingen kommer efter en demokratisk valgkampagne, hvor Biden har lovet, at netop en føderal lov om abortrettigheder vil være det første lovforslag, han ville sende til Kongressen, hvis Demokraterne kunne beholde deres flertal i Repræsentanternes Hus og opnå flere pladser i Senatet.Ved at flytte spørgsmålet om abortrettigheder ind under den føderale lovgivning vil man nemlig kunne sikre fri abort i hele landet.Men selvom stemmesedlerne stadig tælles, er republikanerne på vej til at tage kontrol over Repræsentanternes Hus med et snævert flertal - og det vil gøre dem i stand til at blokere for enhver abortlovgivning.Retten til fri abort var i mange år sikret af den amerikanske højesteret, men den bestemmelse blev juni i år omstødt af domstolens konservative flertal.Derfor har spørgsmålet om abort haft en afgørende betydning for mange stemmer ved dette midtvejsvalg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
CIA advarer russisk spionchef mod brug af atomvåben,16.11.2022 18:12,"Direktøren for den amerikanske efterretningstjeneste for udenlandske efterretninger, Central Intelligence Agency (CIA), har holdt møde i Tyrkiet med lederen af den russiske efterretningstjeneste SVR.CIA-direktør William Burns var ifølge Det Hvide Hus kommet for at levere en besked til den russiske efterretningschef, Sergej Narysjkin, om ""konsekvenserne ved russisk brug af atomvåben"", skriver Ritzau.USA afviser, at der var tale om en forhandling i relation til krigen i Ukraine.Landet har nemlig en politik om, at der altid skal være ukrainske repræsentanter til stede, når der tales om Ukraine og krigen i landet.- Vi holder fast i vores helt fundamentale princip: Vi snakker ikke om Ukraine, uden at Ukraine er til stede, skriver USA's Nationale Sikkerhedsråd ifølge Ritzau.Det er første gang, at to så højtprofilerede personer fra Rusland og USA er mødtes, siden krigen brød ud i Ukraine 24. februar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
USA indfører nye sanktioner mod Rusland,16.11.2022 17:42,"USA har indført yderligere sanktioner mod Rusland. Det skriver det amerikanske finansministerium og udenrigsministerium i en pressemeddelelse.Sanktionerne rammer blandt andet et transnationalt netværk, der indkøber teknologi for at understøtte det russiske militær.- USA vil fortsætte med at afsløre og forstyrre Kremls militære forsyningskæder og nægte Rusland det udstyr og den teknologi, landet har brug for til at føre sin ulovlige krig mod Ukraine, siger den amerikanske finansminister Janet L. Yellen i meddelelsen.- Sammen med vores brede sammenslutning af partnere vil vi fortsætte med at bruge vores sanktioner og eksportkontrol til at svække Ruslands militær på slagmarken og skære i de indtægter, som Putin bruger til at finansiere sin brutale invasion.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
Zelenskyj besøger befriet Kherson: Vi tror ikke på Rusland. De prøver at narre hele verden,16.11.2022 17:35,Zelenskyj besøger befriet Kherson: 'Vi tror ikke på Rusland. De prøver at narre hele verden',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
Russisk udenrigsminister var på hospitalet på Bali inden G20-møde,16.11.2022 17:00,"Den russiske udenrigsminister Sergej Lavrov måtte en tur på det lokale hospital på Bali til en helbredsundersøgelse inden deltagelsen i G20-topmødet, som begynder i morgen på den indonesiske ø.Det bekræfter den lokale guvernør, I Wayan Koster, ifølge AP.- Han forlod hospitalet efter et kort tjek, og hans helbred er glimrende, siger guvernøren.Talsmand for det russiske udenrigsministerium Maria Zakharova afviser, at den 72-årige Lavrov har været indlagt. Hun siger dog ikke noget om, hvorvidt udenrigsministeren har modtaget behandling eller ej.Mens både den amerikanske og den kinesiske præsident deltager ved mødet, er Sergej Lavrov den højest rangerede repræsentant fra Rusland ved topmødet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
Skolebestyrelse ville lukke landsbyskole. Nu har alle medlemmer trukket sig,16.11.2022 16:40,"Alle medlemmer af skolebestyrelsen på Vester Hornum Skole i Nordjylland har trukket sig.Det sker, efter skolebestyrelsen for nyligt kom med en opsigtsvækkende opfordring om at lukke skolen.Beslutningen kommer efter et borgermøde i weekenden, hvor der var stor opbakning til at kæmpe for skolens fremtid.Camilla Overvad Laursen var blandt arrangørerne af weekendens borgermøde og har selv børn på skolen. Hun understreger, at der ikke er vrede mod den nu tidligere skolebestyrelse i byen.- Jeg tror, der skal nogle nye kræfter til, og så skal vi tro på det. Jeg tror, at det har været et wake up call for os alle sammen – vi skal gøre noget i fællesskab i hele byen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
VM-vraget Vestergaard: Gør ondt at vinke farvel til drengedrøm,16.11.2022 16:18,"Under sidste års EM-slutrunde spillede Jannik Vestergaard en vital rolle for Kasper Hjulmands fodboldlandshold.Men siden er den tårnhøje forsvarsspiller, der står noteret for 35 landskampe, røget ud i kulden i sin klub Leicester, og han er heller ikke udtaget til den forestående VM-slutrunde i Qatar.Og det er en drøm, der brister for den 30-årige forsvarsspiller. Det skriver Jannik Vestergaard på sin Instagram-profil.- Det gør ondt at måtte vinke farvel til en drengedrøm. At repræsentere Danmark har bragt mig de største oplevelser i min karriere, men dette slag er ikke slutningen.- Jeg ønsker holdet, staben og alle danske fans en god slutrunde, skriver han.VM i Qatar sparkes i gang om en uge, søndag den 20. november, når værtsnationen spiller mod Ecuador klokken 17.00. Kampen vises for TV2.Danmark spiller første kamp tirsdag den 22. november klokken 14.00 mod Tunesien, og du kan følge med på DR1 og DRTV.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
Supersko hjalp nordmand til VM-guld - nu kan fodtøjet blive forbudt,16.11.2022 16:04,'Supersko' hjalp nordmand til VM-guld - nu kan fodtøjet blive forbudt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.11.2022 07:21
