title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mette Frederiksen afviser politisk forfølgelse i Lars Findsen-sagen,18.10.2022 23:07,"Statsminister Mette Frederiksen (S) blev efter debatten på DR1 spurgt til, hvorvidt den tidligere spionchef Lars Findsen blev sendt hjem af politiske årsager.Det er et spørgsmål, som Mette Frederiksen tidligere har afvist at svare på, men det var anderledes her til aften.- Jeg kan fuldstændig afvise, at der skulle være nogen form for politisk forfølgelse i denne her sag, siger hun.Hun peger samtidig på, at der er tavshedspligt i sagen, og derfor er det meget lidt, regeringen kan sige i sagen.Socialdemokratiet støtter en kommission, som skal undersøge FE-sagen, når retssagen mod Lars Findsen er afsluttet. De borgerlige partier ønsker, at man kigger på sagen hurtigst muligt i stedet for at vente på retssagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Pape og Ellemann uenige om minimumsnormeringer,18.10.2022 22:52,"De Konservative stemte nej til minimumsnormeringer, mens Venstre stemte ja. Normeringerne betyder, at der er et bestemt antal pædagoger til børnene i vuggestuer og børnehaver.Søren Pape Poulsen (K) mener ikke, at staten skal bestemme antal ansatte, men at man skal lade det være op til kommunerne selv at finde ud af det.Her er Jakob Ellemann-Jensen (V) uenig.- Det her betyder noget for folk, og det handler om tryghed, siger Jakob Ellemann-Jensen.Han siger, at det er vigtigt, at forældrene kan aflevere deres børn i institutionerne og vide, at der er nok ansatte til at passe på børnene.Men er der så minimumsnormeringer eller ej, hvis blå blok vinder?Søren Pape Poulsen siger, at det er noget, partierne må diskutere efter et valg. Jakob Ellemann-Jensen siger, at han går til valg på at bevare dem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Tusindvis gik på gaden i Paris i protest mod stigende priser,18.10.2022 22:35,Tusindvis gik på gaden i Paris i protest mod stigende priser ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Pape i debat: Skatten i bunden skal lettes først,18.10.2022 22:22,"Det bliver ikke lige foreløbigt, at topskatten bliver fjernet, hvis Søren Pape Poulsen (K) bliver statsminister. Det sagde han her til aften i debatten mellem statsministerkandidaterne på DR1.Det er en mærkesag for De Konservative at fjerne topskatten, men det vil først ske ""om mange år.""- Vores plan går frem til 2030. Nu siger jeg det, så alle kan høre det: Vi skal starte med at lette skatten for dem i bunden, siger Søren Pape Poulsen.Det sagde partiformanden i en direkte duel med statsminister Mette Frederiksen (S), hvor sidstnævnte gentagne gange angreb De Konservatives partileder for at ville lette på topskatten.- Der er ingen af os, der har lyst til at opkræve én krone mere end nødvendigt. Men laver man så store skattelettelser som jer, så vil det betyde forringelser i velfærdssamfundet, selv om det lyder dejligt i manges ører, siger Mette Frederiksen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Luftrummet over to norske lufthavne var lukket på grund af droner,18.10.2022 21:56,"Her til aften har man valgt at lukke luftrummet ved lufthavnene i Stavanger og Haugesund. Grunden er, at der er blevet observeret droner. Det var lukket i halvanden time.Det oplyser en pressetalsmand i Avinor, der driver de norske lufthavne, til medierne VG og Dagbladet.Det sker på en uge, hvor Norge har oplevet flere tilfælde af mistænkelig droneaktivitet.To russere er i løbet af ugen blevet anholdt og sigtet for at have fløjet droner i Norge.Det er uvist, om dronerne ved lufthavnene i Stavanger og Haugesund har noget at gøre med de anholdte russere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Lars Løkke planlægger ikke at melde sig som statsministerkandidat,18.10.2022 21:35,"De seneste dage er Moderaternes formand, Lars Løkke Rasmussen, og ordet 'statsministerkandidat' blevet nævnt i samme sætning flere gange.Meningsmålingerne peger på, at den tidligere statsministers parti kan blive tungen på vægtskålen, når Danmarks kommende statsminister skal findes. Og eksempelvis den tidligere minister Anders Samuelsen mener, at Lars Løkke Rasmussen sagtens selv kan ende som statsminister.Men Lars Løkke Rasmussen er selv mere forbeholden med at melde sin kandidatur.- Så ville folk tænke, at så gik det bare ud på, at han bare ville være statsminister igen. Og det er ikke det, som det gik ud på, siger Lars Løkke Rasmussen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Dansk OL-vinder sejler sig til tredje VM-guld: Føles lige specielt hver gang,18.10.2022 21:31,Dansk OL-vinder sejler sig til tredje VM-guld: 'Føles lige specielt hver gang',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
De tre statsministerkandidater er ankommet til TV-debat,18.10.2022 20:49,"Der er debat her til aften mellem Mette Frederiksen (S), Jakob Ellemann-Jensen (V) og Søren Pape Poulsen (K) i DR Byen. De er nu alle ankommet til det, som mange udpeger til at være et afgørende element i valgkampen.Aftenens partilederdebat kommer til at forløbe på en ny måde i forhold til de to tidligere debatter, der har været.DR havde en debat kort før, valget blev udskrevet, og TV2 havde en i sidste uge. Begge gange var det en klassisk duel, hvor alle tre kandidater deltog i hele debatten.Sådan bliver det ikke denne gang.Der vil være runder, hvor alle tre er på. Men der vil også være tidspunkter, hvor de duellerer en mod en. Så Mette Frederiksen kommer i direkte duel med både Pape og Ellemann, og de to borgerlige statsministerkandidater kommer også til at krydse klinger.Debatten kan ses på DRTV og DR1 klokken 21.00. Du kan også følge den på DR's liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Belarus præsident er under ekstremt stort pres: Uden russisk støtte bliver han smidt ud af præsidentpaladset,18.10.2022 20:10,Belarus' præsident er under ekstremt stort pres: 'Uden russisk støtte bliver han smidt ud af præsidentpaladset',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Sen svensker-scoring sikrer FC Midtjylland sejren mod Horsens,18.10.2022 20:08,"FC Midtjyllands svenske midtbaneprofil Kristoffer Olsson sikrede sejren for sit hold, da han med fire minutter igen dukkede op i feltet og bragte hjemmeholdet til en 2-1-sejr over Horsens i Superligaens 13. spillerunde.Gæsterne kom foran 1-0, da wingbacken Lubambo Musonda satte foden på et indlæg og via begge stolper sendte bolden i mål efter 20 minutters spil.Blot to minutter senere kom reaktionen fra kantspilleren Anders Dreyer, der med et signaturskud fra kanten af feltet krøllede bolden op i hjørnet og udlignede for FCM.Med ti minutter igen trak Horsens Alexander Ludwig et rødt kort, da forsvarsspilleren nedlagde hjemmeholdets kantspiller Gustav Isaksen, der havde frit løb mod mål.FCM fik derfor muligheden for at lægge et pres mod kampens slutning. Det udnyttede Kristoffer Olsson, da han sendte bolden i mål med blot fire minutter tilbage./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Tusindvis på gaden i Paris i protest mod stigende leveomkostninger,18.10.2022 20:05,"Arrangørerne bag dagens demonstrationer i Paris hævder, at 140.000 havde valgt at bruge deres søndag på at vise utilfredshed med de stigende leveomkostninger og klimapassivitet.Og når den ansvarlige for de manglende handlinger skal findes, så peger pilen mod præsident Emmanuel Macron. Demonstrationerne var nemlig organiseret af flere oppositionspartier.Og der kan være mere i vente. Lederen af venstrefløjspartiet La France Insoumise, Jean-Luc Mélenchon, som også var initiativtager til demonstrationen, opfordrer franskmændene til at strejke på tirsdag.Samme opfordring er kommet fra fire af Frankrigs fagforeninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Liverpool stopper Citys vilde stime og får tre tiltrængte point,18.10.2022 19:31,"Efter en sløj sæsonstart fik Liverpool virkelig noget at juble over søndag i Premier League.Tabellens nummer 12 slog nemlig de næstbedste i tabellen, Manchester City, med 1-0 hjemme på Anfield. Det er Citys første nederlag i Premier League siden februar i år.Det var Mohamed Salah, der blev Liverpools store helt efter 76 minutter. Efter et City-frispark greb keeperen Allison bolden og sparkede den hurtigt op mod Salah. Egypteren modtog bolden og vandt på samme tid duellen mod Citys bagerste mand, João Cancelo, hvorfor Salah på en friløber kunne sparke bolden forbi Ederson i City-målet.Stemningen blev mere intens, da Bernardo Silva i anden halvleg hev Mohamed Salah ned. Det fik Liverpools træner, Jürgen Klopp, til at råbe ad dommerne, der udløste et rødt kort til tyskeren.Med sejren hopper Liverpool op på ottendepladsen i tabellen, mens City forbliver på andenpladsen med 23 point. Arsenal har fire point mere og har dermed slået et hul til City, efter de tidligere søndag slog Leeds.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Skuddræbt 35-årig i Göteborg var taxachauffør,18.10.2022 19:24,"Den 35-årige mand, som i nat blev fundet skudt og dræbt i Göteborg i Sverige, var taxachauffør. Det oplyser det svenske politi.Manden var netop kommet hjem og havde parkeret bilen, efter han havde været på arbejde i aften- og nattetimerne.Politiet fik et opkald omkring klokken 03.25 søndag om, at flere personer havde hørt lyden af skud i bydelen Bergsjön, og at en mand lå på jorden.- Ud fra det, vi ved nu, er han ikke kendt af politiet fra tidligere. Men vi undersøger jo, om der er forbindelse til noget, siger pressetalsmand Peter Adlersson fra politiet i det vestlige Sverige.Der er stadig ikke blevet foretaget anholdelser i sagen, men politiet har indledt en drabsefterforskning.Med drabet på taxichaufføren i Göteborg er der nu registreret 53 skuddrab i Sverige i år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Real Madrid banker Barcelona i sæsonens første El Clasico,18.10.2022 18:34,"Real Madrid har taget teten i kampen om det spanske mesterskab. I sæsonens første El Clasico vandt Real hjemme på Santiago Bernabeu med 3-1 over FC Barcelona.De to giganter lå side om side i toppen af La Liga før kampen, men efter ni runder er Real på 25 point, mens Barcelona, der led sæsonens første liganederlag, har 22.Dermed har det været en sort uge for Barcelona, der onsdag kun fik 3-3 hjemme mod Inter, og nu får meget svært ved at avancere i Champions League.To mål i første halvleg grundlagde Reals sejr. Barcelona - uden den skadede Andreas Christensen - var længe tandløse, men alligevel lykkedes det at skabe spænding til sidst med en reducering og chance for udligning, før Real slog sejren fast.Karim Benzema, Federico Valverde og Rodrygo nettede for Real Madrid, mens Ferran Torres stod for Barcelonas ene mål.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Pilotstrejke i tysk lavprisselskab fører til hundredevis af afslysninger,18.10.2022 18:24,"I morgen bliver 230 af 400 afgange med det tyske lavprisflyselskab Eurowings aflyst som følge af en pilotstrejke. Det skriver det norske nyhedsbureau NTB.Pilotforeningen varsler strejken, efter de har været i forhandlinger med selskabets ledelse om bedre arbejdsbetingelser heriblandt en reduktion i antallet af flyvetimer.Strejken vil også gælde for tirsdag og onsdag, hvor mindre end halvdelen af afgangene vil blive aflyst.Det er anden gang på få uger, at Eurowings-piloterne strejker.Der er to afgange fra Københavns Lufthavn i morgen med Eurowings, men det er uvist, om de bliver ramt af strejken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Sent mål sikrer AGF point mod FC Nordsjælland,18.10.2022 18:22,"En sen scoring af stopperen Thomas Kristensen betød, at AGF rejste fra Farum med et point i bagagen efter at have spillet 1-1 med topholdet FC Nordsjælland.FC Nordsjælland begyndte kampen bedst, og kort før pausen fik topholdet fuld gevinst, da dommeren efter et længere VAR-tjek tildelte Farum-klubben et straffespark, som offensivprofilen Andreas Schjelderup sikkert satte ind.AGF havde det svært i kampen, der generelt blev domineret af hjemmeholdet, men midtvejs i anden halvleg blev FCN reduceret til ti mand, da angriberen Ernest Nuamah modtog sit andet gule kort i kampen.Udvisningen ændrede kampbilledet, og AGF fik udlignet efter et hjørnespark, hvor Thomas Kristensen dukkede op og prikkede bolden i mål.1-1-resultat betyder, at AGF kravler op på sjettepladsen i Superligaen, mens FCN fortsat topper tabellen efter 13 kampe./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Svensk regerings støtteparti suspenderer medlem efter ufølsom Anne Frank-kommentar,18.10.2022 18:04,"Rebecka Fallenkvist er blevet suspenderet fra det svenske højreorienterede parti Sverigedemokraterna.Partiet er støtteparti til den nye svenske regering. Det er en beslutning, partiet har taget på baggrund af en kommentar på sociale medier. Det skriver Expressen.Her havde Rebecka Fallenkvist delt en kommentar om den verdenskendte jøde Anne Frank, der under 2. Verdenskrig skrev den berømte dagbog 'Anne Franks dagbog'.- 50 sider inde og indtil videre har Anne Frank kun slået mig som umoralsk. Liderligheden selv, skrev Rebecka Fallenkvist.Det var en kommentar, der fik det jødiske samfund i Sverige op fra stolen, og nu har Sverigedemokraterna taget konsekvensen.- Vi tager Rebeckas ufølsomme og upassende jargon på sociale medier alvorligt, siger Oskar Cavalli-Björkman, der er partiets presseansvarlige, ifølge Expressen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Sveriges europamestre slår danske håndboldherrer efter tæt duel,18.10.2022 17:56,"De danske håndboldherrer blev søndag slået med 34-32 af Sverige, da de to hold mødtes ved træningsturneringen EHF Euro Cup i Scandinavium i Gøteborg.Fra start til slut var det en tæt kamp, hvor begge hold havde smalle føringer undervejs, men det var altså det svenske mandskab, som tog føringen til sidst.Den danske profil Mathias Gidsel måtte udgå med en skade i hånden. Omfanget af skaden vides ikke, da han nu skal undersøges yderligere.Danmark slog i onsdags Spanien i den første kamp i firenationersturneringen, som Sverige fører med to sejre i to kampe. Udover Spanien og Sverige inkluderer turneringen også Tyskland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
"Puk Damsgård om de iranske protester: Det er apati, som har forandret sig til frygtløshed",18.10.2022 17:50,"Puk Damsgård om de iranske protester: 'Det er apati, som har forandret sig til frygtløshed'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Harder brillerer i danskermøde,18.10.2022 16:47,"Den danske landsholdsstjerne Pernille Harder gjorde sig meget positivt bemærket, da hun og resten af Chelsea-holdet søndag slog Everton 3-1 på udebane i den bedste engelske fodboldrække, Women’s Super League.Og det var ikke mod hvem som helst, Harder brillerede.For det var nemlig mod danske Brian Sørensens hold, der inkluderer de tre danske landsholdsspillere, Katrine Veje, Karen Holmgaard og Rikke Sevecke, hun scorede imod.Holdkammeraterne fra landsholdet kunne intet stille op, da Harder scorede kampens første mål efter 37 minutter. Den danske angriber blev dobbelt målscorer et kvarter inde i anden halvleg, da hun sparkede Chelsea foran 2-1 på et straffespark. Det er Harders første mål i ligasæsonen.Med ni point er Chelsea på andenpladsen i tabellen – á point med Manchester United, der dog har spillet én kamp mindre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Støjberg går tilbage i ny måling,18.10.2022 16:36,Støjberg går tilbage i ny måling,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Klimaaktivister i London slår til igen - sprøjter orange maling på Aston Martin-forretning,18.10.2022 16:31,"Klimaaktivister har de seneste dage vist deres utilfredshed flere steder i London. Klimaaktivistgruppen Just Stop Oil har i dag sprøjtet orange maling ud over et udstillingslokale for Aston Martin-biler.Det er anden gang på blot tre dage, at gruppen har fået opmærksomhed. I fredags kastede to aktivister tomatsuppe ud over maleriet 'Solsikkerne' af Vincent van Gogh på London's National Gallery.Protesterne får nu britiske politikere til at gå ind i sagen. Indenrigsminister Suella Braverman har varslet et lovforslag, der skal gøre det lettere at håndtere protester fra grupper som Just Stop Oil og Extinction Rebellion, som flere gange har tyet til ekstremer for at komme frem med deres budskab.- Jeg har ikke tænkt mig at bøje mig for de her demonstranter, der prøver at holde briterne som gidsler, siger hun i en udtalelse ifølge AFP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Viborg holder sig til i toppen efter deler med OB,18.10.2022 16:20,"Det var ikke en kamp, der vil gå over i historien som en af de bedste, da Viborg og OB spillede 0-0 i et Superliga-opgør, der savnede offensiv kvalitet.Det var en chancefattig og jævnbyrdig kamp, hvor begge trænere måtte sidde med en fornemmelse af, at deres hold manglede den sidste skarphed i afgørende situationer for at komme foran.Personlige fejl og dårlig kommunikation var der også masser af fra begge mandskaber. Derfor må resultatet også anses som værende passende.For stillingen i Superligaen betyder det, at Viborg fortsat er en del af toppen med 22 point efter 13 runder. OB har i den tunge ende med 16 point efter samme antal runder./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
16-årig FCK-svensker stopper festen på Brøndby Stadion i otte minutters overtid,18.10.2022 16:08,16-årig FCK-svensker stopper festen på Brøndby Stadion i otte minutters overtid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
Landsret ændrer dom for knivoverfald på rockerlærling - fra frifundet til syv års fængsel,18.10.2022 15:46,"Vestre Landsret valgte i går at give en 28-årig mand syv års fængsel for dødsvold, efter personen var blevet frikendt af byretten. Det skriver Ekstra Bladet.Ved Retten i Aarhus blev to mænd i november sidste år idømt henholdsvis tre års fængsel og halvandet års fængsel for grov vold. En tredje mand blev frifundet og kunne forlade retten som en fri mand.Men i går valgte Vestre Landsret at skærpe dommen markant. Den afgjorde, at de tre mænd alle var skyldige i vold med døden til følge.En 27-årig mand fik otte års fængsel, mens en 23-årig og den 28-årige fik syv år hver.Sagen handler om et knivoverfald på den 42-årige rockerlærling Mohammad Al-Zerjawi, der også var kendt under tilnavnet Frisør Mudi, da han tidligere ernærede sig som frisør i Viborg.Al-Zerjawi, der var prospect hos Satudarah, blev stukket i låret natten til 23. juli 2020 på en parkeringsplads i det vestlige Aarhus og forblødte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.10.2022 07:51
