title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Pilgrimme har vandret i ni dage for at møde Pave Frans i Sydsudan,06.02.2023 11:56,"En gruppe pilgrimme har vandret i ni dage gennem krigshærgede Sydsudan for at møde Pave Frans i hovedstaden, Juba.Det skriver BBC.- Vi er her for at få pavens velsignelse. Jeg er sikker på, at tingene vil ændre sig her i landet med pavens velsignelse, siger NightRose Falea til mediet.Gruppen af pilgrimme har vandret godt 300 kilometer fra Rumbek til Juba for at møde paven, der i dag besøger landet sammen med ærkebiskoppen af Canterbury og lederen af den skotske kirke.Søndag skal de tre afholde en fælles bøn, hvor 50.000 mennesker ventes at deltage.Sydsudan er verdens yngste land og har en stor katolsk befolkning. Landet har været præget af konflikt siden løsrivelsen fra Sudan i 2011. En konflikt, der i 2013 udviklede sig til en regulær borgerkrig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Japans premierminister fyrer medarbejder efter kontroversielle udtalelser,06.02.2023 11:37,"En af de ansatte i staben hos Japans premierminister, Fumio Kishida, er blevet bedt om at pakke sine ting, efter han er kommet med homofobiske udtalelser.Reuters skriver, at medarbejderen er blevet fyret, fordi han har sagt, at han ikke ville have lyst til at bo ved siden af homoseksuelle, biseksuelle eller par bestående af transpersoner.Derudover har han sagt, at Japans befolkning ville flygte fra landet, hvis ægteskab mellem to personer af samme køn blev tilladt.Udtalelserne kom i forbindelse med, at Kishida havde sagt til det japanske parlament, at en tilladelse til ægteskæb mellem to personer af samme køn krævede eftertanke, da det kunne have indflydelse på japansk familiestruktur.Det har været en hård tid for Fumio Kishida, der for tre måneder siden mistede tre ministre, der alle sagde op. En meningsmåling viste dengang, at kun 30 procent af japanerne støtter ham som premierminister.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
"Den svæver rundt i en storpolitisk krise, men hvad er en spionballon egentlig?",06.02.2023 11:26,"Den svæver rundt i en storpolitisk krise, men hvad er en 'spionballon' egentlig?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Portugal vil sende kampvogne til Ukraine,06.02.2023 10:57,"Flere lande har i de seneste uger meddelt, at de vil sende kampvogne til Ukraine. Nu tilslutter Portugal sig koret og vil sende kampvogne af typen Leopard 2.Det oplyser Portugals premierminister, Antonio Costa, skriver Reuters, uden at angive et præcist antal af kampvogne, de vil sende afsted.- Vi arbejder i øjeblikket på at kunne udlevere nogle af vores kampvogne. Jeg ved, hvor mange kampvogne, vi vil sende, men det vil blive meddelt på det rette tidspunkt, siger han.Costa meddelte også, at Portugal er i dialog med Tyskland om at få tilsendt reservedele til at reparere Leopard-kampvogne, der i øjeblikket ikke bliver brugt.Forhåbningen fra portugisisk side er at få kampvognene sendt afsted i slutningen af marts.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Brasilien sænker asbestfyldt hangarskib trods miljøprotester,06.02.2023 10:22,"Brasilianske myndigheder har fredag lokal tid sænket et gammelt, franskbygget hangarskib, som ifølge miljøforkæmpere er fyldt med asbest og andre giftstoffer.Den planlagte sænkning af det seks årtier gamle 'São Paulo' skete sent fredag eftermiddag og skete trods store protester fra miljøorganisationer.- Den planlagte og kontrollerede sænkning fandt sted omkring 350 kilometer ud for Brasiliens kyst i Atlanterhavet i et område med en dybde på cirka 5000 meter, udtaler den brasilianske flåde i en erklæring.Beslutningen om at sænke skibet blev truffet, efter at Brasilien forgæves havde forsøgt at finde et sted, der var villig til at hugge det op.Miljøforkæmpere henviser til, at skibet indeholder tonsvis af det kræftfremkaldende stof asbest, tungmetaller og andre giftige materialer, der vil forurene havet og brede sig i havets fødekæder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Kinas politiske tillid til Rusland er styrket efter besøg,06.02.2023 10:21,"Et møde mellem Kinas viceudenrigsminister, Ma Zhaoxu, og Ruslands udenrigsminister, Sergei Lavrov, på russisk hjemmebane har styrket de politiske bånd mellem de to nationer.Sådan lyder det i en udtalelse fra det kinesiske udenrigsministerium.Reuters skriver, at Kina ifølge udtalelsen er villig til at arbejde med russerne for et strategisk samarbejde og for at gøre yderligere tiltag for at fremme deres forhold.For et år siden mødtes Kinas præsident Xi Jinping og Ruslands præsident Vladimir Putin, hvor de annoncerede, at begge lande ville stille krav til Vesten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Tysk efterforskning af Nord Stream 1 og 2 viser foreløbigt ikke russisk indblanding,06.02.2023 09:59,"Tysklands egen efterforskning af eksplosionerne på gasledningerne Nord Stream 1 og 2 har ind til videre ikke fundet beviser for, at Rusland står bag.Det siger den tyske chefanklager Peter Frank i et interview med det tyske medie Die Welts søndagsmagasin, som nyhedsbureauet dpa har set på forhånd.- Det kan ikke bevises på nuværende tidspunkt. Efterforskningen fortsætter, siger han.De to Nord Stream-forbindelser er bygget til at transportere naturgas fra Rusland til Europa og strækker sig fra Rusland til det nordøstlige Tyskland.I september sidste år blev der sprunget læk på de to forbindelser.Både Danmark og Sverige er i gang med deres egne undersøgelser af eksplosionerne. Hvor langt vi er herhjemme vides ikke, da hele efterforskningen er hemmelighedsstemplet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Regeringen kritiseres for at løbe fra aftale om sprøjteforbud ved drikkevandsboringer,06.02.2023 09:51,Regeringen kritiseres for at løbe fra aftale om sprøjteforbud ved drikkevandsboringer  ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Flere brud på tilhold bliver registreret,06.02.2023 09:50,"Siden 2017 er antallet af registrerede tilholdsovertrædelser steget med 145 procent.Det viser en opgørelse fra Rigsadvokaten, som TV2 har fået aktindsigt i.I 2017 blev der noteret knap 3000 brud på tilhold. I 2022 var det tal steget til godt 7300.David Sausdal, kriminolog ved Lunds Universitet, ser positiv på, at færre kvinder ser ud til at tøve med at anmelde et brud på et tilhold.Det kan skyldes den øgede opmærksomhed på vold mod kvinder og partnervold i det hele taget, siger han til TV2.Et tilhold betyder, at en person, som forfølger eller chikanerer en anden, hverken må kontakte eller følge vedkommende.Ifølge TV2's oplysninger er 5587 ud af de 7296 overtrædelser begået af bare 13 personer. De 13 personer har i gennemsnit brudt deres tilhold 430 gange.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Amerikansk nødhjælpsarbejder dræbt i Ukraine,06.02.2023 09:20,"En 34-årig amerikansk læge har mistet livet i Ukraine.Det skriver flere medier blandt andet CNN og The Guardian.34-årige Pete Reed døde, da hans bil blev ramt af et missil i Bakhmut, hvor han hjalp med at evakuere civile, skriver The Guardian. Bakhmut har i den seneste tid haft voldsomme kampe.Reed var krigsveteran og havde tidligere været udsendt til Afghanistan, hvor han var militærlæge.Derudover var han en bærende kraft i den humanitære nonprofitorganisation ’Global Outreach Doctors’ samt den humanitære organisation ’Global Response Medicine’, som han selv oprettede. Sidstnævnte bekræfter hans død på det sociale medie Twitter.Pete Reeds egen organisation hylder ham efter, han mistede livet i Ukraine. (Foto: © Casper Lindbjerg Greve     DR)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Lex.dk langer ud efter Google: De er blevet for gode venner med Wikipedia,06.02.2023 09:13,Lex.dk langer ud efter Google: De er blevet for gode venner med Wikipedia,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Snowboardere sagsøger USAs ekslandstræner for krænkelser,06.02.2023 09:08,"Tre tidligere snowboardere fra USA har rettet en stribe opsigtsvækkende anklager mod en tidligere landstræner.Ifølge Rosey Fletcher, Erin O'Malley og Callan Chythlook-Sifsof stod ekslandstræneren i næsten 20 år bag seksuelle overgreb og vold mod dem og andre kvinder.De anklager samtidig USA's Ski- og Snowboardforbund (USSS) samt USA's Olympiske og Paralympiske Komité (USOPC) for at 'støtte, tillade og bakke op om' opførslen.Kvinderne har derfor sagsøgt alle tre parter, viser retsdokumenter fra en domstol i Los Angeles ifølge nyhedsbureauet Reuters.Anklagerne kræver økonomisk godtgørelse, fordi landstræneren efter deres mening har misbrugt sin position til at 'tvinge sig til seksuelle handlinger gennem magt, manipulation, følelsesmæssigt misbrug, intimiderende adfærd og hævn'.USSS skriver i en udtalelse, at forbundet er bekendt med søgsmålet, men har endnu ikke haft lejlighed til at nærstudere det.Ekslandstræneren blev fyret i marts sidste år, efter at have været midlertidigt suspenderet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
USA vil sende beslaglagte oligark-millioner til Ukraine,06.02.2023 08:36,"USA's justitsminister, Merrick Garland, har efter et møde med Ukraines statsanklager, Andriy Kostin, offentliggjort, at beslaglagte millioner fra en russisk oligark skal støtte Ukraine.Det skriver CNN.Pengene kommer fra den russiske oligark Konstantin Malofeyev, der fik beslaglagt flere millioner i juni.- I dag annoncerer jeg, at jeg har godkendt den første pengeoverførsel af beslaglagte russiske midler til at blive brugt i Ukraine, sagde Garland.Der er tale om omkring 37 millioner kroner, der er blevet overført til det ukrainske udenrigsministerium og skal gå til at genopbygge Ukraine.Under mødet takkede Andriy Kostin for støtten.- Vi er USA taknemmelige for deres støtte og indsats. Det vil ukrainerne aldrig glemme.USA's justitsminister, Merrick Garland, mødtes med Ukraines statsanklager, Andriy Kostin i USA's justitsministerium. Med til mødet var også Ukraines ambassadør i USA, Oksana Markarova. (Foto: © Jim Lo Scalzo, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Vestlige lande vedtager nye prislofter på russiske brændstoffer,06.02.2023 08:22,"Som modsvar på Ruslands invasion af Ukraine, har en række vestlige lande vedtaget nye tiltag for at ramme russisk olieeksport.EU-lande, G7-lande og Australien er fredag nået til enighed om prislofter på forskellige russiske brændstoffer, inden også et EU-handelsforbud for russiske olieprodukter træder i kraft søndag.Det skriver nyhedsbureauet Reuters. G7 består af USA, Japan, Tyskland, Storbritannien, Frankrig, Italien og Canada.Der indføres to forskellige prislofter som følge af beslutningen: Et prisloft på 100 dollar per tønde af dyrere brændstoffer som eksempelvis diesel og et på 45 dollar for brændstoffer af lavere kvalitet som eksempelvis brændselsolie.100 dollar svarer til omkring 690 kroner.De nye prislofter kommer oveni et prisloft på råolie importeret ad søvejen, som EU og G7 indførte i december. Derudover trådte et importforbud mod russisk råolie via søvejen i kraft for de fleste EU-lande.Fredagens vedtagne prislofter forventes at træde i kraft søndag eller kort derefter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Sjette politibetjent fyret efter Tyre Nichols-anholdelse,06.02.2023 08:18,"Endnu en politibetjent er blevet fyret i forbindelse med en anholdelse, der kostede den sorte mand, Tyre Nichols, livet.Det oplyser politiet i Memphis ifølge Reuters.Betjenten er fyret for at have brudt politiets regler for opførsel og troværdighed, som det hedder, i forbindelse med Nichols’ anholdelse. Derudover skulle han have overtrådt retningslinjerne ved brug af en strømpistol.Betjentens advokat oplyser, at betjenten er uenig i fyringen, men at han fortsat vil samarbejde med myndighederne.Fem betjente er tidligere blevet fyret og nu anklaget for 'second degree murder' på Tyre Nichols, der døde tre dage efter en brutal anholdelse den 7. januar.Her har kropskameraer fra betjentene vist, hvordan Nichols liggende på jorden bliver slået og sparket.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
I to år kæmpede Diêm med at få solgt sin tv-serie. Nu er hun nomineret ved stor prisfest,06.02.2023 08:03,I to år kæmpede Diêm med at få solgt sin tv-serie. Nu er hun nomineret ved stor prisfest ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.02.2023 07:16
Pakistansk ekspræsident er død efter sygdomsforløb,05.02.2023 08:12,,https://jyllands-posten.dk/international/asien/ECE14954205/pakistansk-ekspraesident-er-doed-efter-sygdomsforloeb/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.02.2023 07:16
