title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Sportsstjerne i bytte for våbenhandler: USA har ikke tabt, men Rusland har vundet",10.12.2022 16:13,"Sportsstjerne i bytte for våbenhandler: 'USA har ikke tabt, men Rusland har vundet'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Halvdelen af denne villavej slipper billigt – resten har enorme varmeregninger,10.12.2022 16:00,Halvdelen af denne villavej slipper billigt – resten har enorme varmeregninger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Flere bliver smittet med corona - men kun få bliver alvorligt syge,10.12.2022 15:39,"På samme dag hvor Sundhedsstyrelsen bekendtgjorde, at man ikke længere skal gå i selvisolation, hvis man bliver smittet med corona, kan Statens Serum Institut fortælle, at smitten er i vækst herhjemme.I uge 48 er der registreret 123 tilfælde per 100.000 indbyggere mod 77 ugen forinden. Den udvikling bliver også bekræftet gennem målinger i spildevandet, hvor der de seneste tre uger har været en kraftig stigning i den ugentlige vækstrate.- Vi har i lang tid haft et lavt antal smittede med covid-19, og den aktuelle stigning skyldes formodentlig dels en sæsoneffekt, og dels at der lige nu er undervarianter i fremvækst, blandt andet BQ.1.1, som i højere grad smitter personer, der tidligere har været smittet eller er blevet vaccineret, siger overlæge og sektionsleder Bolette Søborg fra SSI.Der er også en stigning i antallet af nye hospitalsindlæggelser, hvor der også er en positiv test for SARS-CoV-2. Men antallet af indlagte på intensivafdelinger er fortsat lavt. Således var der kun otte tilfælde i uge 48.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
"Eksperter afvist som vidner i sag om buste, der blev smidt i Københavns Havn",10.12.2022 15:39,"Forsvarsadvokaten for den tidligere institutleder på Det Kongelige Danske Kunstakademi Katrine Dirckinck-Holmfeld får lov til at føre to ud af de 13 vidner, han ønskede at føre i sagen om hærværk mod institutlederen.- De kunsthistoriske og kolonihistoriske eksperter er blevet afvist som vidner af dommeren, fortæller forsvarsadvokat Tyge Trier til Kulturen, P1.Katrine Dirckinck-Holmfeld er tiltalt for at have begået groft hærværk, da hun var med til at smide en buste af Frederik V i Københavns Havn i 2020.Næsten alle 13 vidner, forsvarsadvokat Tyge Trier anmodede om at få med, havde forskningsbaggrund, fordi han ønskede at belyse sagen kunstnerisk og kunsthistorisk.Tyge Trier forventer at kære afgørelsen til landsretten, fortæller han til Kulturen, P1.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Kroatien kommer med i Schengen-samarbejdet,10.12.2022 15:25,"Kroatien kommer med i Schengen-grænsesamarbejdet, mens Bulgarien og Rumænien får nej.Det oplyser det tjekkiske formandskab for EU på Twitter.Det er første gang i mere end et årti, at Schengen-området udvides. Kroatien indtræder i samarbejdet efter årsskiftet.Schengen-området er en aftale om fri bevægelighed mellem medlemslandene.Efter Kroatiens optagelse tæller aftalen 27 lande - 23 EU-medlemslande samt Island, Norge, Schweiz og Liechtenstein.Opdateres...",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
"På papiret er DF fortsat med i regeringsforhandlingerne: Men det kan man diskutere, om vi er",10.12.2022 15:13,"Regeringsforhandlingerne spidser til, og i dag har Venstre og Moderaterne lagt vejen forbi Marienborg.Et stykke fra Marienborg - på Christiansborg - finder man i skrivende stund et parti, som på papiret fortsat er med i forhandlingerne.- Men det kan man diskutere, om vi er, lyder det dog fra Dansk Folkepartis næstformand, René Christensen.- Vi er i hvert fald ikke ude af dem, men vi har ikke haft nogen møder de sidste cirka 14 dage, uddyber han.Dansk Folkeparti har indledende haft tre møder med Mette Frederiksen (S), som efter partiets eget udsagn har været gode.- Der var ikke noget dér, som gjorde, vi skulle gå fra hinanden. Så længe vi ikke har set det, så er der ingen grund til at gå, siger René Christensen.- Man skal også bare huske, at i politik, der skal man aldrig true med at gå. Man skal altid true med at blive, for det er dér, indflydelsen ligger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
"Det kolde vintervejr fortsætter, og næste uge kan give en del sne",10.12.2022 14:45,"Det kolde vintervejr fortsætter, og næste uge kan give en del sne",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Amerikansk basketballstjerne løslades i fangeudveksling med Rusland,10.12.2022 14:44,"Rusland har overgivet den amerikanske basketstjerne Brittney Griner.Det bekræfter den amerikanske præsident, Joe Biden, i en pressebriefing.Præsidenten bekræfter det ikke selv på pressemødet, men ifølge Reuters har det russiske udenrigsministerium bekræftet, at USA til gengæld måtte frigive våbenhandleren Viktor Bout. Han går også under tilnavnet ""dødens købmand"" og var idømt 25 års fængsel i den amerikanske delstat Illinois.Griner, der blev anholdt i Rusland for besiddelse af cannabisolie, er endt som diplomatisk kastebold mellem Rusland og USA.Basketstjernen blev i slutningen af november flyttet til en russisk straffekoloni i byen Yavas i regionen Mordovia.Aftalen er den anden udveksling under krigen, skriver AP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
"Sundhedsordførere ser positivt på corona-lempelser, men én har et forbehold",10.12.2022 14:33,"Sundhedsstyrelsen sidestiller nu coronavirus med andre sygdomme og anbefaler ikke længere, at man isolerer sig ved en positiv test.Hos Konservative og Enhedslisten er det en nyhed, som glæder sundhedsordførerne.- Det er helt fantastisk. Der er ikke nogen, som ønsker sig hverken restriktioner eller covid-19 tilbage på et niveau, vi har set tidligere, lyder det fra Konservatives fungerende sundhedsordfører Per Larsen.Peder Hvelplund (EL) mener, det er ganske sikkert at nedjustere, men han har en bemærkning:- Vi skal bare være klar over, at corona stadig er en sygdom i samfundet, og den spredes imellem os, men det er på niveau med andre sygdomme som influenza.SF's fungerende sundhedsordfører, Kirsten Normann Andersen, er dog bekymret for én detalje, og det er, hvordan covid-19 kommer til at påvirke sundhedsvæsenet over vinteren.- Vi kan allerede se nu, at der er en stigning i antallet af patienter med corona, så der synes jeg, vi skal have en særlig opmærksomhed, siger hun.Normann Andersen mener derfor også, vi fortsat skal være opmærksomme på rengøringen i sundhedsvæsenet, ældreplejen og også i daginstitutionerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Céline Dion er ramt af sjælden uhelbredelig sygdom,10.12.2022 14:24,"Verdensstjernen Céline Dion er blevet diagnosticeret med en sjælden autoimmun sygdom, som påvirker det centrale nervesystem.Det fortæller sangeren selv i en video på Instagram.Den sjældne sygdom, der hedder Stiff Person Syndrome, er uhelbredelig og forårsager smertefulde muskelspasmer og stivhed i kroppen.I videoen fortæller Céline Dion, at hun i den forbindelse er nødsaget til at indstille sin planlagte Europaturné til næste år og udskyde visse optrædener.- Jeg savner jer. Og jeg gør alt, hvad jeg kan, for at blive klar til at optræde for jer igen, siger Céline Dion til sine fans i videoen.Céline Dion skal efter planen spille to koncerter på dansk jord i Royal Arena den 23. og 24. semptember 2023. Disse to koncerter er endnu ikke udsat eller aflyst, fremgår det af sangerens hjemmside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Axelsen fortsætter dominans ved sæsonfinalerne og er semifinaleklar,10.12.2022 14:20,"Heller ikke japanske Kodai Naraoka kunne gøre noget mod Viktor Axelsen.Den danske badmintonstjerne vandt sin anden af i alt tre gruppekampe ved sæsonfinalen i Bangkok i to sæt 21-5, 21-15.Dermed topper den 28-årige Axelsen sin gruppe. Sejren over Naraoka betyder også, at danskeren, som topper verdensranglisten, er semifinaleklar, selvom han mangler at spille mod H.S. Prannoy fra Indien fredag formiddag dansk tid.Modstanderen i semifinalen er endnu ukendt.Den danske herredouble bestående af Kim Astrup og Anders Skaarup Rasmussen tabte også sin anden kamp ved sæsonfinalen. I går viste Kina sig at være for stærke, og fredag blev danskerne udspillet i to sæt af Mohammad Ahsan og Hendra Setiawan fra Indonesien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Ukraine-forening politianmeldt: Livsnødvendigt udstyr blev aldrig modtaget,10.12.2022 14:09,Ukraine-forening politianmeldt: Livsnødvendigt udstyr blev aldrig modtaget ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Norge kalder coronasituationen uforudsigelig - forventer muligt belastet sundhedsvæsen,10.12.2022 13:24,"Mens Sundhedsstyrelsen i Danmark har droppet retningslinjer for corona, er situationen en helt anden i Norge.I en ny rapport fra Folkehelseinstituttet - Norges svar på Sundhedsstyrelsen - bliver coronasituationen kaldt for ""uforudsigelig"", og det kan give belastninger op mod jul, skriver NRK.Ifølge Folkehelseinstituttet er det, fordi varianter, der ikke er beskyttet lige så godt af vacciner og immunitet, dominerer i Norge.Samtidig oplever landet stigende smitte med influenza og RS-virus.- Det er muligt, at alle tre epidemier er væsentligt større ved juletid. Den samlede belastning for sundhedsvæsenet kan være stor. Sygehuse og kommuner skal være forberedt på mere sygdom, større sygefravær, flere indlæggelser, lyder det i rapporten ifølge NRK.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Spaniens landstræner stopper efter VM-skuffelse,10.12.2022 13:07,"Luis Enrique er færdig som spansk landstræner.Det oplyser Spaniens Fodboldforbund i en pressemeddelelse.Forbundet skriver, at man har besluttet at starte et nyt projekt, som skal bygge videre på nogle af de fundamenter, Luis Enrique har skabt på det spanske landshold.- Vi vil gerne takke Luis Enrique og hele hans trænerteam, der har stået i spidsen for landsholdet de seneste år.Udmeldingen kommer, efter Spanien for et par dage siden led et skuffende VM-exit mod Marokko. Flere spanske medier kaldte det en fiasko, og allerede her blev der stillet spørgsmål ved Luis Enriques fremtid som spansk landstræner.Den nu tidligere landstræner nåede at stå i spidsen for Spanien i omkring fire år, og ved sidste års EM-slutrunde bragte han holdet frem til en semifinale.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
DBU forlænger kontrakt med U21-landsholdets træner,10.12.2022 12:58,"Dansk Boldspil-Union (DBU) har besluttet at forlænge sin kontrakt med Jesper Sørensen, der træner Danmarks mandlige U21-landshold i fodbold.Det oplyser unionen på sin hjemmeside.Samarbejdet fortsætter indtil 2024. Det samme gælder for assistent Steffen Højer.- Det betyder også, at vi nu får ro på i trænerteamet og kan gå frem mod den næste store opgave, som er at kvalificere os til U21-EM-slutrunden i 2025 med et nyt kuld unge og talentfulde spillere, som jeg ser meget frem til at arbejde sammen med mod nye mål, siger Jesper Sørensen til dbu.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Datatilsynet har politianmeldt shoppingcenter for kameraovervågning af toiletområde,10.12.2022 12:48,"Selskabet Danske Shoppingcentre, der står bag flere centre i Danmark, er blevet politianmeldt for at tv-overvåge i hvert fald ét toiletområde i City2.Centeret ligger i Københavner-forstaden Høje Taastrup.Hvis det står til Datatilsynet, som står bag anmeldelsen, skal selskabet bag betale en bøde på 350.000 kroner for overvågningen. Det skriver Datatilstynet i en pressemeddelelse.Kameraovervågningen er ifølge City2 blevet sat op for at forebygge hærværk. På herretoilettet filmer overvågningskameraerne på urinaler. Centeret skulle med en teknisk løsning have sortnet det sted, hvor urinalerne står.Men det er ikke nok, mener Datatilsynet, der vurderer, at det er i strid med princippet om dataminimering.- I dette tilfælde er der tale om en meget privat situation, hvor de færreste vil forvente at blive filmet. Derfor mener vi, det skal udløse en bøde, siger kontorchef Karina Kok Sanderhoff.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.12.2022 07:17
Regionaltog aflyst,06.12.2022 00:00,"Regionaltogene mellem Aarhus og Fredericia, samt mellem Esbjerg og Aarhus aflyses, oplyser DSB. Passagerer skal i stedet benytte Intercitytog i retning mod Aarhus, mens passagerer i retning mod Fredericia skal benytte Intercitylyntog. Desuden bliver der indsat togbusser på noget af strækningen.Regionaltogene mellem Aarhus og Fredericia, samt mellem Esbjerg og Aarhus aflyses.Passagerer til og fra Hedensted skal i retning mod Aarhus benytte InterCitytog og i retning mod Fredericia  InterCityLyn. Info om Togbusser til at betjene Børkop og Brejning kommer snart. pic.twitter.com/nq6YuXOJvK— DSB (@omDSB) December 9, 2022

 
  
",https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-09-nyhedsoverblik,09.12.2022 07:17
