title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Energikrisen har ramt Sydafrika: Nu går folk på gaden og protesterer,27.01.2023 16:49,"Hundredvis gik i dag på gaden i Sydafrikas storby, Johannesburg, i protest mod regeringens håndtering af landets energikrise.Kontrollerede strømafbrydelser har fundet sted i årevis, men hyppigheden af afbrydelserne er ifølge Al Jazeera steget voldsomt det seneste år.Strømmen afbrydes flere gange om dagen og kan være væk i op til 12 timer ad gangen. Det er den statsejede virksomhed Eskom, der står for at administrere landets energi.Demonstranterne gik i samlet flok mod regeringspartiets ANC's hovedkvarter. De fleste var klædt i blåt, der er oppositionspartiet Democratic Alliances farver, og som også var dem, der havde arrangeret demonstrationen.- Vi bliver nødt til at oplade vores telefoner på bestemte tidspunkter. Vi burde ikke leve sådan her i Sydafrika, fortæller 22-årige Marino Hughes til Al Jazeera. (Foto: © KIM LUDBROOK, Ritzau Scanpix)Lokale strømafbrydelser er mere og mere hyppige i Sydafrika. (Foto: © Phill Magakoe, Ritzau Scanpix)""Nok er nok"" står der på banneret. Sydafrikanerne vil have stabil strøm. (Foto: © KIM LUDBROOK, Ritzau Scanpix)1 / 3- Vi bliver nødt til at oplade vores telefoner på bestemte tidspunkter. Vi burde ikke leve sådan her i Sydafrika, fortæller 22-årige Marino Hughes til Al Jazeera. (Foto: © KIM LUDBROOK, Ritzau Scanpix)1 / 3Lokale strømafbrydelser er mere og mere hyppige i Sydafrika. (Foto: © Phill Magakoe, Ritzau Scanpix)2 / 3""Nok er nok"" står der på banneret. Sydafrikanerne vil have stabil strøm. (Foto: © KIM LUDBROOK, Ritzau Scanpix)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
Holland får grønt lys til sag mod Rusland for nedskydning af passagerfly,27.01.2023 16:42,"I dag har Den Europæiske Menneskeretsdomstol givet Holland grønt lys til at føre en sag ved domstolen mod Rusland for nedskydningen af passagerflyet MH17 til i 2014.Flyet hørte til Malaysia Airlines og var på vej til den malaysiske hovedstad Kuala Lumpur. Der var 298 personer ombord, og alle mistede livet. Flyet blev skudt ned i juli 2014 over det østlige Ukraine.Afgørelsen fra Den Europæiske Menneskerettighedsdomstol medgiver, at selvom nedskydningen skete over Ukraine, så var Rusland på daværende tidspunkt i kontrol med området.- Retten finder, at områder i det østlige Ukraine under separatisternes kontrol fra 11. maj 2014 til mindst 26. januar 2022 var under Ruslands jurisdiktion, skriver retten.En hollandsk domstol har tidligere dømt tre personer - to russere og en ukrainer - skyldig in absentia for nedskydningen. At blive dømt in absentia betyder, at man bliver dømt uden at være til stede. Alle tre mænd menes at befinde sig i Rusland, der nægter at udlevere dem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
"Efter tumult i partiet: Lars Boje mener, han kan skabe ro",27.01.2023 16:10,"Det er ikke gået stille for sig i Nye Borgerlige de sidste par dage.I går mistede partiet sit andet mandat i folketingsgruppen, efter Mikkel Bjørn Sørensen hoppede over til Dansk Folkeparti.En beslutning, der skyldes den nye uofficielle formand for partiet, Lars Boje Mathiesen, som er den eneste, der har meldt sig som formandskandidat.Lars Boje selv håber, der nu kommer lidt mere ro i partiet.- Det er en af de ting, jeg kan, og det er en ting, jeg kan give til partiet, siger han- Nu bliver der ro på bagsmækken, vi er alle sammen enige om, at nu går vi fremad. Danmark har brug for et stærkt Nye Borgerlige i dansk politik.Lars Boje har siddet i Folketinget siden 2019 og har været en af partiets mest markante profiler i offentligheden. Ved valget i november 2022 blev han genvalgt med 11.150 personlige stemmer i Østjyllands Storkreds.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
"Det er sindssygt vigtigt, at vi behandler dem som en farlig modstander: Her er tre nøgler til at slå Ungarn",27.01.2023 16:03,"'Det er sindssygt vigtigt, at vi behandler dem som en farlig modstander': Her er tre nøgler til at slå Ungarn",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
"Arbejd når du har lyst og hold ferie, når du vil: Virksomhed stoler blindt på sine medarbejdere",27.01.2023 15:58,"Arbejd når du har lyst og hold ferie, når du vil: Virksomhed stoler blindt på sine medarbejdere",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
"Efter afsløringer og kritik: Danske Bank stopper med lån til selskaber, der jagter nye oliekilder",27.01.2023 15:30,"Efter afsløringer og kritik: Danske Bank stopper med lån til selskaber, der jagter nye oliekilder",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
Farlige bakterier fundet på plejehjem i Odsherred,27.01.2023 15:26,"På Plejecenter Solvognen i Odsherred har man fundet legionella-bakterier i varmtvandsanlægget. Det oplyser Odsherred Kommune i en pressemeddelelse.Det er anden gang i denne måned, at der bliver fundet legionella-bakterier. For to uger siden blev Nykøbing Sjælland Svømmehal lukket efter fund af samme bakterie.Tidligere på måneden blev en beboer på plejehjemmet indlagt på Holbæk Sygehus med vejrtrækningsbesvær.Det viser sig nu, at personen havde pådraget sig legionærsyge, der er en svær form for lungebetændelse, som følge af at have været udsat for legionella-bakterien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
Lars Boje Mathiesen bliver Nye Borgerliges næste formand,27.01.2023 16:03,Lars Boje Mathiesen bliver Nye Borgerliges næste formand,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
Hærværk mod Asger Jorn-maleri endte med skader for knap to millioner kroner,27.01.2023 14:51,"I april sidste år blev Asger Jorn-kunstværket 'Den foruroligende ælling' udsat for hærværk med kontaktlim og tusch. Nu er skaderne blevet gjort op.Samlet set løber skaderne op i 1.889.350 kroner, altså knap to millioner. Det står i en pressemeddelelse fra Midt- og Vestjyllands Politi.En 45-årig kvinde er sigtet i sagen. Hun er sigtet for hærværk af betydeligt omfang ved at have beskadiget og delvist ødelagt maleriet. Anklagemyndigheden forventer, at sagen kan føres som en tilståelsessag.Den 45-årige er provokunstneren Ibi-Pippi Orup Hedegaard. Hun har kaldt det en aktion, som handlede om at tage ejerskab over værket, og at hun havde ""lige så meget ret, som Jorn havde, til at skamfere det oprindelige værk"".Hun stillede sig selv frem efter aktionen og sagde, at hun stod bag.Sagen er endnu ikke berammet i Retten i Viborg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
Fragtskib stødte på grund ved Bornholm - kaptajn får bøde for spiritussejlads,27.01.2023 14:10,"I oktober 2021 stødte et 88 meter langt fragtskib på grund ved Sorthat-Muleby på Bornholm. Nu er kaptajnen blevet dømt. Det skriver Bornholms Politi i en pressemeddelelse.Kaptajnen, der er hollandsk ligesom fragtskibet, har fået en både på 56.000 kroner for spiritussejlads.Manden dukkede ikke selv op ved dagens retsmøde, hvor han også fik frakendt retten til at føre skib i et år.Den 38-årige hollandske mand havde en promille på mindst 1,55, da han førte fragtskibet ""Beaumaiden"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
Japan lammet af voldsom snestorm,27.01.2023 14:07,Japan lammet af voldsom snestorm,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
"EU-Kommissionen vil redde verdens truede bier: Afgørende, at udviklingen bliver vendt",27.01.2023 14:06,"EU-Kommissionen vil redde verdens truede bier: 'Afgørende, at udviklingen bliver vendt'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
Dansk topchef frifindes i historisk sag om grov vildledning,27.01.2023 13:42,"Rettelse: Oprindeligt stod der, at Bonnesen var anklaget for 'groft bedrageri'. Det er rettet klokken 15.02 til det mere retvisende 'grov vildledning' lige som enkelte detaljer i frifindelsen er tilføjet.Den tidligere direktør for den svenske bank Swedbank Birgitte Bonnesen frifindes ved byretten i Stockholm i historisk sag om grov vildledning af offentligheden.Det har byretten i Stockholm oplyst på et pressemøde i dag.Anklageren havde ellers krævet mindst to års fængsel til Birgitte Bonnesen, der selv har nægtet sig skyldig gennem hele sagen.Bonnesen var tiltalt for grov vildledning og at røbe insiderinformation i storbanken, hvor hun fra 2011 til 2014 stod i spidsen for bankens aktiviteter i Baltikum.I 2016 blev hun direktør for hele banken. Hun blev dog fyret i 2019 efter SVT's journalister afslørede mistænkelige transaktioner i Swedbanks estiske filial.Retssagen har handlet om, hvorvidt Bonnesen havde udtalt sig vildledende om Swedbanks håndtering og forebyggelse af hvidvask i bankens aktiviteter i Estland. Hun er frikendt, fordi hun ikke har givet deciderede urigtige oplysninger til offentligheden, ifølge dommen.Desuden har sagen handlet om, hvorvidt Bonnesen informerede visse af bankens ejere om, at en efterforskning af banken var i gang, og det førte til et stort fald i bankens aktiekurs og dermed tab for aktionærerne i Swedbank. Her slår dommen fast, at hun ikke har givet konkrete insiderinformation, men blot oplyst ejerne om, at der var en kritisk dokumentar på vej, som dog ikke indeholdt reelt nyt i hendes øjne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.01.2023 07:17
Lars Søndergaard stopper som landstræner,06.01.2023 00:00,Lars Søndergaard stopper som træner for det danske kvindelandshold i fodbold efter VM i 2023. Det oplyser Dansk Boldspil-Union på sin hjemmeside.,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,26.01.2023 07:17
Museum puster luft i Trump-babyballon,26.01.2045 00:00,"Det var meningen, at Trump-ballonen, som her ses på Parliament Square i London, skulle have været i København i 2019, hvis ikke Donald Trump havde aflyst sit besøg.  Foto: Peter Nicholls / Ritzau ScanpixDer har igen været luft i den oppustelige Donald Trump-babyballon, som blev fremstillet til den daværende amerikanske præsidents besøg i London i 2018. Det skriver Sky News. Ballonen blev i 2021 doneret til Museum of London, som nu har pumpet den op for at teste dens holdbarhed, inden den skal udstilles.",https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,26.01.2023 07:17
Flere uheld på Farøbroen,06.01.2023 00:00,"Flere lastbiler kørte natten til torsdag galt på Farøbroen på grund af glat føre, hvilket betød, at broen var lukket i adskillige timer. Det oplyser Sydsjællands og Lolland-Falsters Politi til TV 2 ØST. Ingen personer kom til skade.",https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,26.01.2023 07:17
Eksplosion i Stockholm,06.01.2023 00:00,"Et industriområde i Stockholm blev natten til torsdag ramt af en eksplosion, der var så kraftig, at den sprængte hul i facaden til en bygning. Der var folk på arbejde i bygningen, men der er ingen meldinger om tilskadekomne. Det skriver Aftonbladet.",https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,26.01.2023 07:17
Kvinde alvorligt tilskadekommen i trafikulykke,05.01.2023 00:00,En 53-årig kvinde er kommet alvorligt til skade i en soloulykke i Tinglev lidt syd for Aabenraa. Det oplyser Syd- og Sønderjyllands Politi til Ritzau. ,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,26.01.2023 07:17
Video af overfald på Nancy Pelosis mand gøres offentlig,05.01.2023 00:00,"Videooptagelser af et overfald på Paul Pelosi, der er gift med den tidligere formand for Repræsentanternes Hus i USA Nancy Pelosi, skal offentliggøres. Det har en dommer i San Francisco afgjort på trods af anklagemyndighedens protester, skriver AP.",https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,26.01.2023 07:17
Perus præsident kræves for en rigsret,05.01.2023 00:00,"Medlemmer af parlamentet i Peru har stillet forslag om at bringe præsident Dina Boluarte for en rigsret, viser et dokument, som Reuters har set. Det sker, imens landet er ramt af voldelige protester udløst af anholdelsen af Boluartes forgænger, Pedro Castillo.",https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,26.01.2023 07:17
Senatorer kræver indsigt i dokumenter,05.01.2023 00:00,"Medlemmer af efterretningskomitéen i Senatet i USA kræver indsigt i klassificerede dokumenter, som er fundet i både præsident Joe Bidens hjem, tidligere præsident Donald Trumps hjem og tidligere vicepræsident Mike Pences hjem. Det skriver AP.",https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-26-nyhedsoverblik,26.01.2023 07:17
Høje energipriser giver varmepumper større økonomisk fordel,26.01.2023 07:42,,https://jyllands-posten.dk/indland/ECE14894488/hoeje-energipriser-giver-varmepumper-stoerre-oekonomisk-fordel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.01.2023 07:17
Svensk stjerne misser VMs medaljekampe efter brud,26.01.2023 07:41,,https://jyllands-posten.dk/sport/handbold/ECE14894772/svensk-stjerne-misser-vms-medaljekampe-efter-brud/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.01.2023 07:17
