title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Lidl tilbagekalder californiske pistaciekerner,03.03.2023 17:10,"Lidl tilbagekalder Alesto Californiske Pistaciekerner - saltede og usaltede.Det skyldes, at der er konstateret et for højt indhold af svampetoksinet ochratoxin A i produktet.Det skriver Fødevarestyrelsen i en pressemeddelelse.- Det er vigtigt ikke at have et for højt indtag af ochratoxin A over længere tid. Det enkelte måltid er dog ikke afgørende. Det er indtaget over længere tid, der giver en sundhedsmæssig risiko, skriver styrelsen.Der er tale om ""Alesto Californiske pistaciekerner 70 g"" både saltet og usaltet og med en bedst før dato på 12.08.2023, 13.10.2023 og 14.10.2023.Fødevarestyrelsen råder forbrugerne til at kassere produktet eller levere det tilbage i butikken, hvor det er købt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Fem mænd fængslet for handel med 140 kilo hash og automatvåben,03.03.2023 16:57,"Fem mænd er blevet varetægtsfængslet i en sag om handel med over 100 kilo narkotika samt flere skydevåben.Det oplyser Lise Hebsgaard, der er senioranklager ved Midt- og Vestjyllands Politi, skriver Ritzau.De fem mænd blev anholdt efter en større aktion i Aarhus- og Silkeborgområdet, hvor National enhed for Særlig Kriminalitet anholdt 11 mænd og ransagede en række private adresser.En af de fem mænd er sigtet for at have modtaget i alt 140 kilo hash i august 2020 og to forskellige skydevåben i løbet af december samme år.En anden er sigtet for at have modtaget flere kilo kokain samt overdraget tre skydevåben, herunder et automatvåben.De resterende tre er alle sigtet for at have modtaget mellem et og 15 kilo kokain mellem december 2019 og august 2020.Alle fem mænd har nægtet sig skyldige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Fagforening er ikke klar til at slippe store bededag: Vil have den på banen igen i 2025,03.03.2023 16:40,Fagforening er ikke klar til at slippe store bededag: Vil have den på banen igen i 2025,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
SSI korrigerer: Alligevel ingen overdødelighed blandt de ældste,03.03.2023 16:36,"Statens Serum Institut (SSI) har den seneste tid meldt ud, at der var en overdødelighed blandt borgere over 85 år.Men nu oplyser SSI, at det ikke er tilfældet, og at dødeligheden blandt de ældste er på niveau med andre aldersgrupper.Årsagen til, at man troede, der var en overdødelighed, skyldes en ændret opgørelsesmetode for registrering af dødsfald i cpr-registret.Ifølge SSI betyder det, at der siden uge fire er blevet registreret omkring 100 personer for mange nyligt døde om ugen i aldersgruppen.- Vi er naturligvis glade for, at vi nu har fundet en del af forklaringen, og det betyder altså, at der ikke længere er overdødelighed blandt de ældste borgere, siger Bolette Søborg, som er overlæge og sektionsleder i SSI.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Dansk OL-sølvvinder savner nuancer i skinger debat om vejninger,03.03.2023 16:25,"Skal man veje ungdoms- og eliteatleter?Spørgsmålet bliver i disse dage debateret af diverse idrætsorganisationer og atleter på baggrund af flere sager om, at der er foregået offentlige vejninger i en række sportsgrene på eliteniveau i Danmark.Men debatten kan hurtigt blive ""for skinger"".Det mener den tidligere løber og OL-sølvvinder Sara Slott Petersen, som er medlem af Team Danmarks bestyrelse.- Nu anbringer jeg røven i klaskehøjde, men jeg synes, at mange af dem, som går ud og råber ekstra højt, er folk, som ikke helt ved, hvad det drejer sig om, og som ikke har været i elitesporten, siger Slott Petersen til Ritzau.Hun understreger, at hun føler med de atleter, der blandt andet har fortalt om spiseforstyrrelser og tvangstræning som følge af offentlige vejninger i DR's dokumentar 'Fodboldens usynlige syge'. Det betyder dog ikke, at man skal lade være med at bruge vejninger som værktøj, mener Sara Slott Petersen.- Du kommer ikke til tops, hvis du løber rundt med x antal kilo for meget. Det gør man bare ikke. Ligesom man heller ikke kommer til tops, hvis man render rundt med for lidt kilo. Det skal nuanceres, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Syriske brødre slipper for at blive sendt til Irak: Jeg kan ikke være i min krop,03.03.2023 16:18,Syriske brødre slipper for at blive sendt til Irak: 'Jeg kan ikke være i min krop',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Mulig fejl i Ahmed Samsams spanske sag chokerer på Christiansborg: Det er en skandale,03.03.2023 16:04,Mulig fejl i Ahmed Samsams spanske sag chokerer på Christiansborg: 'Det er en skandale',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Center for Cybersikkerhed: TikTok indsamler mere data end andre sociale medier,03.03.2023 16:02,"Det sociale medie TikTok bliver i disse dage frarådet til at være installeret på mobiltelefoner hos ansatte i virksomheder, organisationer og myndigheder.Senest har Region Hovedstaden på baggrund af en anbefaling fra Center for Cybersikkerhed (CFCS) også frarådet appen hos sine ansatte.Anbefalingen hviler på, at TikTok indsamler data i større omfang end andre sociale medier, hvilket forhøjer risikoen for spionage, siger chef for cyberanalyse i CFCS, Mark Fiedel, til Ritzau.- Jo flere rettigheder og adgange en app har på en telefon, desto flere sårbarheder kan det introducere.Ifølge Mark Fiedel kan TikTok indsamle informationer, der kan knytte telefonen til dens ejer samt få adgang til kameraer og indsamle lyd og video.Og det udgør en risiko.- Summen af den information er ting, som vil være relevant i en spionagemæssig sammenhæng. Det er derfor, at vi taler om at højne sikkerheden for at mindske risikoen for spionage, siger Mark Fiedel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Hvordan vejer man atleter på den rigtige måde? Team Danmark indkalder alle forbund til møde,03.03.2023 15:43,Hvordan vejer man atleter på 'den rigtige måde'? Team Danmark indkalder alle forbund til møde,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Grækenlands transportminister trækker sig efter dødelig togulykke,03.03.2023 15:24,"Den voldsomme togulykke i Grækenland får nu landets transportminister til at trække sig.Det skriver nyhedsbureauet Reuters.I en erklæring har transportministeren, Kostas Karamanlis, meddelt, at han træder tilbage, fordi det er hans pligt, og at det er det mindste, han kunne gøre, for at ære mindet om de omkomne i togulykken.Mindst 36 mennesker har mistet livet ved togulykken, som skete i Tempi-dalen nær byen Larissa. Omkring 350 passagerer var ombord på det tog, der kolliderede frontalt med et godstog.Efter ulykken er stationsforstanderen i Larissa blevet anholdt, men det er endnu uvist, hvilke sigtelser der ligger bag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Ulovlig cigaretfabrik udløser fængsel og bøder på 600 millioner,03.03.2023 14:41,"Fire mænd er blevet idømt fængsel mellem tre år og seks et halvt år for at have fremstillet og videresolgt op mod 92 millioner illegale cigaretter.Mændene er samtidig blevet idømt tillægsbøder for i alt 600 millioner kroner.Dommene faldt ved Retten i Aarhus.Cigaretterne blev fremstillet og distribueret på en cigaretfabrik i Aulum i Vestjylland.Det var østeuropæiske personer, der gik til hånde på fabrikken. Men de fire danske mænd havde ansvar for produktion og salg af cigaretterne, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Nigerias politiske godfather bliver landets næste præsident – og han får nok at se til,03.03.2023 14:30,'Nigerias politiske godfather' bliver landets næste præsident – og han får nok at se til,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.03.2023 07:18
Hærværk mod Den Lille Havfrue,09.03.2023 00:00,"Torsdag morgen er stenen, som statuen Den Lille Havfrue sidder på, blevet udsat for hærværk, da der er malet et russisk flag på stenen. Det viser billeder, som Ekstra Bladet har.",https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
39-årig mand stukket ned i Aarhus,25.03.2023 00:00,"En 39-årig mand blev onsdag aften stukket ned med en kniv i Aarhus ved Dokk1. Offeret henvendte sig selv til en dørmand, hvorefter politiet blevet tilkaldt. Manden er uden for livsfare. Det skriver Stiften.dk ",https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
SpaceX sender astronauter mod international rumstation,02.03.2034 00:00,"SpaceX har sendt en raket med fire astronauter mod Den Internationale Rumstation. Det skriver SpaceX på Twitter. Opsendelsen skulle være sket i mandags, men blev udsat på grund af en teknisk fejl.",https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
Knap hvert andet barn oplever ubehagelige ting på nettet,02.03.2052 00:00,Fire ud af ti børn og unge har oplevet noget ubehageligt eller uønsket på nettet inden for et halvt år. Det viser en rapport fra Børns Vilkår og TrygFonden.,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
Rekordstor energirelateret CO2-udledning på verdensplan,07.03.2023 00:00,"Energirelateret CO2-udledning på verdensplan nåede et rekordhøjt niveau i 2022. Det oplyser Det Internationale Energiorgan, IEA, torsdag ifølge Reuters. Mere solenergi og flere elektriske køretøjer sørgede dog for, at begrænse påvirkningen af et øget forbrug af kul og olie",https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
Overenskomst på plads på transportområdet,07.03.2023 00:00,Der er landet en toårig overenskomst på transportområdet mellem Dansk Industri og 3F Transport. Det erfarer TV 2. Der er indkaldt til pressemøde klokken 11 i Industriens Hus.,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
Mand anholdt med sprængstof i kuffert i USA,06.03.2023 00:00,"I USA er en mand blevet anholdt, efter der blev fundet sprængstof i hans indtjekkede bagage i en lufthavn i Pennsylvania. Manden er sigtet for at være i besiddelse af sprængstof og for at forsøge at placere det om bord på et fly, oplyser politiet ifølge CNN.",https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
Godkender salg af ammunition og fly til Taiwan,06.03.2023 00:00,"USA's udenrigsministerium har godkendt et muligt salg af ammunition og udstyr til F-16-fly til Taiwan. Blandt leverandørerne er Lockheed Martin, og salgsaftalen har en potentiel værdi på 619 millioner dollars (godt 4,3 milliarder kroner, red.). Det skriver Reuters.",https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
Mand sigtet for knap 100 overgreb mod børn i Canada,06.03.2023 00:00,"I Canada er en 31-årig mand blevet sigtet for 96 seksuelle overgreb mod en stribe børn, der var mellem syv og 17 år gamle. Manden har blandt andet lokket børnene til at møde ham via sociale medier såsom Snapchat og TikTok. Det skriver avisen Toronto Star.",https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
Græske jernbanearbejdere går i strejke efter togulykke,05.03.2023 00:00,"Der kører ingen tog i Grækenland i dag. De græske jernbanearbejderes fagforening har varslet en 24-timers strejke torsdag som følge af togulykken tirsdag, der kostede mindst 43 mennesker livet. De strejkende protesterer over, at jernbanenettet er blevet underprioriteret i årevis. Det skriver den græske avis Kathimerini.",https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-02-nyhedsoverblik,02.03.2023 07:18
