title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Premierminister udtrykker dyb sorg, efter 43 migranter har mistet livet i skibsforlis",28.02.2023 11:37,"Opdateret den 26/2, klokken 12.35 med seneste dødstal og antal reddet i land.Den italienske premierminister, Giorgia Meloni, har for kort tid siden udtrykt sin ”dybeste sorg”, efter 43 migranter har mistet livet, efter et skibsforlis i havet ud for det sydlige Italien.Samtidig understreger Meloni, at hun er fast besluttet på at stoppe flere migranter i at krydse havet, skriver Reuters.- Regeringen er forpligtet til at forhindre afgangene og de medfølgende tragedier og vil fortsætte arbejdet med det. Først og fremmest ved at kræve maksimalt samarbejde fra afgangs- og oprindelseslandene, lyder det i udtalelsen.Ifølge en talsmand for det italienske brandvæsen fortsætter redningsarbejdet ved den syditalienske region Calabriens østkyst.Ifølge brandvæsnet er mere end 80 personer reddet i land i live. Ifølge myndighederne var der 120 ombord, da ulykken skete.Redningsarbejdet er besværliggjort at forholdene ved badebyen Steccato di Cutro, hvor migranterne er drevet i land. (Foto: © Giuseppe Pipita, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Amerikansk mand besøgte Disneyland 2.995 dage i træk - kommer i Guinness Rekordbog,28.02.2023 11:20,"Der findes Disney-entutiaster i alle aldre verden over, men den 50-årig mand Jeff Reitz fra Californien i USA kan siges at være i en kategori helt for sig.Han er nemlig så vild med Disneyland, at han har besøgt forlystelsesparken hver dag i mere end otte år, og nu har han fået udmærkelsen registreret i Guinness Rekordbog. Det skriver The Guardian.Nærmere bestemt har han været forbi Disneyland i Anaheim i Californien 2.995 dage i streg.Besøgene begyndte i 2012, da han var arbejdsløs og havde fået et årskort til parken for at komme ud af huset og væk fra hverdagen med jobsøgning.Efter han fik et job, krævede det mere planlægning at kommer forbi forlystelsesparken, men han fik det dagligt sneget ind i de tidlige morgentimer, efter arbejde eller i frokostpausen, har han fortalt avisen The Times.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Politisk flertal støtter forsøgsperiode med helårscamping,28.02.2023 10:38,"Snart bliver det lovligt at bo på en campingplads året rundt.Der tegner sig nemlig et politisk flertal for, at helårscamping skal være lovligt i en forsøgsperiode på to år.Det skriver TV 2 Kosmopol, der har talt med ordførere fra alle Folketingets partier.Forsøget vil dog kun gælde fem procent af campingpladsområderne. Og tilladelsen til det skal godkendes af den pågældende kommune.Lovforslaget blev fremsat torsdag. Det kommer i kølvandet på, at helårscampere på Corona Camping i Køge har protesteret mod at skulle flytte fra området, efter at kommunen har krævet pladsen tømt for helårsbeboere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Nyfødte med muskelsvind kan blive raske,28.02.2023 10:17,"Selvom børn lider af muskelsvind, får de måske aldrig brug for hverken kørestol eller pleje.En ny screening af nyfødte betyder nemlig, at sygdommen kan behandles langt tidligere og bremses - måske endda helt forhindre den i at udvikle sig.Selvom det er ganske få børn, der bliver født med muskelsvind, er den tidlige diagnosticering et stort gennembrud, fortæller overlæge i børneneurologi på Rigshospitalet, Peter Born.For med muskelsvind er det vigtigt, at starte behandling hurtigt, forklarer han.- Vi har typisk først fået børnene henvist, når de har alvorlige symptomer. Men med den nye screening, kan vi starte behandling før børnene overhovedet viser tegn på sygdommen, og dermed kan vi bevare en stor del af deres muskler, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Mexicansk præsident deler billede af påstået skovånd,28.02.2023 09:22,"Den mexicanske præsident, Andrés Manuel López Obrador, brugte i går sin Twitter-profil til at dele et billede af, hvad han påstår er en form for overnaturligt væsen fra den mayanske kultur. Det skriver nyhedsbureauet AP.Ifølge præsidenten er billedet taget af en medarbejder ved et jernbaneselskab i landet.Det tweetede billede ser tilsyneladende ud som om, det er taget om natten og viser et træ med en gren, der danner, hvad der ligner hår. Desuden kan det blot være stjerner, som danner ”figurens” øjne, skriver AP.På Twitter tilføjer præsidenten sidst i sit skriv, at ”alt er mystisk.”López Obrador har ifølge AP længe beundret oprindelige kulturer og tro.På Twitter sammenligner præsidenten billedet med en skulptur af en figur, lavet før spanierne kom til landet. (© (Screendump fra Twitter))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
59 migranter døde ved Italiens kyst,28.02.2023 09:19,"Opdateret den 26/2, klokken 16.50 med seneste dødstal og antal reddet i land.59 personer er nu fundet døde ved kysten i det sydlige Italien.Personerne er migranter, som er omkommet efter et skibsforlis ved den syditalienske region Calabriens østkyst.Ifølge italienske myndigheder var der op mod 150 mennesker ombord på skibet.Kystvagten, politibetjente og redningsfolk er i gang med en redningsaktion.Der er fundet 80 overlevende ifølge kystvagten, skriver nyhedsbureauet Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
"Et ballondyr, en stor alligator og et tophemmeligt besøg: Har du fulgt med i ugens nyheder? Test dig selv her",28.02.2023 09:00,"Et ballondyr, en stor alligator og et tophemmeligt besøg: Har du fulgt med i ugens nyheder? Test dig selv her ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Store amerikanske aviser dropper populær bagside-tegneserie efter racismeanklager,28.02.2023 08:30,"Man vil ikke længere kunne finde den kontorsatiriske tegneserie 'Dilbert' på bagsiden af store amerikanske aviser som The Washington Post og The Los Angeles Times.Flere aviser har droppet udgivelsen, efter at skaberen bag, Scott Adams, er kommet med det, der er blevet kaldt racistiske udmeldinger. Det skriver Reuters.- Tegneseriemageren Scott Adams er kommet med tydeligt racistiske udtalelser på YouTube den 22. februar - stødende kommentarer, som The Times ikke tillader, skriver The Los Angeles Times på sin hjemmeside.Adams har ifølge Reuters kaldt sorte amerikanere for en ""hadgruppe"" og sagt, at hvide amerikanere bør ""se at komme langt væk fra sorte mennesker"".Kommentarerne er faldet i forbindelse med en meningsmåling, hvor sorte vælgere i USA blev spurgt om, hvorvidt de er enige i udsagnet ""det er okay at være hvid"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Radikale Venstre vil stemme for at afskaffe store bededag,28.02.2023 08:27,"Når der i den kommende uge skal stemmes om at afskaffe store bededag, vil Radikale Venstre stemme for.Det fremgår af den såkaldte tillægsbetænkning til lovforslaget.Hidtil har Radikale Venstre ikke svaret klart på, om partiet ville stemme for afskaffelsen af helligdagen eller ej. Med partiets opbakning tegner der sig et større flertal bag regeringens lovforslag.Afstemningen i folketingssalen i den kommende uge fik i går miljøminister Magnus Heunicke (S) til at melde afbud til et erhvervsfremstød i Indien. Det skete som konsekvens af, at fem oppositionspartier valgte at bryde med normal praksis og meldte ud, at de agter at sende samtlige folketingsmedlemmer ned i folketingssalen til afstemningen.Sædvanligt sender partierne kun et vist antal af sine folketingsmedlemmer, så mandatfordelingen er korrekt afspejlet, uden at alle behøver møde op i salen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
"Plastik-fantastisk nyhed fra danske forskere: Intet tyder på, at mikroplast ender på vores middagstallerkener",28.02.2023 08:08,"Plastik-fantastisk nyhed fra danske forskere: 'Intet tyder på, at mikroplast ender på vores middagstallerkener'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Regeringen vil videreføre løft til uddannelser,28.02.2023 08:04,"SVM-regeringen vil afsætte godt 300 millioner kroner til det såkaldte taxameterløft, der blev indført i 2010 og siden er blevet holdt fast i fra forskellige regeringers side.Det skriver Ritzau.Taxameterordningen er en ordning, der sikrer et tilskud til universiteterne per studerende. I 2010 lavede man ordningen, der midlertidigt gav samfunds- og humaniorauddannelser 5.000 kroner ekstra i tilskud.- Regeringen står bag, at vi samlet set – også selv om vi er i økonomisk pressede tider – står bag fortsat at investere mere i både undervisning og uddannelse, siger uddannelses- og forskningsminister Christina Egelund (M).Beløbet skal være en del af finansloven for 2023.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Politiinspektør i Nordirland skudt for øjnene af sin søn,28.02.2023 08:00,"Politiet har anholdt en sjette mand mistænkt for drabsforsøg i en sag fra den lille by Omagh i Nordirland.Her blev en kriminalinspektør John Cadwell i onsdags skudt adskillige gange, mens han var sammen med sin søn på et sportsanlæg, hvor han træner et ungdomshold i fodbold. Det skriver BBC.Den 48-årige betjent er fortsat indlagt i kritisk tilstand efter angrebet.Den sjette anholdte er en 71-årig mand. Udover ham er fem mænd på 22-, 38-, 43-, 45- og 47 år tilbageholdt i sagen.Politiet mistænker, ifølge BBC, at de anholdte har forbindelse til gruppen New IRA, som er en udbrydergruppe fra Irish Republican Army (IRA), oprørsgruppen der i næsten 100 år kæmpede imod det britiske styre i Nordirland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Peruvianske arkæologer finder 30 grave fra før inka-æra,28.02.2023 07:58,"En gruppe arkæologer i Peru har fundet omkring 30 grave fra Chancay-folket, som levede i Peru.Chancay-folket boede i dalene i Peru fra år 1000 til 1500. Gravstederne, som er over 800 år gamle, giver arkæologerne en bedre forståelse af kulturen blandt Chancay-folket, som ifølge arkæolog Pieter Van Dalen er underbelyst.- I løbet af det sidste år har vi opdaget flere end 2.000 gravsteder fra Chancay-kulturen på forskellige gravpladser, siger han.Ifølge Van Dalen tilhører gravpladserne folk fra forskellige sociale klasser. De dybeste grave tilhørte eliten, og nogle af de nyopdagede lå fem meter nede i jorden.Gravene er så gamle, at de er lavet før inkariget.I nogle af gravstederne fandt arkæologerne marsvin, som de mener blev ofret som del af et begravelsesritual.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Kronprinsparret er kommet til Indien,28.02.2023 07:34,"Kronprins Frederik og kronprinsesse Mary er nu ankommet til Indien, hvor de er på besøg som del af et dansk erhvervsfremstød med fokus på grøn omstilling.I dag skal kronprinsparret blandt andet besøge Taj Mahal, og senere skal de mødes med landets præsident, vicepræsident og udenrigsminister.Udenrigsminister Lars Løkke Rasmussen (M) og klimaminister Lars Aagaard (M) er også med på turen.Det var også meningen, at miljøminister Magnus Heunicke (S) skulle med på turen, men han må blive hjemme, fordi fem partier i oppositionen vil ophæve den såkaldte clearingaftale i sagen om store bededag.Det indebærer, at regeringspartierne er nødt til at møde tilsvarende talstærkt op, når der skal stemmes om forslaget i folketingssalen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Tusinder af hjem uden strøm efter sjældent vejr rammer Californien,28.02.2023 07:19,"Knap 85.000 hjem og forretninger i og omkring Los Angeles er uden strøm, efter en voldsom vinterstorm har ramt staten Californien.I de højtliggende dele af Los Angeles har indbyggerne fået sne, mens de lavtliggende egne er blevet ramt af hagl og regn, skriver Ritzau.I det sydlige Californien er der et ""sjældent tilfælde af koldt vejr og storm"", siger Bryan Jackson, der er meteorolog ved det amerikanske National Weather Service.I det nordlige Californien forventes det, at byen San Francisco rammes af rekordlave temperaturer og voldsomt vejr søndag, skriver Reuters.National Weather Service har advaret indbyggerne i byen om at undgå unødvendig kørsel fra søndag til og med onsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.02.2023 07:18
Kulturminister vil nå i mål i år med model for museumsreform,20.02.2023 00:00,"Kulturminister Jakob Engel-Schmidt (M) har mandag inviteret 97 statsanerkendte museer, Organisationen Danske Museer, Kommunernes Landsforening, Dansk Industri og Dansk Erhverv til stormøde i København om en museumsreform. Det skriver Ritzau.",https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-27-nyhedsoverblik,27.02.2023 07:18
