title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
FN-chef vil forlænge kornaftale ved Sortehavet,10.03.2023 17:50,"FN’s generalsekretær, António Guterres, er i disse dage på besøg i Ukraine.På et pressemøde i Kyiv sagde han, at det er afgørende, at den nuværende kornaftale om eksport fra Ukraine forlænges.Det skriver Reuters.Den nuværende aftale, der går under navnet ”Black Sea Grain Initiative"", udløber den 18. marts og er ifølge Guterres en kritisk nødvendighed for resten af verden.Aftalen blev forlænget med 120 dage i november sidste år og tillader Ukraine at eksportere korn via sine havne langs Sortehavet.Aftalen vil blive fornyet den 18. marts, hvis ingen af parterne i aftalen gør indsigelser.Reuters skriver, at Rusland dog er kommet med et nyt krav i aftalen, der handler om at give russerne lettere adgang til at kunne eksportere kunstgødning, da kunstgødning ikke er omfattet af de sanktioner, som Vesten har pålagt Rusland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Er moderskab det samme som værnepligt?,10.03.2023 17:33,Er moderskab det samme som værnepligt?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Jens Rohde melder sig ind i Venstre igen,10.03.2023 17:25,"Det tidligere folketingsmedlem Jens Rohde har meldt sig ind i Venstre på ny, efter at han for otte år siden meldte sig ud af partiet.Det fortæller han til Viborg Folkeblad.I mellemtiden har han både været medlem af Det Radikale Venstre og Kristendemokraterne.Han meldte sig ud af Kristendemokraterne sidste år, da han tog afsked med Christiansborg ved valget.- Men det er altså, noget tid siden jeg meldte mig ind. Det var i januar på Anders Foghs 70 års fødselsdag, siger den 52-årige politiker.Jens Rohde siger, at han melder sig ind igen, fordi ""Venstre nu er, hvor det skal være"".- Jeg har altid haft et følelsesmæssigt forhold til Venstre, men partiet har været umuligt for mig at være i, så længe Venstre har bekendt sig til at skulle lave magtudøvelse med den yderste højrefløj, siger han til avisen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Tusindvis af grækere demonstrerer efter togulykke,10.03.2023 16:52,"Mere end 40.000 grækere har i dag været på gaden i Athen for at protestere efter en dødelig togulykke, der dræbte 57 mennesker den 1. marts i år.Det skriver nyhedsbureauet Reuters.Blandt demonstranterne er både togansatte, studerende og lærere. I Athen, men også i Grækenlands næststørste by, Thessaloniki, har demonstranter marcheret. I begge byer har det ført til sammenstød med politiet.Protesterne faldt sammen med, at offentlige ansatte afholder en 24-timers strejke mod underbemanding og nedskæringer, som de mener er årsagen til den voldsomme ulykke.Siden ulykken har der været flere demonstrationer i Grækenland.Herunder kan de mange demonstranter ses marchere i Athen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Tadej Pogačar blæser forbi Jonas Vingegaard og vinder fjerde etape af Paris-Nice,10.03.2023 18:01,Tadej Pogačar blæser forbi Jonas Vingegaard og vinder fjerde etape af Paris-Nice,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Løkke om kulturordførers sager: Det ser ikke kønt ud,10.03.2023 16:35,"Udenrigsminister og formand for Moderaterne Lars Løkke Rasmussen reagerer nu på det stormvejr, som partiets kulturordfører Jon Stephensen er havnet i. Det er TV 2, der har fanget Løkke.- Det ser ikke kønt ud. Jeg både håber og tror, at der er mere i Jon Stephensen end det billede, der er tegnet de seneste dage. Jeg kan ikke lide det billede, der er tegnet, og det kan Jon Stephensen heldigvis heller ikke selv, siger Løkke til TV 2.TV 2 bragte tirsdag en historie efter at have talt med 30 af Jon Stephensens tidligere kollegaer fra teaterbranchen. Kilderne fortæller blandt andet, at Jon Stephensen ikke har ville acceptere unge kvinders nej til at være nøgne og både har overfuset og truet sine ansatte.Sagerne får dog ikke konsekvenser for Stephensen i første omgang.- Jeres forventning til mig nu er, at jeg skal save benene af Jon Stephensen, og hvis ikke jeg gør det, så er det fordi jeg stiller mig 100 procent om bag ved ham og påtager mig det moralske ansvar for alle hans gerninger og alle hans udtalelser. Jeg kommer til at skuffe jer, for jeg gør ingen af delene, siger Løkke til TV 2.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Politikere vil have åbenhed om politiklager tilbage: Det har vi krav på som samfund,10.03.2023 16:32,Politikere vil have åbenhed om politiklager tilbage: 'Det har vi krav på som samfund',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Kvinder bliver skudt i øjet og livmoderen: I Iran kæmper kvinder på liv og død,10.03.2023 16:22,Kvinder bliver skudt i øjet og livmoderen: I Iran kæmper kvinder på liv og død,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Ung mand død efter fald fra Møns Klint,10.03.2023 16:09,"En 22-årig mand er afgået ved døden efter et fald fra Møns Klint.Det oplyser Sydsjællands- og Lolland-Falsters Politi.Politiet har været til stede ved Møns Klint og har nu afsluttet politiindsatsen, skriver vagtchefen på Twitter.De pårørende er underrettet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
"Fra kontrolrummet i Nordsøen: Deres Kongelige Højhed, vi har nu begyndt nedpumpningen af CO2",10.03.2023 15:54,"Fra kontrolrummet i Nordsøen: Deres Kongelige Højhed, vi har nu begyndt nedpumpningen af CO2",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Gruppeformand glæder sig over Jon Stephensens refleksioner over opførsel,10.03.2023 15:47,Gruppeformand glæder sig over Jon Stephensens 'refleksioner' over opførsel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Vi er stadig for dårlige til at tjekke vores modermærker - sådan gør du,10.03.2023 15:45,Vi er stadig for dårlige til at tjekke vores modermærker - sådan gør du,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
En af to sigtede for drab i Taastrup fængsles i fire uger,10.03.2023 15:45,"En af de to sigtede bag knivdrabene på to teenagere i Taastrup er blevet dømt fire ugers varetægtsfængsling.Jens Lang Rask bekræfter, at hans 17-årige klient er blevet varetægtsfængslet overfor DR. Hans klient nægter sig dog skyldig på baggrund af at have handlet i nødværge.Den anden sigtede – en 16-årig teenager – er blevet løsladt. Det bekræfter hans advokat, Michael Lindquist, overfor DR. Den 16-årige er dog fortsat sigtet for drab og drabsforsøg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Ung isbjørn i Københavns Zoo bed i ledning og døde af stød,10.03.2023 15:28,"Københavns Zoo har mistet en af deres unge isbjørne, som døde af stød, efter at den bed i en ledning.Isbjørnehunnen brød i går en stållåge op i udeanlægget, og i et installationsskab fik den fat i en ledning, som den fik bidt i stykker og fik stød, skriver Københavns Zoo på sin hjemmeside.- Isbjørne er meget nysgerrige og stærke dyr. Det har desværre fået fatale konsekvenser i dette tilfælde, siger zoologisk direktør Mads Frost Bertelsen.Han oplyser, at det er første gang, at de har oplevet sådan en ulykke.- Det er klart, at vi nu vil gå meget kritisk til vores installationer i isbjørneanlægget, siger Mads Frost Bertelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.03.2023 07:18
Joe Biden foreslår minimumsskat på 25 procent for de rigeste,04.03.2023 00:00,"USA's præsident, Joe Biden, foreslår torsdag Kongressen en minimumsskat på 25 procent for de 0,01 procent rigeste amerikanere, samt at skatten på kapitalgevinster fordobles. Det skriver mediet Bloomberg. Forslaget ventes dog ikke vedtaget, da republikanerne har flertal i Kongressens ene kammer, Repræsentanternes Hus.",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Havareret bil på Nordjyske Motorvej,19.03.2023 00:00,"En havareret bil holder i venstre spor på E45 Nordjyske Motorvej mellem Aarhus og Randers i nordgående retning. Bilen holder mellem motorvejskryds Aarhus Nord og afkørsel 44 Hadsten. Vejhjælp er på vej, skriver Vejdirektoratet. ",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Vores bekymring for kriminalitet er rekordlav,22.03.2023 00:00,"Danskernes bekymring for at blive udsat for kriminalitet har ikke været lavere i godt 50 år, viser en ny offerundersøgelse, skriver Det Kriminalpræventive Råd i en pressemeddelelse. Kun 9 procent er 'ofte' eller 'næsten hele tiden' bekymret for personligt at blive udsat for kriminalitet. ",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Behandlingstid for byggeri er eksploderet i København,09.03.2041 00:00,"Byggeansøgninger skal behandles inden for 40 dage. Men i Københavns Kommune er lange sagdbehandlingstider kun blevet endnu længere de seneste år. I 2022 var den gennemsnitlige behandlingstid for ”enfamiliehuse” og ”simple konstruktioner” henholdsvis 212 dage og 189 dage, skriver TV 2 Kosmopol.",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Lovforslag trækkes tilbage efter voldsomme demonstrationer i Georgien,09.03.2053 00:00,"En ny lov om ""udenlandske agenter"" er blevet trukket tilbage i Georgien efter flere dages demonstrationer, skriver Reuters. Lovgiverne havde ellers godkendt et første udkast til loven, der pålægger organisationer, der modtager mere end 20 procent støtte fra udlandet, at registrere sig som ""udenlandske agenter"".",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Uheld på Hillerødmotorvejen,07.03.2023 00:00,"Der meldes om et trafikuheld på Hillerødmotorvejen mellem afkørsel 10 Farum og afkørsel 11 Allerød. Vejhjælp er på vej, og der forventes at være ryddet op klokken 08, skriver Vejdirektoratet. ",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Tre palæstinensere dræbt på Vestbredden,07.03.2023 00:00,"Tre palæstinensere er blevet dræbt af israelske styrker under en israelsk militær operation i den israelsk besatte by Jenin på Vestbredden, oplyser den palæstinensiske sundhedsminister ifølge nyhedsbureauerne Reuters og AP.  Det israelske militær har ikke bekræftet hændelsen. ",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Chaim Topol er død,06.03.2023 00:00,"Den israelske skuespiller Chaim Topol er død i en alder 87 år, oplyser det israelske præsidentkontor ifølge Reuters. Chaim Topol er kendt for sin rolle i ""Spillemand på en tagryg"" fra 1971. ",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Energiselskab advarer kunder mod fup-mails i omløb,06.03.2023 00:00,"Energiselskabet Norlys advarer om, at der er falske mails i omløb blandt deres kunder. Fup-mails lokker med tilbagebetaling af regninger, lyder det i en pressemeddelelse. Kunder bør være opmærksom afsenderen af mails - hvis afsenderens mailadresse ikke ender på @norlys.dk, er det ikke fra selskabet.",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Mitch McConnell er blevet indlagt efter et fald,06.03.2023 00:00,"I USA er senatets mindretalsleder, Mitch McConnell, blevet indlagt efter være faldet under en privat middag. Det oplyser en talsperson for McConnell ifølge NBC News. Der er ikke umiddelbart oplysninger om hans tilstand.",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
Fjernvarmeværk sænker prisen for anden gang på et halvt år,05.03.2023 00:00,"Energipriserne er efter voldsomme stigninger i 2022 på vej retur. Prisen på naturgas har ramt det laveste niveau i halvandet år, og udviklingen har fået fjernvarmeværker til at sænke priserne. Hos Næstved Fjernvarme har man nu sænket prisen for anden gang, skriver TV 2 Øst.",https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-09-nyhedsoverblik,09.03.2023 07:18
