title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Groft overfald på arkæolog får folk på gaden i Grækenland,22.03.2023 00:00,,https://politiken.dk/kultur/art9265284/Groft-overfald-p%C3%A5-ark%C3%A6olog-f%C3%A5r-folk-p%C3%A5-gaden-i-Gr%C3%A6kenland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Ud over melankolien og alkoholen fornemmer man en humor a la Roy Andersson og Aki KaurismÃ¤ki i hans film,22.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9250792/Ud-over-melankolien-og-alkoholen-fornemmer-man-en-humor-a-la-Roy-Andersson-og-Aki-Kaurism%C3%A4ki-i-hans-film,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Stort museum ændrer titler og omtaler på værker fra russisk til ukrainsk,22.03.2023 00:00,,https://politiken.dk/kultur/art9268045/Stort-museum-%C3%A6ndrer-titler-og-omtaler-p%C3%A5-v%C3%A6rker-fra-russisk-til-ukrainsk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Steven Spielberg lægger sin historie frem: »Det var den største hemmelighed, min mor og jeg havde sammen«",22.03.2023 00:00,,https://politiken.dk/kultur/art9093381/%C2%BBDet-var-den-st%C3%B8rste-hemmelighed-min-mor-og-jeg-havde-sammen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Det begyndte længe før 1973 og før den første seksuelle revolution: Ny podcast har en vigtig, men trist pointe",22.03.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9187912/Ny-podcast-har-en-vigtig-men-trist-pointe,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
BBC opfordrer medarbejdere til at slette TikTok,22.03.2023 00:00,,https://politiken.dk/kultur/medier/art9267986/BBC-opfordrer-medarbejdere-til-at-slette-TikTok,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Hvordan stjæler man et verdensberømt maleri? Man smadrer en rude, stikker hånden ind og tager det - og efterlader et takkekort",22.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9250796/Hvordan-stj%C3%A6ler-man-et-verdensber%C3%B8mt-maleri-Man-smadrer-en-rude-stikker-h%C3%A5nden-ind-og-tager-det-%E2%80%93-og-efterlader-et-takkekort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Svensk film: Hitler var en effektiv leder, der skabte engagement",22.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9232996/Svensk-film-Hitler-var-en-effektiv-leder-der-skabte-engagement,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"»Når du spørger mig om Putin, så sidder det heroppe. Det strammer om min hals«",22.03.2023 00:00,,https://politiken.dk/kultur/art9235909/%C2%BBN%C3%A5r-du-sp%C3%B8rger-mig-om-Putin-s%C3%A5-sidder-det-heroppe.-Det-strammer-om-min-hals%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
CPH:DOX anbefaling: Disse 3 film skal Michael Bo se 19. marts,22.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9222247/Disse-3-film-skal-Michael-Bo-se-19.-marts,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
5 hjerter: Ny film om populær popsanger blotlægger hans kreative sjæls mørke bagside,22.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9232499/Ny-film-om-popul%C3%A6r-popsanger-blotl%C3%A6gger-hans-kreative-sj%C3%A6ls-m%C3%B8rke-bagside,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Se videoen: Historisk dansker sprængt i stykker i Grønland,19.03.2023 00:00,,https://politiken.dk/kultur/art9265235/Historisk-dansker-spr%C3%A6ngt-i-stykker-i-Gr%C3%B8nland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Vidste du det?: Folk, der bliver forældre, oplever sig som markant mindre lykkelige",18.03.2023 00:00,,https://politiken.dk/kultur/boger/art9249976/Folk-der-bliver-for%C3%A6ldre-oplever-sig-som-markant-mindre-lykkelige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Grease er et velsmurt dollargrin af en musical,18.03.2023 00:00,,https://politiken.dk/kultur/scene/art9257689/Grease-er-et-velsmurt-dollargrin-af-en-musical,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"»Jeg er blevet meget hårdere af, at han er død. Og meget blødere«",18.03.2023 00:00,,https://politiken.dk/kultur/art9210848/%C2%BBJeg-er-blevet-meget-h%C3%A5rdere-af-at-han-er-d%C3%B8d.-Og-meget-bl%C3%B8dere%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Dansk instruktør kalder kendt dogme på filmskoler for »noget totalt bullshit«,18.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9250799/Dansk-instrukt%C3%B8r-kalder-kendt-dogme-p%C3%A5-filmskoler-for-%C2%BBnoget-totalt-bullshit%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"5 hjerter: Der er nogle film, der er så visuelt storslåede, at det ville være en forbrydelse at se dem noget andet sted end på et stort lærred",18.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9232990/Der-er-nogle-film-der-er-s%C3%A5-visuelt-storsl%C3%A5ede-at-det-ville-v%C3%A6re-en-forbrydelse-at-se-dem-noget-andet-sted-end-p%C3%A5-et-stort-l%C3%A6rred,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Den lyse nat var poetisk og magisk, men så kom knockout-slagene fra stortrommen",18.03.2023 00:00,,https://politiken.dk/kultur/art9245265/Den-lyse-nat-var-poetisk-og-magisk-men-s%C3%A5-kom-knockout-slagene-fra-stortrommen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Hvem laver hjulfræs på havnen? Hvem er de mon uden for sengen, parret, der knepper som duracell-kaniner?",18.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9232994/Hvem-laver-hjulfr%C3%A6s-p%C3%A5-havnen-Hvem-er-de-mon-uden-for-sengen-parret-der-knepper-som-duracell-kaniner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Han elsker bøger, men han nåede kun til side 12 »og læste ikke videre«",18.03.2023 00:00,,https://politiken.dk/kultur/boger/art9256387/Han-elsker-b%C3%B8ger-men-han-n%C3%A5ede-kun-til-side-12-%C2%BBog-l%C3%A6ste-ikke-videre%C2%AB1,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Henrik Palle: TV 2 er gået amok. Jagten på det perfekte er kvalmende,18.03.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9187911/TV-2-er-g%C3%A5et-amok.-Jagten-p%C3%A5-det-perfekte-er-kvalmende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
CPH:DOX anbefaling: Disse 3 film skal Kim Skotte se 18. marts,18.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9222218/Disse-3-film-skal-Kim-Skotte-se-18.-marts,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"The Minds of 99 indtog Loppen for at vise, at de er mere rockband end maskine",18.03.2023 00:00,,https://politiken.dk/kultur/musik/art9244951/The-Minds-of-99-indtog-Loppen-for-at-vise-at-de-er-mere-rockband-end-maskine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
WEEKEND. Hun blev skilt. Og så slog hun selveste Adeles rekord på Spotify,18.03.2023 00:00,,https://politiken.dk/podcast/dulyttertilpolitiken/art9264489/WEEKEND.-Hun-blev-skilt.-Og-s%C3%A5-slog-hun-selveste-Adeles-rekord-p%C3%A5-Spotify,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Trumps mørkeprins til dansk instruktør: »Jeg myrder dig selvfølgelig, hvis du bruger noget af det«",17.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9232955/%C2%BBJeg-myrder-dig-selvf%C3%B8lgelig-hvis-du-bruger-noget-af-det%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Han datede, dræbte og spiste: »Vi mødtes på nettet i et chatrum for kannibaler«",17.03.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9250837/Han-datede-dr%C3%A6bte-og-spiste-%C2%BBVi-m%C3%B8dtes-p%C3%A5-nettet-i-et-chatrum-for-kannibaler%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Amerikansk skuespiller kendt fra The Wire er død,17.03.2023 00:00,,https://politiken.dk/kultur/art9267370/Amerikansk-skuespiller-kendt-fra-The-Wire-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Jon Stephensen-sagen kalder på en kommentar, nemlig hej igen til en gammel kending",17.03.2023 00:00,,https://politiken.dk/kultur/art9258622/Jon-Stephensen-sagen-kalder-p%C3%A5-en-kommentar-nemlig-hej-igen-til-en-gammel-kending,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"6 hjerter: Man forstår ikke, at den psykiater kan holde sig på benene",17.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9232981/Man-forst%C3%A5r-ikke-at-den-psykiater-kan-holde-sig-p%C3%A5-benene,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"5 sange: Her er den dummeste sang, du kan høre hele ugen",17.03.2023 00:00,,https://politiken.dk/kultur/musik/art9253777/5-sange-Her-er-den-dummeste-sang-du-kan-h%C3%B8re-hele-ugen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Jes Stein Pedersen: Overlægen fortalte, at hun har modtaget selfies fra folk på den lukkede, som holder bogen op og siger tak",17.03.2023 00:00,,https://politiken.dk/kultur/boger/art9251542/Jes-Stein-Pedersen-Overl%C3%A6gen-fortalte-at-hun-har-modtaget-selfies-fra-folk-p%C3%A5-den-lukkede-som-holder-bogen-op-og-siger-tak,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Jesper Christiansen: »Der er bøger overalt i mit atelier. De fleste af dem har jeg kun læst meget lidt af«,17.03.2023 00:00,,https://politiken.dk/podcast/bogfolk/art9267128/%C2%BBDer-er-b%C3%B8ger-overalt-i-mit-atelier.-De-fleste-af-dem-har-jeg-kun-l%C3%A6st-meget-lidt-af%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
The Cure-stjerne tvinger koncertgigant til at refundere billetgebyrer til fans,17.03.2023 00:00,,https://politiken.dk/kultur/art9265134/The-Cure-stjerne-tvinger-koncertgigant-til-at-refundere-billetgebyrer-til-fans,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Venstre-politiker ville rejse til Taiwan. Nu har han i stedet trukket sig fra venskabsforening,31.03.2023 00:00,,https://politiken.dk/udland/int_kina/art9261385/Venstre-politiker-ville-rejse-til-Taiwan.-Nu-har-han-i-stedet-trukket-sig-fra-venskabsforening,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Unge demonstranter jagter uropoliti rundt i franske byer under voldsomme aktioner,02.03.2023 00:00,,https://politiken.dk/udland/art9270520/Unge-demonstranter-jagter-uropoliti-rundt-i-franske-byer-under-voldsomme-aktioner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Briter nægter Paludan indrejse efter planer om koranafbrænding,08.03.2023 00:00,,https://politiken.dk/udland/art9270571/Briter-n%C3%A6gter-Paludan-indrejse-efter-planer-om-koranafbr%C3%A6nding,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Biden afklassificerer oplysninger om covid-19s ophav,09.03.2023 00:00,,https://politiken.dk/udland/art9270554/Biden-afklassificerer-oplysninger-om-covid-19s-ophav,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
New York øger sikkerheden og gør klar til Trump-protester,10.03.2023 00:00,,https://politiken.dk/udland/art9270529/New-York-%C3%B8ger-sikkerheden-og-g%C3%B8r-klar-til-Trump-protester,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Tidligere australsk elitesoldat arresteret for krigsforbrydelser,10.03.2023 00:00,,https://politiken.dk/udland/art9270063/Tidligere-australsk-elitesoldat-arresteret-for-krigsforbrydelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Macrons regering overlever med nød og næppe, men Frankrigs krise tager til",12.03.2023 00:00,,https://politiken.dk/udland/art9268246/Macrons-regering-overlever-med-n%C3%B8d-og-n%C3%A6ppe-men-Frankrigs-krise-tager-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Den er kun tre centimeter, men i Indien er den et vigtigt forsvar i kampen mod vold mod kvinder",13.03.2023 00:00,,https://politiken.dk/udland/art9269010/Den-er-kun-tre-centimeter-men-i-Indien-er-den-et-vigtigt-forsvar-i-kampen-mod-vold-mod-kvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Den Internationale Straffedomstol vil have Putin anholdt. Nu indleder Rusland en sag mod domstolen for falsk anklage,14.03.2023 00:00,,https://politiken.dk/udland/art9269417/Den-Internationale-Straffedomstol-vil-have-Putin-anholdt.-Nu-indleder-Rusland-en-sag-mod-domstolen-for-falsk-anklage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Blinken: Verden bør ikke lade sig narre af Xis fredsplan,14.03.2023 00:00,,https://politiken.dk/udland/art9270426/Verden-b%C3%B8r-ikke-lade-sig-narre-af-Xis-fredsplan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Amazon i endnu en sparerunde: Nedlægger 9.000 stillinger,15.03.2023 00:00,,https://politiken.dk/udland/art9270303/Amazon-i-endnu-en-sparerunde-Nedl%C3%A6gger-9.000-stillinger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Han kom aldrig tilbage til sit hotel: Fransk journalist er løsladt to år efter bortførelse af jihadister,16.03.2023 00:00,,https://politiken.dk/udland/art9270051/Han-kom-aldrig-tilbage-til-sit-hotel-Fransk-journalist-er-l%C3%B8sladt-to-%C3%A5r-efter-bortf%C3%B8relse-af-jihadister,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Milliarder er på vej til Tyrkiet og Syrien efter jordskælv,16.03.2023 00:00,,https://politiken.dk/udland/art9269941/Milliarder-er-p%C3%A5-vej-til-Tyrkiet-og-Syrien-efter-jordsk%C3%A6lv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
EU vil sende en million artillerigranater til Ukraine. Minister vil have dansk ammunitionsfabrik i spil,16.03.2023 00:00,,https://politiken.dk/udland/art9269830/EU-vil-sende-en-million-artillerigranater-til-Ukraine.-Minister-vil-have-dansk-ammunitionsfabrik-i-spil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Xi er landet hos Putin i Moskva: Vi vil beskytte verdensordenen,19.03.2023 00:00,,https://politiken.dk/udland/art9269174/Xi-er-landet-hos-Putin-i-Moskva-Vi-vil-beskytte-verdensordenen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
"Han var med, da krigen gik i gang. Nu forudser han, at det hele kollapser for Putin og Rusland",20.03.2023 00:00,,https://politiken.dk/udland/art9268209/Han-var-med-da-krigen-gik-i-gang.-Nu-forudser-han-at-det-hele-kollapser-for-Putin-og-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Emmis land er kåret til verdens lykkeligste: Og efter en kort tænkepause forstår hun godt hvorfor,22.03.2023 00:00,,https://politiken.dk/udland/art9268146/Emmis-land-er-k%C3%A5ret-til-verdens-lykkeligste-Og-efter-en-kort-t%C3%A6nkepause-forst%C3%A5r-hun-godt-hvorfor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Credit Suisse styrtbløder på børsen: Minus 60 procent,22.03.2023 00:00,,https://politiken.dk/udland/art9268240/Credit-Suisse-styrtbl%C3%B8der-p%C3%A5-b%C3%B8rsen-Minus-60-procent,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Ukrainsk ønskeseddel om en million granater kan udløse potentiel vild beslutning i Bruxelles i dag,22.03.2023 00:00,,https://politiken.dk/udland/art9259621/Ukrainsk-%C3%B8nskeseddel-om-en-million-granater-kan-udl%C3%B8se-potentiel-vild-beslutning-i-Bruxelles-i-dag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Igen i år slår finnerne os som verdens lykkeligste folk,22.03.2023 00:00,,https://politiken.dk/udland/art9268119/Igen-i-%C3%A5r-sl%C3%A5r-finnerne-os-som-verdens-lykkeligste-folk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Xi og Putin skamroser hinanden op til tre dage langt statsbesøg,22.03.2023 00:00,,https://politiken.dk/udland/int_kina/art9268110/Xi-og-Putin-skamroser-hinanden-op-til-tre-dage-langt-statsbes%C3%B8g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
Toprepublikaner opfordrer til ro i tilfælde af Trump-anholdelse,22.03.2023 00:00,,https://politiken.dk/udland/int_usa/art9268108/Toprepublikaner-opfordrer-til-ro-i-tilf%C3%A6lde-af-Trump-anholdelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.03.2023 07:17
