title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Israels ambassadør til højst usædvanligt møde i Washington: USA bekymret for israelsk udvikling,24.03.2023 19:35,Israels ambassadør til højst usædvanligt møde i Washington: USA bekymret for israelsk udvikling,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
USAs centralbank hæver renten på trods af uro efter bankkrak,24.03.2023 19:28,"Den amerikanske centralbank (FED) hæver den toneangivende rente med 0,25 procentpoint til intervallet 4,75–5,00 procent, skriver CNN.Der har været stor spænding omkring rentebeslutningen efter uroen på finansmarkederne den seneste uge på grund af bankkrakkene i USA.Nogle spekulerede i, at centralbanken ville sætte renteforhøjelser på pause efter uroen på markederne.Men rentehoppet sker uden tvivl på grund af bekymringen for den høje inflation, vurderer cheføkonom i Dansk Industri Allan Sørensen.- Det er nu niende rentemøde i træk, hvor FED skruer renten op. Det er den hurtigste opstramning af pengepolitikken i mere end 40 år, siger han til Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Supermanager vil ikke tage ansvar for slavelignende forhold for topløbere: Jeg er ikke samaritaner,24.03.2023 19:15,Supermanager vil ikke tage ansvar for 'slavelignende forhold' for topløbere: 'Jeg er ikke samaritaner',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Landbruget er afgørende for klimamål,24.03.2023 18:59,Landbruget er afgørende for klimamål,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Brændende rumskrot lyser op på himlen over Californien,24.03.2023 18:40,"Folk fik sig noget af et syn på nattehimlen over det nordlige Californien for nogle dage siden.Store lysende objekter efterfulgte hinanden og fik sikkert mange til at gætte løs. Var det meteorer eller måske endda ufoer?Nej, ingen af delene. Ildkuglerne var simpelthen rumskrot fra Den Internationale Rumstation, som brændte op i atmosfæren, skriver New York Times.- Det var store dele af noget kommunikationsudstyr, som blev kastet over bord på rumstationen i februar 2020, som strøg over himlen, siger astrofysikeren Jonathan McDowell fra Smithsonian and Harvard Center for Astrophysics.- Hvad du ser er rent faktisk meget små objekter, som bevæger sig meget stærkt og udløser en masse energi, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Enhedslisten efter Højesteretsdom: De skal hjem,24.03.2023 18:39,Enhedslisten efter Højesteretsdom: De skal hjem,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
"Parter enige om skitse til overenskomst: Risgaard kan ikke garantere, at de stemmes igennem",24.03.2023 18:04,"Parter enige om skitse til overenskomst: Risgaard kan ikke garantere, at de stemmes igennem",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Boris Johnson under høring: Jeg løj ikke om partygate over for parlamentet,24.03.2023 18:02,"Den tidligere britiske premierminister Boris Johnson slår fast, at han ikke har løjet for parlamentet i den såkaldte partygate-skandale, der handler om ulovlige fester i regeringskontorerne under pandemien.- Jeg er her for at sige - med hånden på hjertet - at jeg ikke løj over for Underhuset, siger Johnson.Han redegør i dag for alle sagens dele overfor et parlamentsudvalg, og udfaldet af redegørelsen kan blive afgørende for Johnsons politiske fremtid.Johnson siger, at alle forklaringer og erklæringer blev afgivet i god tro.Boris Johnson trådte tilbage i september sidste år, efter at en lang række af hans ministre havde taget deres afsked i protest mod en række skandaler. Det drejede sig først og fremmest om fester i Downing Street 10, mens hele landet var under streng coronanedlukning.Læs meget mere om dagens høring her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
"Nordirere kan nu få indflydelse, hvis EU-lovgivning kan skade landet",24.03.2023 17:37,"Den britiske premierminister, Rishi Sunak, fik i dag opbakning fra parlamentet til at stemme et nøgleelement i en aftale om Nordirland efter Brexit igennem, skriver Reuters.515 parlamentarikere stemte for indførelse af en såkaldt Stormont-bremse. Det betyder, at hvis 30 af 90 medlemmer af det nordirske parlament, Stormont, ønsker, at en ny EU-lov ikke skal gælde i Nordirland, så kan de anmode om det.Bremsen er altså en sidste udvej for det nordirske parlament, hvis man skønner, at EU-lovgivningen vil få store negative konsekvenser.I en aftale mellem Storbritannien og EU tilbage i 2019 gælder nogle EU-love om varer og told i Nordirland, men politikere i Stormont havde ingen formel måde at påvirke reglerne på, skriver BBC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Astrid blev erklæret ikke-parat til uddannelse på grund af sit handicap. Siden da har hun fået masser af 12-taller,24.03.2023 17:33,Astrid blev erklæret ikke-parat til uddannelse på grund af sit handicap. Siden da har hun fået masser af 12-taller,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Internationalt ishockeyforbund holder døren lukket for Rusland og Belarus,24.03.2023 17:28,"Mens Den Internationale Olympiske Komité (IOC) har åbnet døren på klem for, at russiske og belarusiske atleter kan deltage ved OL under neutralt flag, skal atleter fra de to lande ikke tage hockeyskøjterne på.Onsdag meddelte Det Internationale Ishockeyforbund (IIHF) nemlig på sin hjemmeside, at Rusland og Belarus fortsat er udelukket.- Baseret på detaljerede risikovurderinger fra en anerkendt virksomhed, som specialiserer sig i vurderinger af forskellige globale udfordringer, har IIHF's bestyrelse besluttet, at det endnu ikke er sikkert at indlemme russiske og belarusiske hold i IIHF-turneringer, lyder det ifølge Ritzau.Beslutningen blev truffet på et møde i IIHF's bestyrelse. Udelukkelsen gælder for den kommende 2023/24-sæson, understreger ishockeyforbundet.Det vil være tredje VM i træk, som de to store ishockeylande går glip af. De blev i første omgang udelukket i marts sidste år umiddelbart efter Ruslands invasion i Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Hård kritik af nyt fynsk friplejehjem: Må ikke tage nye beboere ind,24.03.2023 17:23,"Styrelsen for Patientsikkerhed (STPS) retter nu en hård kritik af forholdene på Strandhøjen Friplejehjem i Nyborg.Styrelsen har under tilsynsbesøg konstateret problemer med journalføringen, håndteringen af medicin, beboernes livskvalitet og de ansattes tone over for beboerne.Derfor må Strandhøjen Friplejehjem indtil videre ikke tage nye beboere ind, selv om plejehjemmet kun er halvt fyldt.- Det er den mest alvorlige sanktion, vi har, og jeg kan ikke huske, at vi har brugt den før. Så det er ganske usædvanligt, siger styrelsens sektionsleder, Ann-Christina Dahlgaard.Lene Soelmark, som er chef i Danske Diakonhjem, der driver Strandhøjen Friplejehjem, anerkender kritikken.- Vi arbejder på hurtigst muligt at få rettet op på forholdene, siger hun.STPS kommer på opfølgende tilsynsbesøg i begyndelsen af april.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Vandværket i Varde har ramt en guldåre: Helikopter finder rent vand efter mere end 20 års søgen,24.03.2023 17:10,Vandværket i Varde har ramt en guldåre: Helikopter finder rent vand efter mere end 20 års søgen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Forsøgt ændret i årevis: Minister indkalder til forhandlinger om omstridte partistøtteregler,24.03.2023 17:01,Forsøgt ændret i årevis: Minister indkalder til forhandlinger om omstridte partistøtteregler,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
Nye razziaer mod Tysklands regeringskritiske Reichsbürger-netværk,24.03.2023 16:45,"Tysk politi har foretaget en række razziaer mod tilhængere af Reichsbürger-bevægelsen på den yderste højrefløj.Anklagemyndigheden melder, at der nu er yderligere fem mistænkte i efterforskningen mod det regeringsfjendtlige netværk, skriver nyhedsbureauet dpa ifølge Ritzau.Over 20 ejendomme i otte delstater er blevet ransaget, forlyder det.I videoen nedenfor ses aktionen i Karlsruhe i delstaten Baden-Württemberg:Efterretningsorganerne siger, at der i dag menes at være omkring 23.000 tilhængere af bevægelsen.Der er for alvor kommet fokus på bevægelsen efter en opsigtsvækkende politiaktion i 11 af Tysklands delstater i december sidste år. Her blev 25 personer anholdt for kupplaner.Læs meget mere om bevægelsen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.03.2023 07:17
"En klog og overmåde sympatisk bog om, hvad hesten kan lære mennesket",23.03.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE15401045/en-klog-og-overmaade-sympatisk-bog-om-hvad-hesten-kan-laere-mennesket/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
EU-undersøgelse finder flest ketaminrester i dansk spildevand,23.03.2023 06:54,,https://jyllands-posten.dk/indland/ECE15430667/euundersoegelse-finder-flest-ketaminrester-i-dansk-spildevand/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
Kina hævder at have fordrevet amerikansk krigsskib fra øgruppe,23.03.2023 06:52,,https://jyllands-posten.dk/international/ECE15433617/kina-haevder-at-have-fordrevet-amerikansk-krigsskib-fra-oegruppe/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
"Var lige lanceret: Kinesisk bilgigant sendt ud i kulden hos de danske forhandlere, står Hyundai bag?",23.03.2023 06:45,,https://jyllands-posten.dk/biler/ECE15413911/landets-bydforhandlere-toemmer-salgslokalerne-for-biler-og-materiale-hvad-er-der-sket/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
"Hvis kometen ikke slår til, hvem i alverden skal så lave de danske mål?",23.03.2023 06:30,,https://jyllands-posten.dk/sport/fodbold/ECE15361436/hvis-kometen-ikke-slaar-til-hvem-i-alverden-skal-saa-lave-de-danske-maal/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
"Lea Glob filmede i 13 år: »Jeg troede, at jeg skulle slukke kameraet, men jeg blev ved«",23.03.2023 06:15,,https://jyllands-posten.dk/kultur/ECE15364469/lea-glob-filmede-i-13-aar-jeg-troede-at-jeg-skulle-slukke-kameraet-men-jeg-blev-ved/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
Tre vilde sager: Dansk politik igen præget af personsager,23.03.2023 06:00,,https://jyllands-posten.dk/podcast/undergulvtaeppet/ECE15416232/boligsag-bonusbommert-og-bilagsballade/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
Kina hævder at have fordrevet amerikansk krigsskib fra øgruppe,23.03.2023 05:56,,https://jyllands-posten.dk/international/ECE15433606/kina-haevder-at-have-fordrevet-amerikansk-krigsskib-fra-oegruppe/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
FC Midtjylland præsenterer ny træner,23.03.2023 05:30,,https://jyllands-posten.dk/dagensoverblik/ECE15426315/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
Tysklands skæbnestund: Den dag demokratiet døde i Berlin,23.03.2023 05:15,,https://jyllands-posten.dk/international/europa/ECE15188472/nazisterne-afskaffede-den-lovgivende-magt-ved-lov/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.03.2023 07:17
