title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Anmelder: Jeg havde ved Gud aldrig troet, jeg skulle glæde mig til en film om Barbie",10.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9112513/Jeg-havde-ved-Gud-aldrig-troet-jeg-skulle-gl%C3%A6de-mig-til-en-film-om-Barbie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Harrison Ford og Helen Mirren er fremragende: »Det er episk fjernsyn uden knaster«,11.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9157803/%C2%BBDet-er-episk-fjernsyn-uden-knaster%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Er han ved at løbe tør for venner?,13.01.2023 00:00,,https://politiken.dk/kultur/musik/art9112452/Er-han-ved-at-l%C3%B8be-t%C3%B8r-for-venner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Man taber kæben over al den dumhed og de giftige fordomme, som byens beboere præsenterer",14.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9131695/Man-taber-k%C3%A6ben-over-al-den-dumhed-og-de-giftige-fordomme-som-byens-beboere-pr%C3%A6senterer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Det er sjældent, jeg savner at være 22 år, men når jeg ser denne serie, så ..",15.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9157791/Det-er-sj%C3%A6ldent-jeg-savner-at-v%C3%A6re-22-%C3%A5r-men-n%C3%A5r-jeg-ser-denne-serie-s%C3%A5-..,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Stærk fortælling om svensk racisme er allerede spottet af Netflix,15.01.2023 00:00,,https://politiken.dk/kultur/boger/art9139030/St%C3%A6rk-fort%C3%A6lling-om-svensk-racisme-er-allerede-spottet-af-Netflix,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"2 hjerter: Fladpandet onkelhumor og overflødige scener om parmassage, fjernsynsoptagelser og restaurantbesøg",16.01.2023 00:00,,https://politiken.dk/kultur/boger/art9149369/Fladpandet-onkelhumor-og-overfl%C3%B8dige-scener-om-parmassage-fjernsynsoptagelser-og-restaurantbes%C3%B8g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"En af tidens store instruktører nægter at vise os, hvor vi skal kigge hen",19.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9154221/En-af-tidens-store-instrukt%C3%B8rer-n%C3%A6gter-at-vise-os-hvor-vi-skal-kigge-hen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"»Jeg har slet ikke ord for, hvor fantastisk en holdspiller den mand er - faktisk er det nærmest chokerende. Altså, vi taler Harrison Ford«",20.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9128260/%C2%BBJeg-har-slet-ikke-ord-for-hvor-fantastisk-en-holdspiller-den-mand-er-%E2%80%93-faktisk-er-det-n%C3%A6rmest-chokerende.-Alts%C3%A5-vi-taler-Harrison-Ford%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Jeg brækkede mig i Omanbugten, så hvordan i alverden har den fotograf dog udholdt ekstrem frost og slædeture?",21.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138327/Jeg-br%C3%A6kkede-mig-i-Omanbugten-s%C3%A5-hvordan-i-alverden-har-den-fotograf-dog-udholdt-ekstrem-frost-og-sl%C3%A6deture,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Nu kan man se, hvordan eliten boede i Pompeji",17.01.2023 00:00,,https://politiken.dk/kultur/art9160524/Nu-kan-man-se-hvordan-eliten-boede-i-Pompeji,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Megan er en rædselsvækkende dukke. Særligt hvis du er afhængig af din iPad,17.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9044335/Megan-er-en-r%C3%A6dselsv%C3%A6kkende-dukke.-S%C3%A6rligt-hvis-du-er-afh%C3%A6ngig-af-din-iPad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Derfor er januar og mandage så farlige,17.01.2023 00:00,,https://politiken.dk/kultur/boger/art9152584/Derfor-er-januar-og-mandage-s%C3%A5-farlige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"»Flere gange har jeg grædt efter sex. For det var jo ikke meningen, at jeg skulle kunne lide det«",17.01.2023 00:00,,https://politiken.dk/kultur/art9081845/%C2%BBFlere-gange-har-jeg-gr%C3%A6dt-efter-sex.-For-det-var-jo-ikke-meningen-at-jeg-skulle-kunne-lide-det%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Doku-serie om alfabetets oprindelse er hjernepustende fjernsyn,17.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138326/Doku-serie-om-alfabetets-oprindelse-er-hjernepustende-fjernsyn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Anmelder: Det er ikke nemt at skrive disse linjer, for jeg kan ganske enkelt ikke få armene ned",17.01.2023 00:00,,https://politiken.dk/kultur/musik/art9113356/Det-er-ikke-nemt-at-skrive-disse-linjer-for-jeg-kan-ganske-enkelt-ikke-f%C3%A5-armene-ned,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Rigmand anklager museum: I har min van Gogh, og jeg har kvitteringen",17.01.2023 00:00,,https://politiken.dk/kultur/art9167752/Rigmand-anklager-museum-I-har-min-van-Gogh-og-jeg-har-kvitteringen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Stephen Kings roman tager en overraskende drejning, og det er en skam",17.01.2023 00:00,,https://politiken.dk/kultur/boger/art9158461/Stephen-Kings-roman-tager-en-overraskende-drejning-og-det-er-en-skam,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Korrespondent: Kongefamilien skal pakke følelserne væk og indse, at de er en magtinstitution i Danmark",17.01.2023 00:00,,https://politiken.dk/kultur/art9164061/Korrespondent-Kongefamilien-skal-pakke-f%C3%B8lelserne-v%C3%A6k-og-indse-at-de-er-en-magtinstitution-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Anmeldelse: Sådan lyder dommen over Danmarks fem største havne,17.01.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9158779/S%C3%A5dan-lyder-dommen-over-Danmarks-fem-st%C3%B8rste-havne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Anmelder: Skulle jeg uddele hjerter til hver etape af havneudviklingen i København, ville de gå fra et til seks",17.01.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9105584/Anmelder-Skulle-jeg-uddele-hjerter-til-hver-etape-af-havneudviklingen-i-K%C3%B8benhavn-ville-de-g%C3%A5-fra-et-til-seks,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Hvad nu, hvis vi gik efter at være mere end bare okay?",17.01.2023 00:00,,https://politiken.dk/kultur/musik/art9157364/Hvad-nu-hvis-vi-gik-efter-at-v%C3%A6re-mere-end-bare-okay,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Stem på din favorit til Politikens Litteraturquiz,14.01.2023 00:00,,https://politiken.dk/kultur/boger/art9161090/Stem-p%C3%A5-din-favorit-til-Politikens-Litteraturquiz,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Stem på din favorit til Politikens Litteraturpris,14.01.2023 00:00,,https://politiken.dk/kultur/boger/art9161521/Stem-p%C3%A5-din-favorit-til-Politikens-Litteraturpris,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
WEEKEND: Det bedste fra kulturen - læst op,14.01.2023 00:00,,https://politiken.dk/podcast/dulyttertilpolitiken/art9168190/WEEKEND-Det-bedste-fra-kulturen-l%C3%A6st-op,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Miley Cyrus har igen og igen bevist, at hun besidder en enestående evne til at gentænke sig selv",13.01.2023 00:00,,https://politiken.dk/kultur/musik/art9157361/Miley-Cyrus-har-igen-og-igen-bevist-at-hun-besidder-en-enest%C3%A5ende-evne-til-at-gent%C3%A6nke-sig-selv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Anmelderne: Disse 12 koncerter vil du ikke gå glip af i 2023,13.01.2023 00:00,,https://politiken.dk/kultur/musik/art9112454/Disse-12-koncerter-vil-du-ikke-g%C3%A5-glip-af-i-2023,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Tidsånden er hård, hvis ens formative år lå i 90-erne og 00-erne",13.01.2023 00:00,,https://politiken.dk/kultur/art9138305/Tids%C3%A5nden-er-h%C3%A5rd-hvis-ens-formative-%C3%A5r-l%C3%A5-i-90%E2%80%99erne-og-00%E2%80%99erne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Facebook afviser video fra dansk teater, hvor skuespiller slikker på militær medalje",13.01.2023 00:00,,https://politiken.dk/kultur/art9167582/Facebook-afviser-video-fra-dansk-teater-hvor-skuespiller-slikker-p%C3%A5-milit%C3%A6r-medalje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Ekspert kalder kritik af opsigtsvækkende lyttertal for 24syv »useriøst« og »skuffende«,13.01.2023 00:00,,https://politiken.dk/kultur/art9167658/Ekspert-kalder-kritik-af-opsigtsv%C3%A6kkende-lyttertal-for-24syv-%C2%BBuseri%C3%B8st%C2%AB-og-%C2%BBskuffende%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Denne unge musiker er et fænomen, men koncerten viste, at han skal passe på",13.01.2023 00:00,,https://politiken.dk/kultur/art9152647/Denne-unge-musiker-er-et-f%C3%A6nomen-men-koncerten-viste-at-han-skal-passe-p%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
To museumsdirektører stopper. Den ene var i en konstant mediestorm. Den anden har lige fået et rekordstort besøgstal,13.01.2023 00:00,,https://politiken.dk/kultur/art9167482/To-museumsdirekt%C3%B8rer-stopper.-Den-ene-var-i-en-konstant-mediestorm.-Den-anden-har-lige-f%C3%A5et-et-rekordstort-bes%C3%B8gstal,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Unge læser ikke avis: Orange Press lukker,13.01.2023 00:00,,https://politiken.dk/kultur/art9167714/Orange-Press-lukker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Politiken Historie: Struensee spiller en rolle i historien om store bededag - men ikke den, som mange tror",13.01.2023 00:00,,https://politiken.dk/kultur/historie/art9167674/Politiken-Historie-Struensee-spiller-en-rolle-i-historien-om-store-bededag-%E2%80%93-men-ikke-den-som-mange-tror,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Lise Nørgaard var ikke kongelig, men hendes bisættelse har fællestræk med historiens kongebegravelser",13.01.2023 00:00,,https://politiken.dk/kultur/art9161152/Lise-N%C3%B8rgaard-var-ikke-kongelig-men-hendes-bis%C3%A6ttelse-har-f%C3%A6llestr%C3%A6k-med-historiens-kongebegravelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Lisa Marie Presley er død i en alder af 54 år,13.01.2023 00:00,,https://politiken.dk/kultur/art9167405/Lisa-Marie-Presley-er-d%C3%B8d-i-en-alder-af-54-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Bente Klarlund: »Man kan ikke -booste- sig sund«,13.01.2023 00:00,,https://politiken.dk/podcast/bogfolk/art9161007/%C2%BBMan-kan-ikke-%E2%80%99booste%E2%80%99-sig-sund%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Prins Harrys bog slår forlags salgsrekord,12.01.2023 00:00,,https://politiken.dk/kultur/boger/art9167383/Prins-Harrys-bog-sl%C3%A5r-forlags-salgsrekord,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
2 hjerter: Skuespillet er ulideligt og overstyret i ny tv-serie om berømte mandestrippere,12.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9138935/Skuespillet-er-ulideligt-og-overstyret-i-ny-tv-serie-om-ber%C3%B8mte-mandestrippere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"22-årig forfatter tog på research hos Jehovas Vidner og blev overrasket: »Hvis man lige streger Jehova over, så tænker jeg: Kraftedeme! Det er sgu rigtigt«",12.01.2023 00:00,,https://politiken.dk/kultur/boger/art9117445/%C2%BBHvis-man-lige-streger-Jehova-over-s%C3%A5-t%C3%A6nker-jeg-Kraftedeme-Det-er-sgu-rigtigt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Hvor er det heldigt, at Anna Juul blev smittet med den litterære omgangssyge",12.01.2023 00:00,,https://politiken.dk/kultur/boger/art9158443/Hvor-er-det-heldigt-at-Anna-Juul-blev-smittet-med-den-litter%C3%A6re-omgangssyge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"-Orientering- var uforudsigeligt, fordi det var live",12.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9095507/%E2%80%99Orientering%E2%80%99-var-uforudsigeligt-fordi-det-var-live,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Come on, endnu en bog om at blive far, flytte fra København til provinsen, skrive digte?",12.01.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9158433/Come-on-endnu-en-bog-om-at-blive-far-flytte-fra-K%C3%B8benhavn-til-provinsen-skrive-digte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Dansk pianist hiver tysk kollega fra fortiden frem på scenen,12.01.2023 00:00,,https://politiken.dk/kultur/musik/art9157205/Dansk-pianist-hiver-tysk-kollega-fra-fortiden-frem-p%C3%A5-scenen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Tatjana Patitz, en af de fem originale supermodeller, er død",12.01.2023 00:00,,https://politiken.dk/kultur/art9162415/Tatjana-Patitz-en-af-de-fem-originale-supermodeller-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
De har skrevet de syv bedste bøger i 2022: Hvem skal have din stemme?,12.01.2023 00:00,,https://politiken.dk/kultur/boger/art9157889/De-har-skrevet-de-syv-bedste-b%C3%B8ger-i-2022-Hvem-skal-have-din-stemme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"En mand, der hedder Tom Hanks, kan aldrig rigtig være et røvhul",12.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9044321/En-mand-der-hedder-Tom-Hanks-kan-aldrig-rigtig-v%C3%A6re-et-r%C3%B8vhul,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Stor dansk festival går usikker fremtid i møde,12.01.2023 00:00,,https://politiken.dk/kultur/art9162404/Stor-dansk-festival-g%C3%A5r-usikker-fremtid-i-m%C3%B8de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Kultur-ping faldt i søvn, da han skulle læse nominerede digtsamlinger",12.01.2023 00:00,,https://politiken.dk/kultur/boger/art9157023/Kultur-ping-faldt-i-s%C3%B8vn-da-han-skulle-l%C3%A6se-nominerede-digtsamlinger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Reddere bjærger fem lig fra kløft efter nepalesisk flystyrt,01.01.2023 00:00,,https://politiken.dk/udland/art9170147/Reddere-bj%C3%A6rger-fem-lig-fra-kl%C3%B8ft-efter-nepalesisk-flystyrt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Adskillige congolesere dræbt i bombeangreb mod kirke,01.01.2023 00:00,,https://politiken.dk/udland/art9170142/Adskillige-congolesere-dr%C3%A6bt-i-bombeangreb-mod-kirke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
En helt særlig dansk regel gør ankomsten til Danmark svær for udenlandske medarbejdere,01.01.2023 00:00,,https://politiken.dk/udland/art9155345/En-helt-s%C3%A6rlig-dansk-regel-g%C3%B8r-ankomsten-til-Danmark-sv%C3%A6r-for-udenlandske-medarbejdere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Russisk statistikchef: »Meget få er villige til at tage nogen form for ansvar for krigen. Det minder mig alt sammen om folks adfærd i Sovjetunionen«,12.01.2023 00:00,,https://politiken.dk/udland/art9167198/%C2%BBMeget-f%C3%A5-er-villige-til-at-tage-nogen-form-for-ansvar-for-krigen.-Det-minder-mig-alt-sammen-om-folks-adf%C3%A6rd-i-Sovjetunionen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
"Rusland har ændret strategi, og det rammer Ukraine hårdt",12.01.2023 00:00,,https://politiken.dk/udland/art9170050/Rusland-har-%C3%A6ndret-strategi-og-det-rammer-Ukraine-h%C3%A5rdt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
Tidligere leder i Wagner-gruppen søger asyl i Norge,13.01.2023 00:00,,https://politiken.dk/udland/art9170052/Tidligere-leder-i-Wagner-gruppen-s%C3%B8ger-asyl-i-Norge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.01.2023 07:17
