title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kun syv lande lever op til Nato-mål - Danmark er ikke et af dem,23.03.2023 15:58,"Rettelse: Det fremgik tidligere, at aftalen om at bruge minumum to procent af BNP på forsvar blev indgået i 2014. Det gjorde den retteligt i 2006. I 2014 blev målsætningen om at opnå dette i 2024 indgået.Natos fælles mål om at bruge minimum to procent af bruttonationalproduktet (BNP) på forsvar opfyldes kun af syv ud af de 30 Nato-lande, der opfylder målsætningen.Det viser Natos årsrapport for 2022, som Natos generalsekretær, Jens Stoltenberg, har fremlagt i dag.Danmark lever ikke op til målsætningen med 1,38 procent, skriver Ritzau. Regeringens mål er at nå op på to procent i 2030.Medlemslandene blev enige om at forpligte sig til at bruge minimum to procent af deres BNP til forsvarsudgifter i 2006 for at sikre alliancens beredskab. I 2014 blev målsætningen om at nå dertil i 2024 opstillet. Men det kommer hovedparten af Nato-landene formentlig ikke til at kunne nå.De syv lande, som opfylder målsætningen, er Grækenland, USA, Litauen, Polen, Storbritannien, Estland og Letland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
William Kvist forlader bestyrelsespost i Parken,23.03.2023 15:55,"Den tidligere landsholdsspiller William Kvist træder i april ud af bestyrelsen i Parken Sport & Entertainment (PSE).Det oplyser FC København, der er ejet af netop PSE, på sin hjemmeside tirsdag.William Kvist har siden sit karrierestop haft forskellige poster i og omkring FC København. Siden 2019 har han siddet i bestyrelsen i PSE, og i en periode var han sportslig leder i fodboldklubben.38-årige Kvist, der fik 81 landskampe i løbet af fodboldkarrieren, har valgt ikke at genopstille til en plads i PSE-bestyrelsen. Derfor er arbejdet gået i gang med at finde en erstatning, fortæller bestyrelsesformand Allan Agerholm i pressemeddelelsen.- F.C. København er inde i en rivende positiv udvikling både kommercielt og sportsligt, så nu vil vi i bestyrelsen starte arbejdet for at finde en ny kandidat til bestyrelsen.- Her vil vi have fokus på at finde en med stor erfaring og international indsigt i fodboldbranchen for at sikre, at vi også fremadrettet har de kompetencer i bestyrelsen, siger Allan Agerholm til FCK.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
"Et år efter supersygehus åbnede, er det stadig ikke bygget færdigt",23.03.2023 15:23,"Et år efter at Regionshospitalet Gødstrup åbnede, står det endnu ikke færdigt.- Vi, der arbejder med det her, er ikke overraskede. Det er ikke unormalt. Man så det også på Skejby og ved andre store byggerier med komplekse logistiksystemer. Der er en indkøringsperiode, siger Jakob Pedersen, teknisk chef i driftsafdelingen på Gødstrup.Ifølge drifstafdelingen vil det ikke få betydning for patienterne, at dele af regionshospitalet ikke er helt færdigt endnu. Det er det efter planen til august.Der er både enkelte udfordringer med stråleterapien og et ufærdigt konferencelokale. Og nu er der for anden gang problemer med det interne affaldssystem.Det betyder, at sække med beskidt vasketøj og affald sætter sig fast i skakten, så personalet må transportere det manuelt i stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
First Republic Bank er stadig i krise trods milliard-indsprøjtning,23.03.2023 15:20,First Republic Bank er stadig i krise trods milliard-indsprøjtning ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
Kastede molotovcocktails efter skole: Tre unge anholdt,23.03.2023 15:16,"Politiet i Nordjylland har i dag anholdt tre unge under 18 år for forsøg på brandstiftelse.De tre anholdte var maskerede og kastede molotovcocktails mod Assens Dagtilbud og Skole i Mariagerfjord Kommune.Det skriver politiet i en pressemeddelelse i dag.Hændelsen skete klokken cirka 21.10 mandag aften, mens et arrangement på ungdomsskolen var i gang, hvorfor en ansat og flere elever var til stede, skriver politiet.Brandbomberne resulterede i en mindre brand ved skolens hoveddør, som hurtigt blev slukket af vidner. Ingen kom til skade.Politikommissær Carsten Straszek udtaler, at Nordjyllands Politi tager sagen dybt alvorligt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
Putin rullede den enormt lange røde løber ud til ære for Xi Jinping,23.03.2023 14:59,"I dag besøger Kinas præsident, Xi Jinping, den russsiske præsident, Vladimir Putin.Den kinesiske præsident blev taget imod med pomp og pragt i Moskva, og en meget lang rød løber var rullet ud til statsbesøget.De to statsledere skal blandt andet diskutere Kinas plan for fred i Ukraine.Kina har fremlagt en bred 12-punkts plan, som landet håber kan føre til en løsning på Ukraine-krigen.Mens størstedelen af verdens mest magtfulde lande har fordømt den russiske invasion af Ukraine, har Kina været mere tilbageholdende.Da Vladimir Putin mandag imod Xi Jinping, sagde han, at de to lande har mange fælles mål og opgaver forude, og han kaldte præsident Xi Jinping for ""sin kære ven"".Følg mødet mellem de to live i vores liveblog her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
Trine venter månedsvis på behandling af bylder – Peders forsikring gav ham lægetid efter 5 dage,23.03.2023 14:50,Trine venter månedsvis på behandling af bylder – Peders forsikring gav ham lægetid efter 5 dage,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
Nye jelly slik-produkter bliver tilbagekaldt på grund af kvælningsfare,23.03.2023 14:42,"Fødevarestyrelsen tilbagekalder en tredje omgang jelly slik-produkter, fordi slikket indeholder farlige tilsætningsstoffer, som giver risiko for kvælningsfare.Denne gang er det Speshow Jelly Straws, som sælges på bøtter, i poser og enkeltvis.I går var det slikket OJuicy Fruit Jelly og Sweet Mellow Jelly Straws, der blev kaldt tilbage, og tidligere er også ABC Jelly Fruity og ABC Jelly Straws blevet tilbagekaldt.Fælles for slikket er, at de indeholder tilsætningsstofferne E410 og E407, som gør, at slikket kan svulme op, efter at det er kommet ind i svælget. Det kan være særdeles farligt for især børn.- Fødevarestyrelsen råder forbrugerne til at kassere produkterne eller levere dem tilbage i butikken, hvor det er købt, skriver styrelsen i en meddelelse.Læs mere om produkterne på Fødevarestyrelsens hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
Nu hopper Norge også med på slet-TikTok-bølgen,23.03.2023 14:19,"Norske myndigheder fraråder nu som en række andre lande brugen af TikTok og Telegram i landets ministerier.Det skriver det norske nyhedsbureau NTB ifølge Ritzau.Beslutningen kommer efter en vurdering fra Den Nationale Sikkerhedsmyndighed i Norge.- På baggrund af dette har statsministeren besluttet, at ingen statsråder, statssekretærer eller politiske rådgivere skal have TikTok eller Telegram på deres tjenestetelefoner eller tablets, siger statssekretær Kristine Kallset.I Danmark har flere ministerier forbudt TikTok. Det frarådes ligeledes for både medlemmer og ansatte i Folketinget.Det er sket på baggrund af en anbefaling fra Center for Cybersikkerhed (CFCS), fordi TikTok indsamler data i større omfang end andre sociale medier, hvilket ifølge CFCS forhøjer risikoen for spionage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
LIVE Få seneste nyt fra krigen i Ukraine,23.03.2023 13:58,LIVE Få seneste nyt fra krigen i Ukraine ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
Risikoråd: ’Den danske banksektor har et godt udgangspunkt trods bankuro’,23.03.2023 13:55,Risikoråd: ’Den danske banksektor har et godt udgangspunkt trods bankuro’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
Slut med at hoppe i takt til landskamp: DBU beder fyldt Parken om at følge anbefalinger,23.03.2023 13:44,Slut med at hoppe i takt til landskamp: DBU beder fyldt Parken om at følge anbefalinger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
26-årig kvinde varetægtsfængslet for knivstikkeri i Aarhus,23.03.2023 13:42,"En dommer ved retten i Aarhus har varetægtsfængslet en 26-årig kvinde i foreløbig fire uger.Kvinden er sigtet for i forening med to andre at overfalde en 39-årig mand med en kniv om aftenen den 1. marts på Hack Kampmanns Plads i Aarhus C, oplyser Østjyllands Politi på Twitter.Det er uvist, hvordan kvinden forholder sig til sigtelsen.Politiet leder stadig efter de to andre mistænkte i sagen. Den 39-årige mand blev efter knivstikkeriet kørt på hospitalet og blev meldt uden for livsfare efterfølgende.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
"Vanopslagh har ingen kommentar, efter Folketinget afslutter boligsag",23.03.2023 13:22,"Folketingets Præsidium har ""af gode principielle grunde"" valgt ikke at gå videre med den boligsag, der har hængt over hovedet på Liberal Alliances leder, Alex Vanopslagh, siden efteråret.Det siger præsidiets formand, Søren Gade, i en pressemeddelelse, hvor han skriver, at Folketinget generelt er og bør være tilbageholdende med at indgive en politianmeldelse mod et medlem af Folketinget.Alex Vanopslagh selv har ingen kommentarer til, at sagen nu er lukket - i hvert fald i Folketingets Præsidium.Og adspurgt om det er rimeligt, at der ikke bliver gjort mere i sagen af principielle grunde, fordi han er folketingsmedlem, svarer han blot:- Folketingets Præsidium må selv kommentere på deres beslutninger. Det har jeg ingen kommentarer til.Dagbladet Information har igennem de seneste måneder afdækket, at Alex Vanopslagh uberettiget fik stillet en gratis lejlighed i København til rådighed samt modtog tilskud for dobbelt husførelse i næsten to og et halvt år af Folketinget.Folketingets Præsidium har drøftet sagen på opfordring fra Enhedslisten, efter flere jurister pegede på, at der var grundlag for at indlede en politiefterforskning af sagen for at vurdere, om der var tale om bedrageri.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,22.03.2023 07:18
Endnu en løve fra Ukraine er hentet til dansk safaripark,22.03.2023 07:50,,https://jyllands-posten.dk/indland/ECE15404500/endnu-en-loeve-fra-ukraine-er-hentet-til-dansk-safaripark/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
Xi Jinping har forladt Rusland med øget sammenhold i bagagen,22.03.2023 07:35,,https://jyllands-posten.dk/international/ECE15404453/xi-jinping-har-forladt-rusland-med-oeget-sammenhold-i-bagagen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
Minister vil droppe uddannelsesvurderingen af skolebørn,22.03.2023 07:32,,https://jyllands-posten.dk/politik/ECE15404369/minister-vil-droppe-uddannelsesvurderingen-af-skoleboern/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
"Som at se en tv-krimi på den indre skærm: Noget forudsigeligt, men ganske effektivt",22.03.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE15396890/proevelser-for-den-nyetablerede-privatdetektiv-og-blinde-vinkler-omkring-besaettelsen-af-danmark/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
"5,4 procent af Forsvarsministeriets ansatte er langtidssygemeldte",22.03.2023 06:55,,https://jyllands-posten.dk/indland/ECE15404286/54-procent-af-forsvarsministeriets-ansatte-er-langtidssygemeldte/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
Taiwan har plan klar for kinesiske tiltag under præsidentfravær,22.03.2023 06:40,,https://jyllands-posten.dk/international/ECE15404265/taiwan-har-plan-klar-for-kinesiske-tiltag-under-praesidentfravaer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
FN: 2030-mål om rent vand kræver tredobling af investeringer,22.03.2023 06:36,,https://jyllands-posten.dk/international/ECE15404259/fn-2030maal-om-rent-vand-kraever-tredobling-af-investeringer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
Seks års overvågning har afsløret forværret vandmiljø i danske søer,22.03.2023 06:31,,https://jyllands-posten.dk/indland/ECE15404242/seks-aars-overvaagning-har-afsloeret-forvaerret-vandmiljoe-i-danske-soeer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
Ny rapport hævder: Fransk atomkraft er under russisk kontrol,22.03.2023 06:30,,https://jyllands-posten.dk/international/ECE15401053/rusland-har-bundet-fransk-atomkraft-paa-haender-og-foedder/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
IMF lover Ukraine 108 milliarder til genopretning af økonomi,22.03.2023 06:29,,https://jyllands-posten.dk/international/ECE15404247/imf-lover-ukraine-108-milliarder-til-genopretning-af-oekonomi/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,22.03.2023 07:18
