title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Venstres klimaordfører: Vi behøver ikke skære i den animalske produktion for at nå klimamål,04.03.2023 18:25,Venstres klimaordfører: Vi behøver ikke skære i den animalske produktion for at nå klimamål,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
"Dansker smadrer personlig rekord, men misser alligevel EM-semifinale",04.03.2023 18:20,"Reaktionerne bag mikrofonerne sagde det hele, da DR Sportens atletikkommentator, Christian Munk Petersen, undervejs måtte slå knuder på tungen og undskylde, at han var millimeter fra at slynge et bandeord afsted.Årsagen skulle findes på løbebanen i Istanbul ved indendørs-EM, hvor den danske 800 meter-løber Annemarie Nissen i allersidste sving klemte alt energi ud af kroppen og løb i mål som nummer tre i sit indledende heat i tiden 2.03,26 minutter.Hele 34 hundrededele bedre end den 28-årige Sparta-løbers personlige rekord.Det var dog desværre ikke nok.Da kun de to bedste i heatet gik direkte videre til lørdagens semifinaler, skulle Annemarie Nissen sætte sin lid til, at tiden var i top-2 blandt de resterende atleter, som ikke kvalificerede sig direkte.Og efter aftenens tredje heat blev danskeren skubbet ud af semifinalefeltet og er derfor færdig med EM.800 meter-løberen var den første af i alt otte danskere, der skal i aktion ved indendørs-EM i atletik i istanbul, som du kan følge torsdag til søndag på DR2 og DRTV.Du kan se højdepunkter fra Annemarie Nissens heat herunder:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Mand stukket med kniv centralt i Aalborg,04.03.2023 18:17,"Til eftermiddag er en 24-årig mand blevet stukket med en kniv i Aalborg, skriver TV2 Nord.Knivstikkeriet er sket centralt i byen foran stormagasinet Salling.Manden blev fragtet til skadestuen efter at være blevet ramt i brystregionen. Torsdag aften har Nordjyllands Politi fortalt, at manden er uden for livsfare.Efter episoden afspærrede politiet området og gik i gang med at afhøre vidner.Ifølge politikommissær hos Nordjyllands Politi Mikkel Brügman er efterforskningen nu i gang. Ifølge ham tyder det på, at der er tale om en intern uoverensstemmelse mellem personer, der kender hinanden i forvejen.I årets første måneder har der været flere voldelige episoder i den nordjyske by.Opdateret klokken 20.54 med seneste meldinger fra Nordjyllands Politi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Norsk minister beklager krænkelse af menneskerettigheder,04.03.2023 18:15,"I over en uge har en gruppe aktivister i Norge demonstreret om den såkaldte Fosen-sag.Den handler om en vindmøllepark på halvøen Fosen i Trøndelag, som ifølge den norske højesteret krænker samernes ret til kulturudøvelse, blandt andet ved at ødelægge græsningsområder for samernes rensdyr.Og det er dén sag, som den norske olie- og energiminister, Terje Aasland, og landbrugs- og fødevareminister, Sandra Borch, i dag har undskyldt for efter et møde med den samiske parlamentsformand, Silje Karine Muotka.- Det er indlysende, at Højesterettens dom siger, at menneskerettighederne er blevet krænket. Der skal også være konsekvenser. Og det vil regeringen følge op på hurtigst muligt, lyder det fra Sandra Borch, skriver det norske medie NRK.Under et pressemøde lød meldingen fra den norske regering, at staten er parat til at løse konflikten, og at man nu leder efter løsninger, der kan implementeres på kort sigt, skriver det norske medie NRK.Samerne er anerkendt som et selvstændigt folk i den norske grundlov.Rensdyr foran vindmølleparken på Fosen i Trøndelag. (Foto: © heiko junge, Scanpix Denmark)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
"Skal alle automatisk blive organdonorer, når de fylder 18? Det diskuterer politikerne nu",04.03.2023 17:52,"Skal alle automatisk blive organdonorer, når de fylder 18? Det diskuterer politikerne nu",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Danmark støtter Tyrkiet med yderligere 35 millioner,04.03.2023 17:46,"Der er yderligere 35 millioner kroner på vej fra Danmark til jordskælvsramte Tyrkiet.De danske penge skal blandt andet bruges på telte eller andre former for midlertidige boliger og særlig støtte til sårbare grupper som børn og kvinder, skriver Ritzau.Mere end 45.000 mennesker har mistet livet alene i Tyrkiet efter jordskælvet, der ramte landet og Syrien i februar. Desuden har flere hundrede tusinde mennesker mistet deres hjem.I Syrien har myndighederne oplyst, at flere end 5.900 mennesker er døde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Coop tilbagekalder vitaminpiller: Farlige for børn under 15 år,04.03.2023 17:41,"Dagligvarekæden Coop tilbagekalder nu vitaminpiller med navnet 'Coop Vitamin B complex, kosttilskud, 175 stk.'Det skriver Coop i en pressemeddelelse.Produktet er blevet solgt i Dagli’brugsen, Kvickly, SuperBrugsen, 365discount samt online på Coop.dk/mad.Ifølge pressemeddelelsen indeholder vitaminpillerne for meget folsyre. Derfor er pillerne vurderet farlige for børn under 15 år.Pillerne kan leveres tilbage til butikken, hvor de er blevet købt. Ønsker man ikke at levere pillerne tilbage, skal de kasseres.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
DMI varsler tæt tåge eller rimtåge over hele landet - undtagen på Bornholm,04.03.2023 17:19,"En tæt tåge lægger sig over hele landet i aften og nat, så man bør være ekstra opmærksom, når man bevæger sig ud i trafikken.DMI varsler tæt tåge eller rimtåge, hvor sigtbarheden kan komme under 100 meter.Den tætte tåge forventes i løbet af fredag formiddag at lette, men kan fortsat genere ved kystområder længere op ad dagen.Det er et højtryk nord for Skotland, som sender mere fugtig luft ind over landet.Varslet gælder hele landet undtagen Bornholm.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Tauson misbruger syv matchbolde og går i stå mod rumænsk modstander,04.03.2023 17:06,"Det begyndte godt, men endte som en tenniskamp, danske Clara Tauson nok helst vil glemme hurtigst muligt.Ved anden runde af ITF-turneringen i slovakiske Trnava tabte danskeren nemlig torsdag i tre sæt, 7-6, 5-7, 0-6, til Jaqueline Cristian fra Rumænien.Lige knap tre timer tog duellen, men Tauson kunne have gjort kort proces og vundet, hvis ikke hun havde misset hele syv matchbolde i andet sæt.Herefter gik spillet i stå for danskeren, der blev tildelt et æg, 0-6, i tredje sæt.Clara Tauson ligger nummer 126 på verdensranglisten. Et markant fald fra i februar sidste år, hvor hun var nummer 22 på kvindernes WTA-rangliste.Skader og de efterfølgende afbud betød dog, at danskeren nu er drysset ud af top-100.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
E45 spærret ved Aarhus,04.03.2023 17:05,"Der er lige nu store udfordringer med trafikken på E45 omkring Aarhus, efter en trafikulykke der skete her til eftermiddag mellem Århus Vest og 49 Århus S.Trafikken har periodevis været spærret i begge retninger, og politiet arbejder stadig på stedet for at løse de trafikale problemer. Det betyder, at der stadig må forventes kø og ventetider.Klokken 18.40 har Vejdirektoratet oplyst, at der oprettes en såkaldt ""spærringscyklus"". Det betyder at nordgående retning spærres i 20 minutter, for at lede trafikken fra det sydgående spor væk fra uheldsstedet. Derefter åbnes norgående retning igen i 20 minutter.Vejdirektoratet har tidligere på dagen rådgivet trafikanter, som kører i nordgående retning mod Hadsten og Randers, om at finde alternative ruter.Trafikanter på vej mod syd blev rådgivet til senest at køre væk fra E45 ved motorvejskryds Århus V.En person har mistet livet efter ulykken. De pårørende er underrettet.Tidligere på dagen oplyste Østjyllands Politi, at en lastbil var kørt igennem autoværnet, og at oprydningsarbejdet kommer til at tage flere timer.Opdateret klokken 18.52 med seneste oplysninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Her lukker de første seks Irma-butikker,04.03.2023 17:04,"Søndag den 5. marts lukker de første seks Irma-butikker i København.Det fremgår af Irmas hjemmeside. Ifølge dagligvarekæden er der tale om følgende butikker:•Nørrebros Runddel•Østerbrogade 162•Godthåbsvej•Hellerup St.•Roskildevej 148•FinsensvejSupermarkedsgiganten meldte sidst i januar ud, at Irma lukker som dagligvarebutik.Kvickly, SuperBrugsen og Irma lægges sammen til et nyt supermarked med navnet Coop.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Tre nye overenskomster er på plads. Men hvilken betydning får de?,04.03.2023 17:01,Tre nye overenskomster er på plads. Men hvilken betydning får de?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Tørke i Kenya tager livet af mange elefanter,04.03.2023 16:52,"En voldsom tørke i Kenya koster mange elefanter livet, oplyser WWF Verdensnaturfonden.I december og januar registrerede Kenya Wildlife Service 95 tørkerelaterede dødsfald blandt elefanter i tre af landets nationalparker. WWF Verdensnaturfondenmener, at det reelle antal er langt højere.- Når hundredvis af ellers meget hårdføre voksne elefanter, som kan lugte vand på fem kilometers afstand, dør af tørst, vidner det om en alvorlig situation, lyder det fra Bo Øksnebjerg, som er generalsekretær i WWF Verdensnaturfonden.WWF Verdensnaturfonden forklarer, at det særligt er babyelefanter, der dør i tørken, skriver Ritzau.Det skyldes, at de små elefanter ikke kan nå fødekilder højt oppe. Og nede på jorden er både græs, træer og buske tørret ud.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Corona Camping er blevet meldt til politiet,04.03.2023 16:49,"Den omdiskuterede campingplads Corona Camping er nu blevet politianmeldt af Køge Kommune, efter at beboerne har nægtet at efterleve kommunens påbud om at flytte ud af deres ulovlige beboelser.Det fortæller Susanne Farnø, som ejer og driver campingpladsen sammen med sin mand.- Det var overraskende, at vi fik en politianmeldelse nu, fordi vores advokat har et møde med kommunaldirektøren på mandag. Men jeg kan snart ikke blive overrasket mere. Så vi tager den med også.Politiet skal nu efterforske, om der er basis for en sag mod campingpladsen.Men Susanne Farnø håber, at mødet mandag kan sikre en fredelig aftale for beboerne og campingpladsen.Køge Kommune er underlagt tavshedspligt. Men direktør for Teknik- og Miljøforvaltningen Stig Isaksen siger i en skriftlig udtalelse, at Køge Kommune har ansvaret for at sikre, at campingpladsen drives lovligt.- Vi har i midten af februar måned gennemført et tilsyn som viste, at der stadig er tale om ulovlig helårsbeboelse på campingpladsen. Derfor har vi nu overgivet sagen til den rette myndighed, siger han i udtalelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.03.2023 07:17
Unge spritbilister er årsag til mange dræbte i trafikken,08.03.2023 00:00,"Fulde bilister i alderen 17 til 24 år er årsag til hver tredje dræbte eller alvorligt tilskadekommet i spritulykker i bil. Det viser tal fra Vejdirektoratets Ulykkesstatistik, skriver Ritzau.",https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,03.03.2023 07:17
Lufthansa vender ryggen til corona og tjener igen milliarder,27.03.2023 00:00,"Coronapandemien ser ud til at være et overstået kapitel for tyske Lufthansa, der igen er begyndt at tjene stort på rejselystne passagerer. Det viser luftfartsselskabets årsregnskab fredag morgen, skriver Ritzau.",https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,03.03.2023 07:17
København stemmer for at bevare store bededag,03.03.2041 00:00,"Et flertal i Københavns Borgerrepræsentation er blevet enige om, at forvaltningen nu skal undersøge muligheden for at bevare store bededag for kommunes ansatte og skolebørn. Det siger medlem af borgerrepræsentationen for Dansk Folkeparti Finn Rudaizky til Ritzau.",https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,03.03.2023 07:17
Efterlyser døde dyr på nordjyske strande,03.03.2053 00:00,"Miljøstyrelsen mangler døde havpattedyr - primært sæler og marsvin - fundet på de nordjyske strande og beder derfor folk om at kontakte Fiskeri- og Søfartsmuseet, hvis de finder nogen. Det skriver Nordjyske. De døde dyr bruges til at overvåge havpattedyrernes sundhed.",https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-03-03-nyhedsoverblik,03.03.2023 07:17
