title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Naturpleje-pony dræbt i formodet ulveangreb,30.03.2023 20:33,"En mindre naturpleje-pony blev i går fundet død på Borris Hede ved Skjern, hvor den gik indhegnet bag almindelig tråd.Ejeren tilkaldte derfor ulvekonsulent Jens Henrik Jacobsen, som tilså liget, hvor der ikke var meget andet end knogler og indvolde tilbage.- Der var spist en del af det. Og så var der nogle kraftige bid i struben og halsregionen, siger Jens Henrik Jacobsen.DNA-prøver er nu sendt til Tyskland for at afgøre, om det var en ulv, som slog hesten ihjel.Ifølge Miljøstyrelsen sker denne type angreb ikke ofte.- Det er anden gang herhjemme, at vi oplever angreb på ponyer, hvis det er et ulveangreb, siger Lasse Jensen, miljøplanlægger i Naturstyrelsen.Her henviser han til, at en flok shetlandsponyer blev angrebet af ulve tilbage i 2019.Sidste år var det primært får og lam, der endte som bytte for ulven ved i alt 32 bekræftede ulveangreb.Samlet blev 161 husdyr ofre for ulvens appetit, viser en opgørelse fra Miljøstyrelsen. Der er ikke registeret angreb bag såkaldte ulvesikrede hegn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Aalborgs borgmester træder tilbage til sommer,30.03.2023 20:27,"Thomas Kastrup-Larsen (S) træder tilbage fra borgmesterposten i Aalborg til sommer, oplyser Socialdemokratiet i Aalborg Kommune i en pressemeddelelse.Her fremgår det også, at Thomas Kastrup-Larsen ikke vil genopstille til næste kommunalvalg, der afvikles i 2025.- Jeg har lige rundet et skarpt hjørne - 50 år - og jeg har også for kort tid siden haft 25-års jubilæum som byrådsmedlem, skriver Kastrup-Larsen i pressemeddelelsen.- Når jeg mærker dybt efter og tænker det hele igennem, så når jeg frem til den konklusion, at det er nu, jeg skal tage det store spring og prøve noget andet.Siden 2014 har Thomas Kastrup-Larsen været borgmester i Aalborg Kommune.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
"Sundhedsøkonom frygter, at kræftsag fra Aarhus kun er toppen af isbjerget",30.03.2023 20:20,"Sundhedsøkonom frygter, at kræftsag fra Aarhus kun er toppen af isbjerget",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Star Wars-stjerne lægger stemme til ukrainsk luftalarmsapp,30.03.2023 20:02,"Når luftangrebene regner over de ukrainske byer, hyler luftalarmerne. Men andre bliver også advaret via en app, og her er det en særlig stemme, der opfordrer ukrainerne til at søge dækning.Fra telefonens højtalere er det nemlig lyden af Luke Skywalker – eller Mark Hamill, som portrætterer den ikoniske jediridder i Star Wars-filmene, der advarer, når missilerne falder.Det skriver nyhedsbureauet AP, hvor du også kan høre beskeden.- Et eventyr om det gode mod det onde er i resonans med, hvad der foregår i Ukraine, sagde Hamill til AP i et interview om appen.- Det ukrainske folk, der samler sig for sagen og reagerer så heroisk. Det er umuligt ikke at blive inspireret af, hvordan de har klaret denne storm.Appen er blevet downloadet mere end 14 millioner gange og har også en ukrainsk-sproget indstilling.AP skriver dog, at mange ukrainere foretrækker lyden af Mark Hamil. Især når han via appen informerer om, når bombardementerne er overstået ved at sige: ""May the force be with you"".Mark Hamil i 2019 til premieren af ny Star Wars-film. (Foto: © Jordan Strauss, Jordan Strauss/Invision/AP)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Dansk nedtur i Miami: Holger Rune taber til velspillende amerikaner,30.03.2023 23:34,Dansk nedtur i Miami: Holger Rune taber til velspillende amerikaner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Dagrofa tilbagekalder passionsfrugt,30.03.2023 18:35,"Har du været forbi MENY, SPAR, Let-Køb eller Min Købmand og købt passionsfrugten, EAT ME, så skal den smides ud eller leveres tilbage til butikken.Frugten er blevet tilbagekaldt af Dagrofa ApS, da den ha ret for højt indhold af cadmium.Det oplyser Fødevarestyrelsen på sin hjemmesid.Passionsfrugten sælges i en pakke med tre frugter.Cadmium er et tungmetal, der kan være i fødevarer. I passionsfrugten er grænseværdien af tungmetallet for højt, og derfor kan en sundhedsmæssig risiko ikke udelukkes, skriver Fødevarestyrelsen.Det er dog først tale om en sundhedsmæssig risiko ved for højt indtag af Cadmium over længere tid, skriver de.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Ét enkelt nyt vindmølle-job skaber optimisme på Bornholm: En ekstremt god nyhed,30.03.2023 18:29,Ét enkelt nyt vindmølle-job skaber optimisme på Bornholm: 'En ekstremt god nyhed',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Rockergruppen Satudarah smidt ud af klubhus i Esbjerg,30.03.2023 18:16,"Siden efteråret 2022 har rockergruppen Satudarah benyttet en ejendom i Sædding i Esbjerg som klubhus.Men nu går den ikke længere.Syd- og Sønderjyllands Politi oplyser i en pressemeddelelse, at rockergruppen har fået forbud mod at bruge klubhuset.I Esbjerg Kommune har kommunalbestyrelsen gjort brug af en lov fra 2017, der giver dem mulighed for at forbyde bestemte grupper at bruge en ejendom som samlingssted.Det kræver, at gruppens brug af ejendommen kan være til væsentlig ulempe og utryghed for naboer.- Vi vurderer løbende mulighederne for at benytte de værktøjer, vi har til rådighed. Og det har vi gjort i denne situation i et godt samarbejde med kommunen, oplyser politidirektør Frits Kjeldsen fra Syd- og Sønderjyllands Politi i pressemeddelelsen.Forbuddet gælder i tre måneder, men kan forlænges af kommunalbestyrelsen, hvis Satudarah tager ejendommen i brug under forbuddet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Franske demonstrationer fører til kampe med politiet,30.03.2023 18:05,"Demonstrationer i Frankrig har i dag ført til kampe mellem fransk politi og sortklædte demonstranter, der har sat ild til skraldespande og kastet genstande efter politiet i Paris.Politiet har besvaret angrebene med tåregas, skriver Reuters.Lignende kampe er også blevet registreret i Rennes, Bordeaux, Toulouse og Nantes.I Paris har demonstranter startet et bål i en gade, hvor flere genstande kastes i flammerne, som du kan se i videoen i bunden.Fransk politi er mødt talstærkt op i de franske gader i dag på grund af demonstrationer og strejker som følge af præsident Emmanuel Macrons pensionsreform, der blandt andet vil hæve pensionsalderen fra 62 år til 64 år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
OL-boss åben overfor russiske atleter igen - medmindre de støtter krigen,30.03.2023 17:59,"Tirsdag præsenterede Præsidenten i Den Internationale Olympiske Komité (IOC), Thomas Bach, en række anbefalinger til de internationale forbund og sportsarrangører.Her lød anbefalingen blandt andet, at russiske og belarusiske atleter bør tillades at deltage i internationale konkurrencer, hvis de gør det som individuelle, neutrale atleter.I den forbindelse fremhævede Thomas Bach en række sportsgrene som tennis og cykling, hvor man ser individuelle russiske atleter deltage, og at ""der har ikke været nogen sikkerhedsfare"", lød det fra IOC-præsidenten.Der er dog en række forbehold i IOC's anbefalinger.- Hold bestående af atleter med russisk eller belarusisk pas kan ikke komme til overvejelse.- Atleter, der aktivt støtter krigen, kan ikke konkurrere, og støttepersonale, der aktivt støtter krigen, kan ikke få adgang, lød det fra Thomas Bach.IOC-præsidenten oplyste samtidig, at tiden endnu ikke er inde til at vurdere, hvordan russiske og belarusiske atleter kan få lov at deltage neutralt ved OL i Paris om halvandet år.Kongressen i Lausanne løber til og med torsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Unge mænd sigtet i omfattende telefonsvindel mod ældre kvinder med navne som Aase og Hjørdis,30.03.2023 17:37,"Fem unge mænd er blevet anholdt for omfattende telefonsvindel mod ældre kvinder med navne som Aase og Hjørdis.Det oplyser Københavns Politi.Efter afhøring er fire af dem blevet løsladt, men er fortsat sigtet, mens en 23-årig er blevet varetægtsfængslet i 27 dage.Han er sigtet for i 21 tilfælde at have franarret ældre kvinder penge. Cirka 100.000 kroner løber svindlen op i.Svindlerne har ifølge sigtelsen udgivet sig at være fra en offentlig myndighed og har fortalt, at kvinderne skulle have penge tilbage i skat eller pension - på den måde har de kunnet få dem til at udlevere kortoplysninger.Også Midt- og Vestsjællands Politi advarer om telefonsvindlere. Politiet oplyser til TV2, at en ældre kvinde med navnet Helga formodes at være blevet svindlet for 500.000 kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
BOLD FOR BOLD: Holger Rune kunne ikke svare igen mod verdens nummer 10,30.03.2023 19:39,BOLD FOR BOLD: Holger Rune kunne ikke svare igen mod verdens nummer 10,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
"Sådan står du fast, når lægen udskyder din kræftoperation",30.03.2023 17:25,"Sådan står du fast, når lægen udskyder din kræftoperation",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Humza Yousaf er ny førsteminister i Skotland,30.03.2023 17:24,"I går blev Skotlands sundhedsminister, Humza Yousaf, leder af Skotlands Nationale Parti, SNP.I dag er han officielt blevet valgt som Skotlands nye førsteminister af det skotske parlament.Det skriver Sky News.37-årige Yousaf overtager dermed tøjlerne fra Nicola Sturgeon.Han var en af tre kandidater, der var klar til at overtage rollen, efter Sturgeon meldte sin afgang tilbage i februar.- Mit udgangspunkt vil altid være, at vi alle ønsker det bedste for Skotland og de mennesker, som vi er så privilegerede at repræsentere, sagde Humza Yousaf i forbindelse med udnævnelsen.Som førsteminister vil Humza Yousaf være den politiske leder af Skotland og chef for den skotske regering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Naturgaskunder flokkes om fjernvarmen: Pernille glæder sig til grønnere og billigere varme,30.03.2023 17:20,Naturgaskunder flokkes om fjernvarmen: Pernille glæder sig til grønnere og billigere varme,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Racismedømt minister indgik mandag en aftale med Netanyahu. Nu får han sin egen sikkerhedsstyrke,30.03.2023 17:12,Racismedømt minister indgik mandag en aftale med Netanyahu. Nu får han sin egen sikkerhedsstyrke,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Klimaminister efter mere støtte til fjernvarme: Der er ikke penge til alle,30.03.2023 17:07,"Der er 200 millioner kroner på vej til olie- og gaskunder, der vil skifte deres fyr ud med fjernvarme.Desuden kan fjernvarmeselskaberne søge tilskud fra en pulje med 88 millioner kroner til udrulning af fjernvarme.Klima- energi- og forsyningsminister Lars Aagaard er glad for aftalen, men han erkender også, at pengene nok ikke rækker til at opfylde alle ønsker.- Jeg må være ærlig at sige, at vi ikke kan understøtte hver eneste fjernvarmebudget fra nu af og til der ikke er flere naturgasfyr i Danmark, siger han.De 200 millioner kroner bliver fordelt efter først til mølle-princippet, og det er måske ikke den mest hensigtsmæssige måde at fordele pengene på, erkender Lars Aagaard.Derfor vil regeringen undersøge, om man kan give tilskud på en anden og bedre måde. Hvis altså det lykkes at finde flere penge til omstilling til fjernvarme fremover, siger ministeren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Producent fjerner antibiotikummet Dicillin fra markedet,30.03.2023 16:27,"Firmaet Sandoz trækker antibiotikummet Dicillin permanent fra markedet.Det sker efter en sag om fund af multiresistente bakterier, skriver mediet MedWatch.En inspektion hos producenten har ifølge MedWatch vist brud på regler for god fremstillingspraksis.Blandt andet manglende rengøring og uregelmæssig brug af handsker.Dicillin er produceret for den schweiziske medicinalvirksomhed Sandoz af en europæisk kontraktproducent, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
Norge henter to terrorsigtede søstre hjem fra syrisk fangelejr,30.03.2023 16:08,"To terrorsigtede norske søstre er på vej hjem til Norge igen, efter de rejste til Syrien for ti år siden.Det skriver norske NRK.De to søstre bliver hentet hjem sammen med deres tre børn fra al-Roj- lejren, hvor de har været tilbageholdt.Beslutningen falder på baggrund af forholdene i den syriske fangelejr.- Leveforholdene i lejrene er meget dårlige og farlige. Disse norske børn har i lang tid boet i lejre, som ingen børn bør bo i, skriver udenrigsminister Anniken Huitfeldt til NRK.- I lejrene er der også fare for, at børn kan blive radikaliseret og senere rekrutteret til terrorbevægelser. I Norge kan børnene få den opfølgning, de har brug for, skriver han.De to kvinder er terrorsigtet for at være medlem af en terrorgruppe og vil blive anholdt af norsk politis sikkerhedstjeneste, når deres fly lander i Norge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.03.2023 07:17
