title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Thailand indfører nye restriktioner for alle udenlandske rejsende,10.01.2023 11:15,"Har du planlagt at flygte fra det danske gråvejr og tage en tur til Thailand, bør du lige tjekke op på nogle ting, inden du smutter mod lufthavnen.Det populære rejsemål i Sydøstasien har nemlig indført nye rejserestriktioner mod corona, som gælder fra i morgen. Det skriver Reuters.Det samme skriver Udenrigsministeriet på sin hjemmeside. Her fremgår det, at alle rejsende over 18 år enten skal kunne fremvise dokumentation for fuld vaccination mod covid-19 - minimum to vaccinestik - eller dokumentation for, at man har været smittet med virusset inden for de seneste seks måneder.Det danske coronapas kan bruges som dokumentation, skriver Udenrigsministeriet.Det er også godtaget, hvis man kan fremvise lægedokumentation for fritagelse af vaccination mod corona.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Mere end 330.000 hjem i Californien er uden strøm efter storm,10.01.2023 10:51,"Det kan godt være, at vi ind i mellem døjer lidt med vind og vejr herhjemme, men det er vand i forhold til det, de oplever i Californien, USA, lige nu.Her er de ramt af storm og regn i så voldsomme mængder, at det resulterer i oversvømmelser, og vejret har efterladt mere end 330.000 husstande og virksomheder uden strøm, skriver nyhedsbureauet Reuters.De seneste dage er seks personer omkommet, og blandt dem var et lille barn, der befandt sig i et mobilehome, som blev ramt af et træ, der væltede.Vejrudsigten for de kommende dage byder på mere af det samme for de hårdtprøvede amerikanere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Filmfotografen bag Exorcisten og Wyatt Earp er død,10.01.2023 10:27,"Filmfotografen Owen Roizman, der står bag film som 'Exorcisten' fra 1973 og 'Tootsie' fra 1982, er død. Han blev 86 år, skriver det amerikanske kulturmedie Variety.Owen Roizman blev gennem sin karriere nomineret til en Oscar for 'bedste fotografering' fem gange. Blandt andet for sit arbejde med krimifilmen 'The French Connection' fra 1973 og westernfilmen 'Wyatt Earp' fra 1994.I 2017 modtog han en æres-Oscar for sit ""bidrag til filmens verden'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
"Odense klager over, at russer er sat i front for H.C. Andersen-pris",10.01.2023 10:15,"Odense klager over, at russer er sat i front for H.C. Andersen-pris",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Thailands mulige tronarving stadig bevidstløs efter kollaps i december,10.01.2023 09:46,"Den thailandske prinsesse Bajrakitiyabha er fortsat indlagt og i bevidstløs tilstand, efter at hun kollapsede den 15. december.Det skriver Reuters.Den 44-årige prinsesse og mulige tronarving er det ældste barn af kongen Maha Vajiralongkorn. Han fik hende sammen med sin ekskone, prinsesse Soamsawali.Ifølge en udmelding fra hoffet er Bajrakitiyabha ramt af en betændelse i hjertet, som lægerne behandler med antibiotika. Desuden overvåger de hendes hjerte-, lunge- og nyrefunktioner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Fejl i sporskifte gav forsinkelser over Fyn,10.01.2023 09:34,"Til formiddag oplevede passagerer, der skulle med et tog over Fyn, at der var længere rejsetid end normalt. Mere specifikt mellem Odense og Middelfart og Fredericia.Der skulle nu være styr på det, skriver DSB på Twitter.Der var en fejl på et sporskifte ved Tommerup, som gør det vanskeligere for togene at komme videre.Tidligere på morgenen var der sporskiftefejl i et omfang, der gjorde det umuligt for tog at passere, og derfor flød trafikken altså ikke som smurt.Har man været forsinket i mere end en halv time, træder DSB's rejsetidsgaranti i kraft, og man kan søge kompensation på selskabets hjemmeside.Opdateret 10.08, efter at fejlen skulle være udbedret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Russisk selverklæret våbenhvile er slut: Alligevel er mindst to civile dræbt i Ukraine,10.01.2023 08:42,Russisk selverklæret våbenhvile er slut: Alligevel er mindst to civile dræbt i Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Rusland: Varmekraftværker i Ukraine er blevet beskudt,10.01.2023 08:21,"To termiske kraftværker i Østukraine i Donetsk regionen, der er under kontrol af russiske styrker, er blevet beskadiget af beskydning.Det oplyser russiske embedsmænd ifølge Reuters på beskedtjenesten Telegram.Omfanget af skaderne fremgår ikke af oplysningerne, men Ukraine får skylden for angrebene, der skulle have fundet sted på kraftværker i byerne Zuhres og Novyi Svit.Det krigshærgede land har søndag morgen ikke kommenteret på angrebene endnu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Vejret i dag: Find gummistøvlerne frem og forbered dig på lidt blæst,10.01.2023 07:54,"Hvis man har planer om at bruge sin søndag udendørs, bør man huske regntøjet og forberede sig på at blive blæst lidt igennem.Ifølge Danmarks Meteorologiske Institut, DMI, byder vejret på skyer over de østlige dele af landet, og der er regn i nogle af dem.Der vil være en let til frisk vind fra syd, men på Bornholm og ved Vestkysten bliver der tale om op til hård vind.I aften bliver det også skyet med enkelte byger, og i nat får vi en overgang regn til de østlige egne. Sidst på natten også regn fra sydvest til Vestjylland og let til frisk vind fra syd og sydøst.Søndagens temperaturer ligger mellem tre og otte grader.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
"Skolelærer, der blev skudt af seksårig elev, er i bedring",10.01.2023 07:26,"Den unge, kvindelige skolelærer, som i fredags blev skudt af en bare seksårig elev, viser nu tegn på bedring, men hun er fortsat i kritisk tilstand.Det skriver BBC.Abby Zwerner, som kvinden hedder, blev meldt alvorligt såret efter episoden, der udspillede sig i et klasselokale på Richneck Elementary School i byen Newport News i Virginia, USA. Der bor omkring 180.000 i byen.Det er stadig uklart, hvordan den seksårige fik fat i et skydevåben og hvordan han fik det med ind på skolen.Han skød sin lærer efter et skænderi, hvorfor den lokale politichef betegner det som ""ikke tilfældigt"".Der går cirka 550 elever på Richneck Elementary School.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Amerikansk koldkrigsspion løsladt efter 20 år - afslørede kolleger i Cuba,10.01.2023 07:02,"En af de mest kendte koldkrigsspioner, som USA har fanget, er blevet løsladt efter mere end 20 år bag tremmer.Nemlig 65-årige Ana Montes, som er amerikansk statsborger. Hun blev fængslet for gennem to årtier at have spioneret for Cuba, mens hun arbejdede for den amerikanske efterretningstjeneste.Det skriver BBC.Ana Montes blev anholdt i 2001 og er af amerikanske efterretningsfolk kaldt ""den mest skadelige spion, USA har fanget"". Ifølge dem lykkedes det hende at have afsløret næsten alle USA's missioner i det caribiske land.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
57 kvæstede og én dræbt i mexicansk togulykke,10.01.2023 07:01,"Antallet af kvæstede oven på lørdagens togulykke i Mexico er steget fra 22 til 57, mens foreløbig én person - en ung kvinde - meldes død.Det skriver nyhedsbureauet Reuters.Ulykken skete i metroen i hovedstaden Mexico City, hvor to tog kolliderede. Mere præcist mellem de to stationer Potrero og La Raza. Årsagen er ikke fundet endnu.Det er ikke første gang, der sker tog-relaterede ulykker i byen. I maj 2021 omkom 26 personer, da dele af en bro kollapsede i det øjeblik, at et tog kørte over den.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Eksperter er enige i SSI’s anbefaling om ikke at teste rejsende fra Kina: ’Vi har god immunitet’,10.01.2023 06:41,Eksperter er enige i SSI’s anbefaling om ikke at teste rejsende fra Kina: ’Vi har god immunitet’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Turistlande gør sig klar til kinesisk besøgsboom efter ophævede karantænekrav,10.01.2023 06:41,"I dag ophæver Kina kravene til karantæne for rejsende, der kommer ind i landet. Det forventes at få mange flere kinesere til at ville tage på ferie.I hvert fald gør populære turistdestinationer rundt omkring i Asien sig klar til at tage imod en voksende gruppe kinesiske turister, skriver det franske nyhedsbureau AFP ifølge Ritzau.Mens nogle lande - heriblandt Japan og Indien - har indført krav om coronatest, åbner andre lande for besøg uden restriktioner. Særligt lande i Sydøstasien, der lever af turisme.Cambodias premierminister, Hun Sen, har i denne uge ifølge The Diplomat sagt, at hans land er ""en attraktiv destination for kinesere"", og at der ""ikke er krav til, at kinesere skal foretage sig noget inden indrejse, men bare være normale turister.""",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
"19 dræbt i kinesisk trafikulykke, hvor lastbil påkørte begravelsesoptog",10.01.2023 06:39,"19 personer har mistet livet i en trafikulykke i Jiangxi-provinsen i Kina.Her var en gruppe mennesker samlet i en vejkant, hvor de deltog i en ceremoni i forbindelse med en begravelse. Der var angiveligt tale om en ofring til guderne, skriver nyhedsbureauet Ritzau.Pludselig kørte en lastbil ind i gruppen af mennesker, og det kostede 19 personer livet og kvæstede 20.Ifølge lokale medier skyldes ulykken formentlig dårlig sigtbarhed, som tidligere har forårsaget større trafikulykker i landet. Blandt andet var mere 200 køretøjer involveret i en ulykke den 26. december, som kostede mindst én person livet.Opdateret klokken 07:52: Dødstallet er opdateret fra 17 til 19 personer. Antallet af kvæstede nedjusteret fra 22 til 20.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.01.2023 07:18
Dansk eksport i modvind: Tredje måned i træk med tilbagegang,22.01.2023 00:00,"Danske virksomheders handel med udlandet har holdt hånden under dansk økonomi de senere år, men nu viser tal fra Danmarks Statistik, at eksporten af varer og tjenester faldt 1,8 procent i november. Det er tredje måned i træk med tilbagegang, skriver Ritzau.",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
Trafikuheld på Fynske Motorvej,02.01.2023 00:00,"Der har været et trafikuheld på Fynske Motorvej i retning fra Middelfart mod Odense, hvor højre spor nu er spærret mellem afkørsel 53 Odense V og afkørsæel 52 Odense SV. Vejen ventes at være ryddet klokken 09.00, oplyser Vejdirektoratet. ",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
Trafikuheld på Sønderborgmotorvejen,04.01.2023 00:00,Et trafikuheld har spærret højre spor på Sønderborgmotorvejen i retning fra afkørsel 14 Gråsten mod afkørsel 13 Avnbøl. Vejdirektoratet advarer om vragdele på vejen. ,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
Trafikuheld på Vestmotorvejen på Sjælland,05.01.2023 00:00,"Der har været et trafikuheld på Vestmotorvejen i retning fra Ringsted mod Halsskov, oplyser Vejdirektoratet. Højre spor er spærret mellem rasteplads Antvorskov Nord og afkørsel 39 Slagelse S. Vejen ventes tidligst ryddet klokken 09.00. ",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
Fragtskib er gået på grund i Suez-kanalen,25.01.2023 00:00,"Et fragtskib er stødt på grund i Suez-kanalen i Egypten, rapporterer Reuters. Slæbebåde forsøger at få skibet fri. Fragtskibet M/V Glory var på vej sydpå gennem kanalen med mere end 65.000 tons majskorn fra Ukraine på vej mod Kina ifølge det amerikanske nyhedsbureau AP. ",https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-09-nyhedsoverblik,09.01.2023 07:18
