title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Torsten Gejl bliver politisk ordfører i Alternativets nye gruppe,11.11.2022 18:07,"Alternativets folketingsgruppe har konstitueret sig. Det skriver partiet på Twitter, hvor der ligger en liste med navnene på partiets nye ordførere i Folketinget.Det er Torsten Gejl, som bliver politisk ordfører. Han sad flere år som ene mand i folketingsgruppen for Alternativet, hvor han var ordfører for alle politiske områder.Politisk leder Franciska Rosenkilde er udpeget som ordfører for otte områder, heriblandt landbrug, fødevarer, kultur, sundhed og psykiatri.Theresa Scavenius er ordfører for klima, energi og forskning. Hun har forsket i klimapolitik på Aalborg Universitet.De tre sidste medlemmer af folketingsgruppen er Sascha Faxe, Christina Olumeko og Helene Liliendahl Brydensholt.Se hele listen her.(Foto: © (Skærmbillede))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Phillip Faber stopper efter ti år i spidsen for DR Pigekoret,11.11.2022 17:34,"Chefdirigenten for DR Pigekoret, Phillip Faber, stopper efter ti år på posten.Han skal i stedet være dirigent i og vært på DR ""i nye sammenhænge"", som det lyder i en pressemeddelelse fra DR.Men han kommer ikke til at ligge på den lade side af den grund.- I den kommende tid skal jeg blandt andet dirigere Faurés Requiem med Sønderjyllands Symfoniorkester, koncerter med Aalborg Symfoniorkester og Odense Symfoniorkester og koncerter med DR Vokalensemblet, lyder det fra dirigenten.Han slår også fast, at han fra december giver sig i kast med to nye værtsopgaver på DR1.Phillip Faber blev landskendt som vært på programmet 'Fællessang' under coronanedlukningen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Snyd eller surprise? Mystisk kamera under lukket EM-træning bliver kaldt skandale,11.11.2022 17:32,Snyd eller surprise? Mystisk kamera under lukket EM-træning bliver kaldt skandale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
34.000 kalkuner i Vestsjælland skal aflives efter fund af fugleinfluenza,11.11.2022 17:16,"34.000 kalkuner i en avlsbesætning bliver i morgen aflivet ved Lundby i Slagelse Kommune efter fund af fugleinfluenza.Det skriver Fødevarestyrelsen i en pressemeddelelse.Det sker, dagen efter trusselsniveauet for fremkosten af fugleinfluenza er blevet hævet i Danmark.Styrelsen har oprettet en zone på 10 kilometer rundt om de smittede fugle, hvor man vil overvåge fremkosten af den dødelige fuglesygdom.Mange europæiske lande døjer lige nu med en fugleinfluenza-epidemi. Samtidig er trækfugle i Danmark med til at sprede den.Slår sygdommen først ned i en dansk ""professionel besætning"", lukker mange lande uden for EU for import af danske æg, fjerkræ og fjerkrækød, skriver Fødevarestyrelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Russerne beordrer tilbagetrækning i Kherson,11.11.2022 17:02,"Den russiske forsvarsminister, Sergej Sjojgu, har beordret sine tropper til at trække sig tilbage fra Dnipro-flodens vestbred som følge af ukrainske angreb på byen Kherson i den sydlige region af samme navn.Det skriver Reuters.Det beskrives af nyhedsbureauet som en af de mest bemærkelsesværdige tilbagetrækninger og et potentielt vendepunkt i krigen.En repræsentant for de russiske styrker bekræfter tilbagetrækningen overfor det russiske nyhedsbureau RIA og kalder det en ""vanskelig beslutning"".Tidligere i dag meddelte nyhedsbureauet Tass, at den russiskindsatte viceguvernør i Kherson, Kirill Stremousov, er død i en bilulykke.Byen Kherson ligger ved floden Dnipro. I de seneste dage har viceguvernøren opfordret civile til at forlade den østlige bred i kølvandet på ukrainernes heftige modoffensiv, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Tilhængere af fri abort vandt det amerikanske midtvejsvalg flere steder,11.11.2022 16:42,"Retten til abort har som altid været en centralt emne i USA, når borgerne har været til stemmeurnerne. Og i flere stater er det tilhængerne af fri abort, der har vundet midtvejsvalget.Blandt andet har et flertal af vælgerne i Michigan stemt for at sikre kvinders ret til abort. Det skriver Ritzau.Og så har et flertal i det traditionelt stærkt konservative Kentucky stemt imod en lovændring, der ville have fjernet retten til abort fuldkomment.Tilhængere af fri abort har også fået flertal i Vermont, Michigan og Californien.Spørgsmålet om abort fylder generel meget i amerikansk politik. Men ved dette valg har det været et særligt centralt emne, fordi det er det første valg til Kongressen, efter den amerikanske højesteret i juni omstødte kvinders forfatningssikrede ret til abort.Ifølge Ritzau svarede 27 procent af amerikanske vælgere i en meningsmåling før valget, at de betragtede spørgsmålet om abort som en afgørende faktor, når de skulle sætte deres kryds.Følg den seneste udvikling i midtvejsvalget i DR's liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Færøerne afholder lagtingsvalg 8. december,11.11.2022 16:24,"Der udskrives lagtingsvalg på Færøerne til afholdes 8. december, oplyser lagmand Bárður á Steig Nielsen.Det bekræfter lagmandens kontor overfor DR Nyheder.Han har mistet sit flertal i Lagtinget efter fyringen af landsstyreformand for udenrigsanliggender, Jenis av Rana, skriver Ritzau.Det kristelige parti Miðflokkurin, hvor Jenis av Rana er formand, har trukket støtten til lagmandens regering.Ministeren blev fyret, fordi han nægtede at gennemføre en lov, der giver homoseksuelle flere rettigheder.Dermed er Bárður à Steig Nielsens flertal på 17 mandater ud af 33 i Lagtinget væk. Han har nu kun opbakning fra 15 mandater, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Eksperter: Derfor kan det blive svært at kalde drab på gravid for dobbeltdrab,11.11.2022 15:50,Eksperter: Derfor kan det blive svært at kalde drab på gravid for dobbeltdrab,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Russisk indsat guvernør død i bilulykke i Ukraine,11.11.2022 15:39,"Kirill Stremousov, der var viceguvernør indsat af Rusland i den ukrainske region Kherson, er i dag omkommet i en bilulykke.Det skriver det russiske statsejede nyhedsbureau Tass, som har fået informationen bekræftet af guvernørens pressetjeneste.Hvad der præcis har ført til ulykken er uklart.Kirill Stremousov har i Ruslands invasion af Ukraine været en af de mest fremtrædende personer, der ofte gav sine holdninger til kende på sociale medier, skriver BBC. Han blev udråbt som viceguvernør af den russisk besatte region Kherson i oktober.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Jon skal have de sidste valgplakater ned i dag. Ellers vanker der en afgift,11.11.2022 15:28,Jon skal have de sidste valgplakater ned i dag. Ellers vanker der en afgift,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Militærtræning kommer på skoleskemaet i Rusland,11.11.2022 15:11,"Fra årsskiftet skal elever i russiske skoler modtage grundlæggende militær træning.Det siger den russiske uddannelsesminister Sergey Kravtsov ifølge det russiske nyhedsbureau Tass.I første omgang skal den nye del af pensum testes i skolerne, før det officielt bliver indført.- Det vil blive indført i skolerne fra og med næste akademiske år. Nu er det ved at blive udarbejdet, og efter 1. januar vil det begynde at blive testet, siger Kravtsov ifølge Tass.Kurset vil være en del af undervisningstiden, og det skal fungere som en slags militær grunduddannelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Mand kaster æg efter kong Charles,11.11.2022 15:06,"En mand er onsdag anholdt af det britiske politi, efter at han kastede æg efter det britiske kongepar, kong Charles og dronninggemalinde Camilla.Billeder og videoer på sociale medier viser fire æg flyve forbi kong Charles og dronninggemalinde Camilla, da de ankom til et arrangement i York i det nordlige London.(Foto: © (Skærmbillede))Ingen af æggene ramte kongeparret, der fortsatte arrangementet ufortrødent.Hændelsen sker på dagen, hvor streamingtjenesten Netflix har international og dansk premiere på femte sæson af serien 'The Crown', der følger det britiske kongehus gennem flere årtier.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
EU foreslår at låne Ukraine op til 130 milliarder,11.11.2022 14:52,"Ukraine har brug for penge, så de ikke kommer i pengenød næste år, uanset om krigen fortsætter eller ej.Derfor foreslår EU-Kommissionen at give Ukraine lån på op til 18 milliarder euro i 2023 -omkring 134 milliarder kroner.For at hjælpe det krigshærgede land opfordrer EU-Kommissionen EU-landene til at betale lånets renter for Ukraine, skriver Ritzau.- Der vil være tale om lån på favorable vilkår med lav rente og lang løbetid, siger EU-kommissær for økonomi, Valdis Dombrovskis, på et pressemøde i Bruxelles.Pengene skal ifølge EU-Kommissionen sikre, at Ukraine kan fortsætte med at udbetale løn til offentligt ansatte og sikre, at hospitaler og skoler kan forblive åbne. De skal også give Ukraine mulighed for at reparere kritisk infrastruktur såsom vand- og elforsyning eller veje, der er blevet ødelagt i krigen.Forslaget fra EU-Kommissionen skal nu diskuteres med EU-landene og EU-Parlamentet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Tidligere medarrangør undrer sig over næste års Royal Run: Der er relativt langt til Herning,11.11.2022 14:44,"Det er naturligt, at Royal Run ikke lægger vejen forbi Aalborg næste år, men det er underligt, at der slet ikke er et løb i den nordlige del af landet.Sådan lyder det fra Aalborg Atletik og Motion, som tidligere har været medarrangør af Royal Run i Aalborg.- Der er relativt langt til Herning, som er det nærmeste sted. Det er næsten hele den nordlige del af landet, som ikke er med, siger eventchef hos motionsklubben, Thomas Nolan Hansen. Han havde regnet med, at der også blev placeret et løb i den nordlige del af landet i år.Siden det royale løb startede i 2018, har det hvert år besøgt Aalborg. Næste år skal det løbes i Herning, Aabenraa, København, Nyborg og Nykøbing Falster.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Se kortet: Så meget er prisen på huse faldet i din kommune,11.11.2022 14:27,Se kortet: Så meget er prisen på huse faldet i din kommune,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Fransk rugbyskandale under opsejling: Politiet ransager hovedkvarter,11.11.2022 14:09,"Næste år skal der holdes VM i rugby i Frankrig, men en skandale er ved at stjæle opmærksomheden.Ifølge nyhedsbureauet Reuters har fransk politi ransaget flere adresser - herunder organisationskomitéens hovedkvarter i hovedstaden Paris.- I begyndelsen af oktober 2022 åbnede PNF (Frankrigs finansielle anklagemyndighed, red.) en indledende efterforskning af favorisering, korruption og andre forseelser med relation til ledelsen af VM 2023, lyder det fra anklagemyndigheden.Det skulle angiveligt være den tidligere VM-chef Claude Atcher, som er hovedmistænkt. Han blev fyret i oktober efter en intern undersøgelse.Den franske avis L'Equipe tilføjer, at efterforskerne kigger på muligt misbrug af personaleudgifter, tidligere kontrakter og potentielle uregelmæssigheder i billetsystemet tilknyttet næste års VM i rugby.VM skal efter planen afvikles i Frankrig fra 8. september til 28. oktober 2023.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.11.2022 07:48
Topgeneral: 100.000 russere er enten dræbt eller såret i Ukraine,10.11.2022 08:20,,https://jyllands-posten.dk/international/ECE14574505/topgeneral-100000-russere-er-enten-draebt-eller-saaret-i-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.11.2022 07:48
Kulturminister vil ikke rejse til VM i Qatar uden ny regering,10.11.2022 07:48,,https://jyllands-posten.dk/sport/fodbold/ECE14574509/kulturminister-vil-ikke-rejse-til-vm-i-qatar-uden-ny-regering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.11.2022 07:48
En overlegen roman om velfærds-Sveriges skyggeside,10.11.2022 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE14552171/anmeldelse-afelendigheden-stemmestorm-fra-det-tabte-svenske-paradis/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.11.2022 07:48
Panik i Region Sjælland efter ny afsløring: Serverede tre kagemænd uden ben i amputations-skandale,10.11.2022 06:35,,https://jyllands-posten.dk/indland/ECE14574429/sundhedsdirektoer-udviste-daarlig-doemmekraft-da-han-serverede-benamputerede-kagemaend-i-skandalesag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.11.2022 07:48
