title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mindst halvdelen af Kyiv er uden strøm efter angreb,17.11.2022 16:43,"Ukraine er her til eftermiddag blevet ramt af en række missilangreb.Det har ført til, at mindst halvdelen af hovedstaden Kyiv er uden strøm. Det siger Kyivs borgmester, Vitalij Klitsjko, ifølge Reuters.Ifølge CNN skriver Kyrylo Tymoshenko, vicechefen for præsident Zelenskyjs kontor, at angrebet var rettet specifikt mod leverandører af el.- Russiske terrorister har gennemført endnu et planlagt angreb på energi-infrastrukturfaciliteter. Situationen er kritisk, skriver han på mediet Telegram.Han opfordrer ukrainere til at skære ned på strømforbruget og ""holde ud.""Borgmesteren i Kyiv melder, at mindst én person blev dræbt i missilangrebet i Kyiv.Ifølge ham er et lig blevet trukket ud af en beboelsesbygning, der blev ramt i det centrale Pechersk-distrikt, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
Ungdomspartier: Sluk tvet i det 65. minut under Danmarks VM-kampe,17.11.2022 16:30,Ungdomspartier: Sluk tv'et i det 65. minut under Danmarks VM-kampe,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
SSI forventer faldende eller stabil udvikling i coronasmitten over vinteren,17.11.2022 15:55,"Afstand, mundbind og aflyste julefrokoster igen i år på grund af en ny coronabølge?Nej, ikke hvis de nye forudsigelser fra Statens Serum Institut holder stik.I et nyt notat forventer SSI en faldende til stabil udvikling af covid-19-epidemien over de kommende måneder.Det er ifølge notatet resultatet af de nye boostervacciner, som er blevet opdateret i forhold til de nye varianter, kombineret med den tidligere udbredte smitte i befolkningen.- Heldigvis ser især booster-vaccinerne ud til at bremse den smittestigning, vi indledte efteråret med. Dermed kan vi tilsyneladende holde den samlede covid-19 immunitet i befolkningen høj, siger administrerende direktør Henrik Ullum.SSI tager dog forbehold for, hvor længe vi som befolkning er beskyttet af den tidligere smitte og de nye vaccineboostere, og for eventuelle nye varianter med markant anderledes egenskaber.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
Topadvokater om tilbud til tidligere PET-ansat: Det er usædvanligt,17.11.2022 15:30,Topadvokater om tilbud til tidligere PET-ansat: 'Det er usædvanligt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
Borgmester i Kyiv: Beboelsesejendomme ramt i nyt angreb,17.11.2022 15:17,"To beboelsesejendomme er blevet ramt under et angreb med missiler i den ukrainske hovedstad, Kyiv.Det skriver Kyivs borgmester, Vitalij Klytjko, på mediet Telegram ifølge Reuters.- Adskillige missiler blev skudt ned af luftforsvar over Kiyv by. Læger og redningsfolk på stedet, skriver han videre ifølge CNN.Meldingen kommer, efter der blev hørt mindst to eksplosioner i byen tirsdag eftermiddag.Der har lydt nationale advarsler om luftangreb forud for eksplosionerne, skriver Ritzau.Advarslerne er kommet i timerne efter Ukraines præsident, Volodymyr Zelenskyj, holdt tale ved G20-mødet, hvor en række af verdens ledere er samlet på Bali i Indonesien.- Rusland besvarer Zelenskyjs stærke tale til G20 med nye missilangreb. Tror nogen seriøst på, at Kreml virkelig ønsker fred? De vil have lydighed. Men når alt kommer til alt, taber terrorister altid, skriver præsident Volodymyr Zelenskyjs stabschef, Andriy Yermak, på Twitter ifølge Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
Dragsted træder direkte ind i Enhedslistens ledelse,17.11.2022 15:13,"Så har endnu et parti konstitueret sig efter folketingsvalget, nemlig Enhedslisten.Som noget nyt træder Pelle Dragsted, der er nyvalgt i Folketinget, ind i gruppeledelsen af partiet, når han overtager posten som finansordfører.De øvrige i gruppeledelsen er politisk ordfører Mai Villadsen og Peder Hvelplund, som er gruppeformand.Mai Villadsen er også partiets klimaordfører, og Peder Hvelplund sidder blandt andet på sundhed, psykiatri og ældre.Derudover fortsætter andre Enhedslisten kendinge som Rosa Lund som rets-, udlændinge- og ligestillingsordfører. Victoria Velásquez forbliver beskæftigelsesordfører, og Søren Søndergaard bliver ordfører for EU, udvikling, kultur, medier og kirke.Læs om hele Enhedslistens nye gruppe her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
Tesla-ejere risikerer at deltage i ulovlig overvågning,17.11.2022 14:33,"Man skal huske at smile, når man passerer en Tesla på gaden. Alle Teslas modeller tager nemlig, medmindre udstyret er slået fra, videoer af alle forbipasserende - både når den holder parkeret og kører i trafikken.Det er en del af bilens sikkerhedsudstyr, som ifølge Teslas hjemmeside giver ejeren ""mulighed for at overvåge mistænkelige aktiviteter omkring din Tesla"", men det går måske også imod tv- og overvågningsloven og er blevet anmeldt til Datatilsynet.Det skriver FDM.Det samme er sket i Sverige. Da Teslas hovedkontor ligger i Holland, er det deres datatilsyn, der skal vurdere, om bilerne overtræder EU's databeskyttelsesregler.Ifølge Tesla selv er det dog bilejernes ansvar at sikre, at de ved brug af udstyret overholder loven.I dag kan Tesla-ejere med deres udstyr se billederne fra bilen live på en Tesla-app, de kan også sætte optagelser i gang og gemme dem på en USB-nøgle i bilen.FDM skriver, at politiet i flere tilfælde har efterspurgt materiale fra ejere af bilerne, og at det er på vej til at blive et væsentligt værktøj i deres efterforskning.De brugte det blandt andet, da en ung pige tidligere på året forsvandt fra en bytur i Aalborg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
E-sportsgiganterne Astralis hjælper landsholdet med gamersetup i Qatar,17.11.2022 14:31,"Det er vigtigt at have rammerne i orden, når man kommer hjem efter træning i Qatar.Derfor har e-sportsholdet Astralis hjulpet Dansk Boldspil-union (DBU) med give landsholdsspillerne de helt rette betingelser, når de har fri.Med et professionelt setup kan spillerne nemlig spille mod hinanden i computerspillet Counter-Strike i fællesrummet på hotellet Retaj Salwa Resort & Spa.Det fortæller landsholdschefen Christian Nørkjær.- Astralis har hjulpet med at bygge nogle computere, som vi har med derned, så spillerne kan sidde og spille fem mand sammen som i rigtig e-sport. De kan konkurrere både internt eller med andre, hvis det skulle være nødvendigt, siger Christian Nørkjær.Hos Astralis er man glad for at kunne gøre fodboldlandsholdet en tjeneste, siger kommunikationschef Steen Laursen.- Vi ved jo, at mange af spillerne godt kan lide at spille Counter-Strike, så vi har hjulpet dem med et setup, der giver dem gode betingelser, når de skal koble af, siger Steen Laursen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
Nu kommer kulden - i weekenden daler temperaturen og måske også hvide fnug,17.11.2022 14:05,Nu kommer kulden - i weekenden daler temperaturen og måske også hvide fnug,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
Halvdelen af de danske Europa-Parlamentsmedlemmer har forladt deres plads i Bruxelles,17.11.2022 13:52,"Der har siden valget i 2019 været stor udskiftning på de danske pladser i Bruxelles.Syv ud af 14 politikere har forladt det mandat, de er valgt til i Europa-Parlamentet, skriver Ritzau. Det på trods af, at de er valgt ind for en femårig periode.Tre af dem har forladt deres pladser i løbet af de seneste uger til fordel for en plads i Folketinget efter valget. Det gælder Peter Kofod (DF), Søren Gade (V) og Linea Søgaard-Lidell (V).Fire, hvis man tæller Kim Valentin (V) med, der kort efter valget takkede ja til at overtage en plads i parlamentet, men i går tog imod en plads i Folketinget i stedet, efter Karen Ellemann (V) meldte sin afgang.Kort efter valget i 2019, hvor danskerne både skulle stemme til Folketinget og Europa-Parlamentet, smuttede Karsten Hønge (SF), da han hellere ville blive i Folketinget.Kort efter blev Jeppe Kofod udnævnt til udenrigsminister og måtte også forlade Bruxelles, og nogle år efter trak De Radikales Karen Melchior sig fra partiet, men hun sidder fortsat i parlamentet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
"Kritikken breder sig af Putin efter retræte: Hvis du er ligeglad, er du ikke russer",17.11.2022 13:33,"Kritikken breder sig af Putin efter retræte: 'Hvis du er ligeglad, er du ikke russer'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
Kinesere går på gaden i protest mod coronarestriktioner,17.11.2022 13:20,"Hundredevis af mennesker demonstrerede på gaden i byen Guangzhou i det sydlige Kina i går aftes lokal tid - noget, der ellers er sjældent set i Kina. De havde fået nok af de strenge coronarestriktioner i landet.Det skriver BBC.Protesterne kommer i kølvandet på byens værste smitteudbrud, siden pandemiens bredte sig for snart tre år siden. I byens Haizhu-distrikt, hvor mange er fattige arbejdere, er beboerne i løbet af de seneste uger blevet sendt hjem med beskeden om at blive der.Og efter stor utilfredshed med restriktionerne blev det nok for beboerne, der ifølge BBC brød restriktionerne og gik på gaden.Der er billeder og videoer af både politibiler og afspærringer, der væltes, skriver det britiske medie.Kina har et mål om ingen eller så lidt coronaspredning som muligt, hvilket blandt andet har medført skrappe karantænekrav.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
Søren Gade bliver ny formand for Folketinget - men ikke alle bakker op om den tidligere forsvarsminister,17.11.2022 13:07,Søren Gade bliver ny formand for Folketinget - men ikke alle bakker op om den tidligere forsvarsminister,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.11.2022 07:20
11-årig omkommet i voldsom gårdbrand,06.11.2022 00:00,"Det er et 11-årigt barn, der er omkommet i gårdbrand på Aarsballvej på Bornholm, oplyser politiet på en pressebriefing onsdag morgen ifølge TV2 Bornholm.",https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,16.11.2022 07:20
Længe ventet måneraket er blevet affyret,18.11.2022 00:00,Raketten 'Artemis' er onsdag morgen dansk tid blevet sendt mod Månen. Foto: Nasa / Ritzau ScanpixEfter flere måneders forsinkelse er måneraketten 'Artemis 1' blevet affyret. Det viser live-billeder fra den amerikanske rumfartsadministration NASA. Artemis-programmet er en del af en storstilet plan om at sende mennesker tilbage til Månen indenfor de kommende år.,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,16.11.2022 07:20
Politiet holder pressemøde om bombesprængninger,16.11.2032 00:00,Syd- og Sønderjyllands Politi holder onsdag klokken 08.30 pressemøde omkring sprængninger af to bomber. Det oplyser politikredsen til TV 2. ,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,16.11.2022 07:20
Politiet indkalder til pressemøde efter voldsom brand,06.11.2022 00:00,"Bornholms Politi holder pressemøde onsdag klokken 08 på baggrund af en voldsom brand i Aarsballe. Det oplyser politikredsen. En person er død, og flere er kommet til skade i forbindelse med branden, er det tidligere blevet oplyst.",https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,16.11.2022 07:20
Danske unge sætter ny klamydiarekord trods pandemi,06.11.2022 00:00,"En coronapandemi og lukkede diskoteker var tilsyneladende ikke opskriften på et liv uden klamydia for den unge generation. Med over 31.000 tilfælde af kønssygdommen slog de unge mellem 15 og 29 år igen rekorden fra tidligere år, viser tal fra Statens Seruminstitutet.Se ogsåDanske unge sætter ny klamydiarekord trods pandemi",https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,16.11.2022 07:20
Evakueringer af 200 husstande i gang forud for bombesprængning,06.11.2022 00:00,"Syd- og Sønderjyllands Politi er i gang med evakueringerne af 200 husstande på Als forud for sprængningerne af to bomber. Det skriver politikredsen på Twitter. Politiet forventer, at bomberne bliver tilintetgjort i løbet af formiddagen.",https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,16.11.2022 07:20
Kraftig blæst påvirker trafikken og aflyser færger,05.11.2022 00:00,"Der er onsdag morgen kraftig blæst flere steder i landet, og det påvirker trafikken. Således er der aflysninger på Alslinjen og Ærøfærgerne, mens kørsel med vindfølsomme køretøjer frarådes på Storebæltsbroen og Vejlefjordbroen.",https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-16-nyhedsoverblik,16.11.2022 07:20
