title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Løkke efter omstridt Macron-udtalelse: Jeg ville selv have udtrykt mig på en anderledes måde,14.04.2023 18:35,Løkke efter omstridt Macron-udtalelse: 'Jeg ville selv have udtrykt mig på en anderledes måde',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Sprudlende Holger Rune slår tidligere grand slam-vinder i Monte Carlo,14.04.2023 20:34,Sprudlende Holger Rune slår tidligere grand slam-vinder i Monte Carlo ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
"Flere amerikanske sanktioner mod firmaer og personer, der har hjulpet Rusland i Ukraine",14.04.2023 18:05,"USA har indført sanktioner mod over 120 enkeltpersoner og firmaer, som menes at have hjulpet Rusland i krigen mod Ukraine.Det fremgår af en udtalelse fra udenrigsminister Antony Blinken, skriver Ritzau.Det private russiske militære firma Patriot, som Ruslands forsvarsminister, Sergej Sjojgu, står bag, er med på listen.Patriot er en konkurrent til den berygtede russiske militære Wagner-gruppe.Det samme er fire tyrkiske virksomheder, der beskyldes for at have leveret elektronik til Rusland.Og et kinesisk firma rammes af sanktioner for at have solgt satellitfotos af Ukraine til enheder knyttet til den russiske Wagner-gruppe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
"Kirkeminister er stadig ikke klar til at ændre regel om, at kvindelige præster kan vælges fra",14.04.2023 18:00,"Kirkeminister er stadig ikke klar til at ændre regel om, at kvindelige præster kan vælges fra ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
To mænd ramt af økse under slagsmål i Aalborg,14.04.2023 17:56,"Det gik ikke stille for sig på Hobrovej i Aalborg.Nordjyllands Politi sendte straks patruljer til stedet, hvor to mænd på 20 og 51 år var røget i totterne på hinanden.- Vi kunne, da vi kom derud, konstatere, at to personer – to mænd – havde været i slagsmål og det viste sig, at begge var blevet ramt af en økse i denne forbindelse, oplyser politikommissær Carsten Straszek i en pressemeddelelse.Han understreger, at begge mænd er uden for livsfare, men at de i øjeblikket behandles på hospitalet.De nærmere omstændigheder omkring slagsmålet, samt hvad der måtte ligge til grund herfor, skal politiet nu undersøge, og derfor vil borgerne i området fortsat kunne se en del synligt politi.Politiet behandler sagen som en grov voldssag, og den 20-årige mand er blevet anholdt på skadestuen efterfølgende.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
"SAS-aktie fortsætter nedtur og ender med kursfald på 29,1 procent",14.04.2023 17:34,"Klokken 17 lød klokken, og børsen lukkede for i dag.Tallet ud fra SAS's aktier har været været røde, og i formiddags lå den på et fald på næsten 30 procent.Luftfartsselskabet sluttede af med et kursfald på 29,1 procent til 0,16 kroner.Det sker efter spekulationer om en mulig afnotering af selskabet, som indebærer, at selskabets aktier ikke længere kan handles på børsen.Det har anonyme kilder oplyst til Berlingske.DR har ikke kunnet verificere Berlingskes oplysninger, men historien har fået aktionærerne til at flygte fra flyselskabet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Danfoss-materiel solgt til brug i russiske våbenskibe: Nu er sagen lukket,14.04.2023 17:33,Danfoss-materiel solgt til brug i russiske våbenskibe: Nu er sagen lukket,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
To amerikanere stævner Skattestyrelse for at bryde aftale i udbyttesag,14.04.2023 17:28,"To amerikanske finansfolk har stævnet Skattestyrelsen ved en amerikansk domstol.De mener, at den danske styrelse er løbet fra en aftale med dem i udbyttesagen, skriver Børsen.De to finansfolk har tidligere indgået et forlig med Skattestyrelsen om at betale de penge tilbage, som de fik i udbyttesagen.Desuden er de gået med til at hjælpe danske myndigheder med at drage andre i udbyttesagen til ansvar.Men mændene mener ifølge Børsen, at Skattestyrelsen er løbet fra sin forpligtelse om at informere dansk politi om hjælpen.De to amerikanere håbede, at de via samarbejdet øgede chancerne for at slippe uden om en straffesag - men de står stadig tiltalt sammen med fire andre mænd for groft bedrageri for 1,1 milliard kroner.Skattestyrelsen bekræfter sagsanlægget over for Ritzau, men afviser at have brudt aftalen.- Skattestyrelsen og styrelsens advokater stiller sig uforstående overfor påstanden, skriver Skattestyrelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Rusland vil gøre det sværere at slippe uden om militærtjeneste,14.04.2023 17:15,Rusland vil gøre det sværere at slippe uden om militærtjeneste,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
40 patienter med alvorlig tarmkræft kan have fået forkert rådgivning,14.04.2023 17:12,"40 patienter på Aarhus Universitetshospital kan fra september sidste år til marts have fået forkert rådgivning om deres operation.Konkret kan de 40 patienter med fremskreden tarmkræft have fået at vide, at de ville miste deres planlagte operationstid, hvis hospitalet skulle undersøge hurtigere behandlingsmuligheder, skriver Region Midtjylland i en pressemeddelelse.Kræftpatienter har ret til at blive opereret senest to uger efter, at de er blevet henvist til en operation. Og hvis de ikke bliver tilbudt operation inden for de to uger, har de ret til at blive henvist til et andet hospital.Patienterne med fremskreden tarmkræft kan typisk ikke behandles andre steder i Danmark end på Aarhus Universitetshospital. Derfor skal de henvises til operation i udlandet, hvis de ønsker det.Flere juridiske eksperter, som DR fik til at kigge på forløbet, vurderede i sidste måned, at flere patienter havde fået forkert besked om deres mulighed for at blive opereret i udlandet.Regionen har vejledt de 40 kræftpatienter til at søge erstatning ved Patienterstatningen.Alle 40 omfattede patienter har fået direkte besked af regionen via Digital Post eller brev, hvis de er fritaget for Digital Post.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Særligt lys giver bedre søvn og humør på plejehjem,14.04.2023 16:56,Særligt lys giver bedre søvn og humør på plejehjem,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Løkke vil tage Vestas-sag op med ny finsk regering,14.04.2023 16:47,"Vestas er havnet i en tvist om milliarder med et statsejet finsk energiselskab om fire vindmølleparker, som Vestas skulle have bygget i Rusland.Vindmølleparker, Vestas har trukket sig fra på grund af sanktioner mod Rusland.Det har fået det finske selskab Fortum til at trække Vestas i en voldgiftsret i en sag, der kan ende med at koste Vestas 1,5 milliarder kroner.I Danmark har udenrigsminister Lars Løkke Rasmussen (M) forsøgt at rejse sagen overfor den finske regering, der ejer Fortum, fordi han - og Vestas - mener, det er urimeligt, når nu det er sanktionerne mod Rusland, der har fået dem til at trække sig fra aftalen.- Jeg bliver så mødt med det synspunkt, at man i Finland kører sine statsejede selskaber i et armslængdeprincip, og det kan jeg ikke gøre meget ved, siger han.I Finland er man i øjeblikket i gang med at danne en ny regering, og når den er på plads, vil Lars Løkke Rasmussen igen forsøge at rejse sagen for at få finnerne til at løse problemet, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Vermund kan først blive formand til oktober,14.04.2023 16:43,"Forår bliver til sommer, sommer bliver til efterår og først, når bladene falder af træerne, kan Pernille Vermund endnu engang kalde sig formand for Nye Borgerlige.Da Lars Boje Mathiesen blev valgt som formand, var det på et ekstraordinært møde, og det kommer der ikke til at blive indkaldt til endnu et af, oplyser partiet til Ritzau.I stedet bliver det på Nye Borgerliges ordinære årsmøde i oktober, at en ny formand vælges.Og som det ser ud nu, er Vermund foreløbig den eneste, som har meldt sit kandidatur.Indtil da fungerer organisatorisk næstformand Jesper Hammer som formand i samarbejde med hovedbestyrelsen.Det er ikke gået stille for sig i Nye Borgerlige, siden Vermund meldte, at hun ville trække sig som formand 10. januar. Først blev Lars Boje Mathiesen valgt som formand, men siden blev han eskluderet fra partiet.DR har forsøgt at få en kommentar fra Jesper Hammer og Pernille Vermund.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Korruptionssigtet EU-politiker får lov til at forlade fængslet,14.04.2023 16:41,"Den græske europaparlamentariker Eva Kaili har tilbragt de sidste fire måneder bag tremmer, men nu får hun lov til at bevæge sig rundt i mere hjemmelige omgivelser.Hun skal i stedet sidde i husarrest og være under elektonisk overvågning, oplyser hendes advokat, Sven Mary, over for EU-mediet Politico.Eva Kaili har siddet varetægtsfængslet siden december, da hun er en af de hovedmistænkte i den omfattende korruptionsskandale, som i den seneste tid har rystet Europa-Parlamentet.Her kom det frem, at en række personer i og omkring Europa-Parlamentet angiveligt havde modtaget hundredtusindvis af euro i bestikkelse fra Qatar og Marokko for så til gengæld at forsvare de to lande i parlamentet.Eva Kaili nægter sig fortsat skyldig i sagen, der er blevet døbt Qatargate.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Prins Harry kommer til kong Charles kroning - hertuginde Meghan bliver hjemme,14.04.2023 16:35,"Prins Harry vil deltage i kong Charles' kroning, men hertuginde Meghan bliver hjemme med parrets børn i Californien.Det oplyser en talsperson fra det britiske kongehus ifølge nyhedsbureauet Reuters.Det bliver første gang, at prins Harry vil være sammen med den kongelige familie, siden han udgav sin meget omtalte selvbiografi om sine oplevelser i det britiske kongehus, skriver BBC.Kong Charles, der er far til prins Harry og prins William, skal krones 6. maj, og mere end 2.000 gæster vil overvære ceremonien i Westminster Abbey.Dronning Margrethe er forhindret i at komme til kroningen på grund af genoptræning efter en rygoperation.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Varmt forårsvejr: Prognoserne har op til 20 grader i næste uge,14.04.2023 15:29,Varmt forårsvejr: Prognoserne har op til 20 grader i næste uge,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
Inflationen falder yderligere i USA,14.04.2023 14:55,"Inflationen på den anden side af Atlanten i USA er for niende måned i træk aftagende.Forbrugerpriserne var i marts således 5,0 procent højere end samme måned sidste år, viser de amerikanske inflationstal ifølge Ritzau.Det er markant lavere, end da forbrugerpriserne i USA toppede i juni sidste år, hvor niveauet lå på 9,1 procent.Ifølge Ritzau var det på forhånd ventet, at inflationen ville falde til 5,1 procent. Dermed havde økonomerne nogenlunde ret i deres forudsigelser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.04.2023 07:16
"Protest var i strid med reglerne: Sygeplejersker, der frygter voldsdømt borger, er tilbage i job",13.04.2023 09:15,,https://jyllands-posten.dk/indland/ECE15579861/sygeplejersker-der-frygter-voldsdoemt-borger-er-tilbage-i-job/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Kold efterkrig: Den alternative koldkrigshistorie,13.04.2023 09:00,,https://jyllands-posten.dk/kultur/litteratur/ECE15561857/den-alternative-koldkrigshistorie/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Unge kvinder i job med høje følelsesmæssige krav har flere sygedage,13.04.2023 08:32,,https://jyllands-posten.dk/import/importjp/ritzau/ECE15595965/unge-kvinder-i-job-med-hoeje-foelelsesmaessige-krav-har-flere-sygedage/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
