title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Alex Vanopslaghs boligsag skal behandles af Folketinget,18.03.2023 16:49,"Folketingets skal nu drøfte sagen om Alex Vanopslaghs boligsag.Det siger Folketingets formand, Søren Gade, i en pressemeddelelse.- Præsidiet vil drøfte sagen snarest muligt, og jeg har bedt administrationen om en fremstilling af sagens fakta.Folketingets Præsidium tager sagen op, efter Enhedslistens gruppeformand, Peder Hvelplund, tidligere på ugen opfordrede til, at præsidiet netop bør vurdere, om der er grundlag for en politiefterforskning af sagen.Dagbladet Information har igennem de seneste måneder afdækket, at Alex Vanopslagh uberettiget har fået en gratis lejlighed i København stillet til rådighed samt modtaget tilskud til dobbelt husførelse af Folketinget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
Drabsforsøg på hustru koster 80-årig mand en behandlingsdom,18.03.2023 16:14,"En dommer ved Retten i Odense har i dag idømt en 80-årig mand en behandlingsdom på en psykiatrisk afdeling på ubestemt tid.Straffen får han for at have forsøgt at slå sin hustru ihjel ved at stikke hende i brystet med en 20 centimeter lang køkkenkniv. Det skete den 18. august sidste år, og manden blev hurtigt anholdt og varetægtsfængslet.Den 75-årige hustru fik et seks centimeter dybt og fire centimeter bredt stiksår i venstre side af brystet. Hun var i livsfare, men overlevede altså drabsforsøget.Sagen blev behandlet ved Retten i Odense i dag, hvor manden erkendte at have begået vold men nægtede drabsforsøg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
25-årig varetægtsfængsles efter drabsforsøg ved ildspåsættelse,18.03.2023 16:04,"Endnu en person er varetægtsfængslet i fire uger i sagen om ildspåsættelse og drabsforsøg på kollegiet Campus Djursland i Grenaa.Det skriver Ritzau.Der er tale om en 25-årig mand, som er sigtet for drabsforsøg mod den 19-årige beboer i den lejlighed, der forleden blev stukket i brand.Manden blev i dag fremstillet for en dommer ved Retten i Randers, hvor han altså blev varetægtsfængslet efter et knap tre timer langt grundlovsforhør. Han nægter sig skyldig i drabsforsøg og ildspåsættelse, men han erkender vold.Tre kvinder er i forvejen sigtet i sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
Carlsberg finder ny direktør hos ISS,18.03.2023 15:43,"Jacob Aarup-Andersen, som ind til nu har været direktør i selskabet ISS, bliver ny administrerende direktør i Carlsberg.Det oplyser ISS i en pressemeddelelse.Jacob Aarup-Andersen er født i 1977 og er uddannet cand.polit. fra Københavns Universitet i 2002.Han har tidligere været ansat i Goldman Sachs International, Highbridge Capital Management, TPG-Axon Capital, Danica Pension og har haft forskellige stillinger i Danske Bank.Carlsbergs nuværende topchef, Cees 't Hart, meddelte i begyndelsen af marts i år, at han trækker sig tilbage og forlader sin post hos bryggerikoncernen. Hollænderen, der har siddet i direktørstolen i otte år, stopper senest med udgangen af tredje kvartal, skriver Ritzau.Det vides dog ikke, om det er der, Jacob Aarup-Andersen officielt overtager jobbet. Hans startdato vil ifølge Carlsberg blive annonceret senere, oplyser koncernen i en pressemeddelelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
FN-efterforskere: Rusland har brudt menneskerettighederne og begået krigsforbrydelser,18.03.2023 15:39,"Rusland har i løbet af sin invasion af Ukraine forbrudt sig mod menneskerettighederne og folkeretten på en række områder, hvoraf flere er regulære krigsforbrydelser.Det fastslår en gruppe af FN-efterforskere i en rapport.Gruppen blev sidste år nedsat af FN's Menneskerettighedsråd for at undersøge omfanget af russiske brud på folkeretten og omfanget af eventuelle krigsforbrydelser.Listen over krigsforbrydelser spænder over angreb på civile samt infrastruktur, forsætlige drab, ulovlige tilbageholdelser, tortur, voldtægter og andre seksuelle overgreb.Endvidere har gruppen slået fast, at Ruslands deportationer af ukrainske børn, som er blevet taget fra besatte områder i det østlige Ukraine og placeret på institutioner, i genopdragelseslejre eller hos familier i Rusland, er en krigsforbrydelse.Gruppen finder dog ikke bevis for, at Rusland har begået folkemord i Ukraine, som den ukrainske regering ellers flere gange har argumenteret for.Rapporten kommer ifølge Ritzau, samtidig med at Den Internationale Straffedomstol i Haag forventes at udsende ordrer om anholdelse af russiske officerer og embedsmænd for med tvang at have deporteret ukrainske børn og for forsøg på at smadre den ukrainske infrastruktur.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
Eksperter i retten: Afstumpet humor og ideer om hvidt overherredømme kan radikalisere unge på nettet,18.03.2023 15:38,Eksperter i retten: Afstumpet humor og ideer om hvidt overherredømme kan radikalisere unge på nettet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
Storbritannien vil forbyde brug af TikTok på regeringens mobile enheder,18.03.2023 15:23,"Den britiske regering vil med øjeblikkelig virkning forbyde brugen af mediet TikTok på mobile enheder tilknyttet regeringen. Det siger den britiske minister Oliver Dowden.- Sikkerheden af følsomme regeringsoplysninger skal komme først, så i dag forbyder vi denne app på offentlige enheder. Brugen af andre dataudtrækkende apps vil blive holdt under gennemgang, siger Oliver Dowden.EU-Kommissionen, Det Hvide Hus og Folketinget er bare nogle af dem, der har forbudt eller frarådet brugen af TikTok på arbejdstelefoner for nyligt grundet en sikkerhedsrisiko og bekymring for spionage.Mandag nedtonede TikToks politiske chef i Europa, Thoe Bertam, mediets forbindelse til Kina.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
Suveræn Fifa-præsident angriber verdenspressen for at være ond og racistisk,18.03.2023 15:03,Suveræn Fifa-præsident angriber verdenspressen for at være ond og racistisk,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
"Polen: Vi har optrevlet russisk spionnetværk, som planlagde sabotage",18.03.2023 14:31,"I Polen har en kontraspionageenhed optrevlet et spionnetværk bestående af ni personer, som mistænkes for at arbejde for en russisk efterretningstjeneste.Det oplyser Polens indenrigsminister, Mariusz Kaminski, ifølge Reuters.- De tilbageholdte personer udførte efterretningsaktiviteter mod Polen og planlagde sabotage efter befaling fra en russisk efterretningstjeneste, siger han.En stor del af den internationale nødhjælp, som sendes til Ukraine, bliver transporteret gennem Polen. Og netop denne nødhjælp har været et af målene.- Vi har beslaglagt kameraer, andet elektronisk udstyr samt GPS-sendere, som skulle plantes på nødhjælpen til Ukraine, siger den polske indenrigsminister.Seks af de ni personer er nu sigtet for spionage, mens der endnu ikke er rejst sigtelse mod de tre øvrige personer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
"Den Europæiske Centralbank hæver renten med 0,5 procentpoint",18.03.2023 14:38,"Den Europæiske Centralbank hæver renten med 0,5 procentpoint",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
Polen er klar til at sende kampfly til Ukraine inden for de næste dage,18.03.2023 14:19,"Artiklen er opdateret med citat fra statsminister Mette Frederiksen (S) kl. 14.54.Polen planlægger at sende fire MiG-29-kampfly til Ukraine i de kommende dage. Det siger den polske præsident, Andrzej Duda, torsdag.Det gør Polen til den første af Ukraines Nato-allierede, som leverer kampfly efter ønske fra det krigsramte land. Det skriver nyhedsbureauet AP.For få dage siden lød leveringstiden for kampflyene fra Polen på fire-seks uger.Kampflyene, der sendes til Ukraine fra Polen, er produceret i Sovjet-tiden, og Ukraine har allerede fly af denne type.Ifølge statsminister Mette Frederiksen (S) er Ukraines store ønske om at få flere kampfly også noget man diskuterer i gruppen af allierede lande:- Kampfly har længe været et ønske fra Ukraines side, og det er noget, vi diskuterer i kredsen af allierede. Så det er noget, vi både diskuterer med vores allierede, og det er overvejelser, jeg ved, man gør sig i gruppen af allierede, siger hun til DR Nyheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
Mette Frederiksen foreslår samarbejde med kommunerne om milliardbesparelser,18.03.2023 14:13,"Regeringen vil hjælpe kommunerne med at finde frem til, hvordan de kan spare de tre milliarder kroner om året på administration frem mod 2030, som regeringen har lagt op til i sit regeringsgrundlag.Det siger statsminister Mette Frederiksen (S) i sin tale til KLs politiske topmøde i Aalborg.- Vi vil gerne drøfte med jer, hvad vi kan gøre for at bidrage til det. Færre målsætninger, mere enkel styring og tilsyn. Færre dokumentationskrav, siger hun.Mette Frederiksen foreslår et flereårigt samarbejde med kommunerne for at finde de konkrete løsninger.Kommunerne vil med færre regler have mulighed for at tænke mere kreativt, mener Mette Frederiksen og siger, at forskellighed i velfærden kan være godt. Den behøver ikke være ens for alle.Der vil dog være områder, der skal undtages, siger Mette Frederiksen og nævner, at der på sundhedsområdet skal gælde nationale standarder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
Japan og Sydkorea rykker tættere sammen efter første sydkoreanske præsidentbesøg i 12 år,18.03.2023 13:34,"Sydkoreas præsident er i dag på besøg i Japan.Det er første gang i 12 år, at Japan tager imod en sydkoreansk præsident.De to lande er i den forbindelse blevet enige om at genoptage forbindelsen med hyppigere besøg mellem landenes ledere. Og at styrke det militære samarbejde.Derudover har de aftalt at arbejde på at løse en handelskonflikt imellem dem, hvilket Japans premierminister kalder et ""stort skridt"" i genopbygningen af relationen. Det skriver nyhedsbureauet AP.- Mødet har en særlig betydning, og det viser befolkningen i begge lande, at sydkoreanske-japanske relationer får en ny start efter at have været plaget af adskillige problemer, siger den sydkoreanske præsident Yoon Suk Yeol.De to lande har i mange årtier haft et anspændt forhold efter Japans besættelse af Sydkorea fra 1910 til 1945.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
"Brand i bygning, der huser del af russisk sikkerhedstjeneste",18.03.2023 12:30,"Der er udbrudt brand i en bygning i den russiske by Rostov ved Don, der ligger nær grænsen til Ukraine.Bygningen huser en afdeling for grænsepatrulje, der hører under Ruslands sikkerhedstjeneste (FSB). Det skriver BBC.FSB er ansvarlig for kontraefterretninger, grænsesikkerhed og terrorbekæmpelse, skriver BBC. Beredskab er på stedet.Videoer på sociale medier viser tilsyneladende branden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.03.2023 07:20
Region Hovedstaden afsætter yderligere 260 millioner til udvidelse af hospital,05.03.2023 00:00,"Region Hovedstaden har afsat yderligere 260 millioner kroner til udvidelsen af Hvidovre Hospital. Det skriver Licitationen, Byggeriets Dagblad. Supersygehuset er i forvejen forsinket med flere år og skulle efter de oprindelige planer havde stået klar i 2020, men ventes først færdiggjort i 2024.",https://nyheder.tv2.dk/live/2023-03-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.  
",TV2,https://nyheder.tv2.dk/live/2023-03-17-nyhedsoverblik,17.03.2023 07:20
Fødevarestyrelsen undersøger dyrebesætninger,08.03.2023 00:00,"Seks besætninger landet over er lige nu under offentligt tilsyn, efter at der er fundet forhøjet indhold af PFAS i blodet hos kvæg. Det oplyser Fødevarestyrelsen til DR.",https://nyheder.tv2.dk/live/2023-03-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.  
",TV2,https://nyheder.tv2.dk/live/2023-03-17-nyhedsoverblik,17.03.2023 07:20
Kronprins Frederik bliver protektor for VM i badminton,17.03.2037 00:00,"Kronprins Frederik er udnævnt protektor for VM i badminton, som senere i år løber af stablen på dansk grund. Det oplyser Badminton Danmark på sin hjemmeside.",https://nyheder.tv2.dk/live/2023-03-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.  
",TV2,https://nyheder.tv2.dk/live/2023-03-17-nyhedsoverblik,17.03.2023 07:20
