title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Storebæltsbroen lukket mod Fyn på grund af uheld,10.10.2022 18:44,Storebæltsbroen er i øjeblikket lukket i retningen fra Sjælland mod Fyn på grund af et uheld. Broen forventes åbnet igen i retning mod vest omkring klokken 19.00.Det meddeler Sund & Bælt på Twitter.(© sundogbaelt@Twitter.com),https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Philip Billing fortsætter målformen i ny Bournemouth-sejr,10.10.2022 18:26,"Den danske landsholdsspiller Philip Billing scorede lørdag eftermiddag for Bournemouth, da holdet slog Leicester med 2-1.Det er den 26-årige midtbanespillers tredje mål i de seneste fire Premier League-kampe.Danskerklubben Brentford tabte samtidig med hele 5-1 til Newcastle i en kamp, der bød på spilletid til Mikkel Damsgaard og Mathias Jensen.I Manchester vandt City med 4-0 over Southampton, hvilket betyder, at de forsvarende mestre indtager førstepladsen.En førsteplads som Arsenal søndag kan tilbageerobre, hvis de slår Liverpool.Med sejren spiller Bournemouth sig op på ottendepladsen med tolv point, mens Leicester fortsat ligger til nedrykning på nittendepladsen med fire point.Brentford ligger på tolvtepladsen med ti point, samtidig med at Newcastle har spillet sig op på femtepladsen med fjorten point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Barsk Pape er blevet upopulær blandt grønlændere: Hvad betyder det for hans statsministerdrømme?,10.10.2022 18:00,Barsk Pape er blevet upopulær blandt grønlændere: Hvad betyder det for hans statsministerdrømme?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Rusland sætter ny general i spidsen for Ukraine-invasionen,10.10.2022 17:41,"Rusland har udpeget den hidtidige chef for landets luftvåben, general Sergej Surovikin, til at lede de russiske styrker i Ukraine.Det meddeler Ruslands forsvarsministerium ifølge AFP.Det er den tredje udnævnelse på højt niveau i det russiske militær inden for en uge. Det sker, efter at den russiske hær i de seneste uger har lidt en række nederlag i Ukraine.Surovikin er 55 år og har hidtil stået i spidsen for de russiske styrker i det sydlige Ukraine. Det fremgik af en rapport fra det russiske forsvarsministerium i juli.Generalen har mange års kamperfaring fra de russiske krigsindsatser i Tadsjikistan og Tjetjenien i 1990'erne. Han har også ledet Ruslands militære indsats i Syrien, hvor man har understøttet præsident Bashar al-Assads styre i kampen mod oprørerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Storfavoritten Tadej Pogačar stækker skuffende Vingegaard i Lombardiet,10.10.2022 16:43,Storfavoritten Tadej Pogačar stækker 'skuffende' Vingegaard i Lombardiet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Politikerne holder fast i de analoge valgplakater i en digital tid,10.10.2022 16:31,Politikerne holder fast i de analoge valgplakater i en digital tid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
"Tysk trafikminister fastslår, at togtrafikken er blevet udsat for sabotage",10.10.2022 16:20,"De tyske myndigheder betragter de afbrudte kabelforbindelser, som har lammet store dele af togtrafikken i det nordlige Tyskland, som sabotage. Det siger den tyske transportminister, Volker Wissing, ifølge tagesschau.de.- Årsagen var sabotagehandlinger mod kabelnettet. Kabler, som er uundværlige for togtrafikken, blev bevidst og med forsæt skilt ad, sagde ministeren ved et pressemøde, og tilføjede, at togtrafikken kom op at køre igen i løbet formiddagen takket være Deutsche Bahns hurtige krisestyring i samarbejde med ministeriet.Ifølge tysk politi er der tale om gerningssteder i Berlin og i Nordrhein-Westfalen. Man ved endnu ikke noget om baggrunden for sabotagen eller om gerningsmændene. Politiet efterforsker sagen.Sabotagen har medført, at al togtrafik i Nordtyskland stod stille i tre timer her til formiddag, og det medførte et stort antal strandede passagerer.- Man var fuldstændigt lammet, man agerede i blinde, og det her ramte altså ned midt i ferietrafikken i Tyskland, hvor to delstater er på vej på efterårsferie, fortæller DR's korrespondent i Tyskland, Michael Reiter.Opdateret med citater fra trafikminister Volker Wissing og fra DR's korrespondent i Tyskland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Putin kaldte broen et mirakel - i morges røg den i luften: Symbolværdien er enorm,10.10.2022 16:10,Putin kaldte broen et 'mirakel' - i morges røg den i luften: 'Symbolværdien er enorm',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Dansker øjner drømmedebut i verdens største ironman-løb,10.10.2022 15:19,"Klokken 18.25 begiver danske Magnus Ditlev sig ud på en udmarvende ironman ved VM på Hawaii.Selvom det er første gang, at den 24-årige danske triatlet er med i de fineste selskab, sportsgrenen kan tilbyde, er forventningerne høje.Magnus Ditlev møder velforberedt op som nummer to på verdensranglisten og har i sine seneste fire stævner vundet to guld- og to sølvmedaljer. Derfor er det ifølge triatleten selv ""realistisk"" at ende på podiet.- Jeg tror på, at jeg kan lave et stort resultat herovre, og jeg går altid efter at vinde, når jeg konkurrerer. Men der er mange om buddet, lyder det fra Magnus Ditlev i en pressemeddelelse.Der venter Magnus Ditlev og de øvrige triatleter 3,8 kilometer svømning, 180 kilometer cykling og endelig en løbetur på 42,2 kilometers løb, der udgør distancen på en ironman-triatlon.Konkurrencen kan følges på IronmanNow.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Fem teenagere fra Hongkong dømt for at have opfordret til revolution,10.10.2022 14:47,"Kampen mellem demonstranter og den kinesiske regering i Hongkong har været i gang siden 2019, men for første gang nogensinde er mindreårige nu blevet dømt for at opfordre til ""væbnet revolution"" i den omstridte region.Helt konkret drejer det sig om fem teenagere i alderen 15 til 18 år, som alle er blevet dømt til tre år i et ungdomsfængsel af de kinesiske myndigheder.Det skriver Reuters.Alle fem erklæerede sig skyldige i at have ""tilskyndet andre til at undergrave statsmagten"" gennem deres gruppe 'Returning Valiant', da de blev anholdt tidligere på året.En 21-årig og en 26-årig ventes at få deres dom i samme sag på et senere stadig uspecificeret tidspunkt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Politi vil bruge DNA-slægtsforskning til at efterforske - måske deler du stamtræ med en drabsmand,10.10.2022 14:27,Politi vil bruge DNA-slægtsforskning til at efterforske - måske deler du stamtræ med en drabsmand,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Deutsche Bahn: Togtrafikken er ramt af sabotage,10.10.2022 14:04,"Togtrafikken mellem Danmark og Tyskland er lige nu ramt af omfattende fejl på signalsystemet, der påvirker muligheden for at køre tog mellem de to lande.Ifølge Deutsche Bahn er der tale om sabotage. Det skriver Der Spiegel.Bild forklarer, at kabelforbindelser, de såkaldte GSM-R-kabler, enten er blevet stjålet eller ødelagt, og at det kræver et vist kendskab til teknikken at kunne afbryde den slags.DR Nyheder har spurgt Syd- og Sønderjyllands Politi, hvor vagtchef Torben Møller fortæller, at dansk politi ikke har modtaget nogen efterretninger fra hverken tysk politi, Banedanmark eller andre myndigheder.- Vi har intet hørt, men det gør vi nok, hvis der er noget i sagen, som er relevant for os, siger Torben Møller.På Twitter skriver DR's korrespondent i Tyskland, Michael Reiter, om sagen.Her ses et af  Michael Reiters opslag på Twitter.Til magasinet Spiegel siger kilder inden for politiet, at kabler til DB's kommunikationsnetværk er blevet klippet på to steder.Opdateres...",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Politikere har nu indtaget lygtepæle i hele landet,10.10.2022 13:05,"I hele landet stod politikerne klar med plakater, strips og stiger, da det klokken 12 blev tilladt at hænge plakater op til Folketingsvalget.Flere partiledere var selv på pletten - selvom man nok må regne med, at det er partifæller og frivillige, der står for det meste af arbejdet i dag.Lars Løkke Rasmussen begyndte arbejdet i Haslev på Sydsjælland, Sofie Carsten Nielsen i Gentofte, Søren Pape Poulsen i Viborg, Jakob Ellemann-Jensen i Aarhus, Inger Støjberg var på Havnefronten i Aalborg, mens Mette Frederiksen var at finde i bydelen Vejgaard i Aalborg.Du kan se, hvordan det gik for sig i billedstrømmen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Signalfejl lammer togtrafik mellem Danmark og Tyskland,10.10.2022 12:51,"Togtrafikken mellem Danmark og Tyskland er ramt af omfattende fejl på signalsystemet.Det påvirker muligheden for at køre tog mellem de to lande, oplyser DSB her lørdag ved middagstid.- Vi kan i øjeblikket kun køre Intercity-togene mellem Fredericia og Flensburg. InterCity-togene mellem København H. og Hamburg Altona samt mellem Fredericia og Hamburg Altona vendes i Padborg, skriver DSB.DSB arbejder på at skaffe togbusser, der vil køre mellem Padborg og Flensburg, men det er lige nu ikke muligt at fortælle, hvornår de vil være fremme, da det er svært at skaffe togbusser i øjeblikket.I Nordtyskland kører kun regionaltog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Video viser eksplosionen på Krim-broen,10.10.2022 12:48,"En video fra Krim-broen, der blev ramt af en bombesprænging tidligt i morges, er blevet offentliggjort.Videoen, som er fra broens overvågningssystem, viser det øjeblik, da bomben eksploderer.Ifølge den russiske antiterror-styrelse var der tale om en bilbombe, der satte flere togvogne med brændstof i brand.Følg krigens udvikling her i dr.dk's liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Tysk fodboldboss bekymret for en renæssance af hooliganisme før EM,10.10.2022 12:28,"I 2024 skal Tyskland være vært for herrernes EM i fodbold, men efter flere episoder af optøjer til fodboldkampe over hele Europa, frygter præsidenten for Det Tyske Fodboldforbund, Bern Neuendorf, at ""en renæssance af hooliganisme"" kan overskygge slutrunden.- Fra et tysk synspunkt er de seneste hændelser meget problematiske i forhold til EM i 2024. Vi ønsker kun, at EM skal være en positiv fodboldfestival, siger Neuendorf til Bild.Han bemærker blandt andet, at fans af Union Berlin, FC Köln og Eintracht Frankfurt i løbet af den seneste måned har stået bag fanoptøjer i forbindelse med holdenes kampe i europæiske turneringer.Og så sent som i torsdags udbrød der tilskueruroligheder til kampen mellem FC Midtjylland og Feyenoord, hvor politiet måtte trække stavene for at håndtere voldsparate fans af den hollandske klub.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Partier skal drøfte den færøske valgdag,10.10.2022 12:27,"Færøernes lagmand, Bárður á Steig Nielsen, håber, at færingerne får mulighed for at stemme den 31. oktober i stedet for den 1. november. Det fremgår af et brev, han har sendt til statsminister Mette Frederiksen.Og på baggrund af den forespørgsel har indenrigs- og boligminister Christian Rabjerg Madsen derfor nu valgt at indkalde partiernes gruppeformænd til et møde lørdag eftermiddag.- Da vi står midt i et valg, er det vigtigt, at reaktionen på anmodningen fra Færøernes lagmand baserer sig på en bred politisk forankring. Jeg har derfor valgt at indkalde alle gruppeformænd til en åben drøftelse af spørgsmålet i dag kl. 16, siger Christian Rabjerg Madsen, i en pressemeddelelse fra ministeriet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
Det østlige Australien forbereder sig på oversvømmelser,10.10.2022 12:14,"Rettelse: Tidligere fremgik det af artiklen, at Melbourne er i New South Wales. Dette er ikke tilfældet.Det har høvlet ned med regn i de seneste dage, og New South Wales, der er Australiens mest folkerige stat, forbereder sig lige nu på at blive endnu vådere.Faktisk har det voldsomme vejr fået myndighederne til at udsende oversvømmelsesvarsler intet mindre end 63 steder i staten, der blandt andet huser millionbyen Sydney.Det skriver Reuters.- Der er en betydelig risiko for oversvømmelser i hele vores stat. Vi står i en situation, hvor vores dæmninger og floder er ved at løbe over. Med mere kraftig regn på vej opfordrer vi derfor alle til fortsat er være forsigtige, siger Dominic Perrottet, New South Wales' førsteminister.For Sydney har 2022 været det vådeste år nogensinde, siden byen begyndte at måle regn i 1858, skriver CNN.I de første ni måneder af året er der faldet lige omkring 175 procent mere regn, end der plejer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.10.2022 07:25
