title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ukraine forbereder stadig sit største angreb mod Rusland,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/ukraine-forbereder-stadig-sit-stoerste-angreb-mod-rusland/9823516,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Mand amok med økse: Flere personer kvæstet,,,https://ekstrabladet.dk/nyheder/mand-amok-med-oekse-flere-personer-kvaestet/9823493,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Helt exceptionelt: Sværd fra bronzealderen skinner stadig,,,https://ekstrabladet.dk/nyheder/videnskab/helt-exceptionelt-svaerd-fra-bronzealderen-skinner-stadig/9817477,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Minister afviser at kontakte Apple om mink-smser: Jeg har gjort mit,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/minister-afviser-at-kontakte-apple-om-mink-smser-jeg-har-gjort-mit/9823373,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
FE kan ikke genskabe slettede smser fra Minksagen,,,https://ekstrabladet.dk/nyheder/politik/fe-kan-ikke-genskabe-slettede-smser-fra-minksagen/9823299,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Milliardær forsvundet i Titanic-ubåd,,,https://ekstrabladet.dk/nyheder/samfund/milliardaer-forsvundet-i-titanic-ubaad/9823267,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Folketinget hasteindkaldt i sms-sag,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketinget-hasteindkaldt-i-sms-sag/9823215,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Stephanie Lose vender tilbage som regionsrådsformand 1. august,01.06.2023 00:00,,https://ekstrabladet.dk/nyheder/politik/stephanie-lose-vender-tilbage-som-regionsraadsformand-1.-august/9823181,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Troels Lund om Mettes smser: En alvorlig sag,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/troels-lund-om-mettes-smser-en-alvorlig-sag/9822833,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Lorte-alarm i dansk by,,,https://ekstrabladet.dk/nyheder/samfund/lorte-alarm-i-dansk-by/9823048,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Engell: Nato-ballade ikke slut,,,https://ekstrabladet.dk/nyheder/politik/engell-nato-ballade-ikke-slut/9821055,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Dyr københavnerluksus: Her skal Mette bo,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/dyr-koebenhavnerluksus-her-skal-mette-bo/9817523,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Mette ind i S-magtkampen: Ingen har givet sig,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-ind-i-s-magtkampen-ingen-har-givet-sig/9813345,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Danske Mike i Ukraine: Vi udvælger dem der skal dø,,,https://ekstrabladet.dk/krimi/danske-mike-i-ukraine-vi-udvaelger-dem-der-skal-doe/9792195,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Bunga bunga: Berlusconis vanvittige sexfester,,,https://ekstrabladet.dk/nyheder/politik/bunga-bunga-berlusconis-vanvittige-sexfester/9812167,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Anklager Løkke: Hemmelig lokumsaftale koster Danmark milliarder,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/anklager-loekke-hemmelig-lokumsaftale-koster-danmark-milliarder/9800755,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Fortryder - næsten - intet,,,https://ekstrabladet.dk/nyheder/samfund/fortryder-naesten-intet/9799906,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Engell: Mettes svære dobbeltrolle,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-mettes-svaere-dobbeltrolle/9808858,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Exit Mette: Kaos truer,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/exit-mette-kaos-truer/9804087,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Døden lurer i skoven,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/doeden-lurer-i-skoven/9800211,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Voldsomt sklerose-boom: Det skal du holde øje med,,,https://ekstrabladet.dk/nyheder/voldsomt-sklerose-boom-det-skal-du-holde-oeje-med/9769416,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Topkilder er ikke i tvivl: Selvfølgelig siger hun ja,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/topkilder-er-ikke-i-tvivl-selvfoelgelig-siger-hun-ja/9799958,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Cirkus Løkke: Stikker til S-profil,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/cirkus-loekke-stikker-til-s-profil/9799166,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
Engell: Løkke laver rav i den,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-loekke-laver-rav-i-den/9796882,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,20.06.2023 07:16
