title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Industriens forlig blev historisk dyrt: Her får du tre nedslag fra aftalen,21.02.2023 17:55,Industriens forlig blev 'historisk dyrt': Her får du tre nedslag fra aftalen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Redningsarbejdet indstilles i dele af Tyrkiet efter jordskælv,21.02.2023 17:49,"Store dele af redningsarbejdet i forbindelse med det voldsomme jordskælv i Tyrkiet er blevet indstillet i flere regioner undtagen to.Det oplyser det tyrkiske katastrofeagentur, skriver The Guardian.Redningsarbejdet vil fortsætte i Kahramanmaras og Hatay, der er de to hårdest ramte regioner i Tyrkiet.Her vil redningsfolk stadig lede efter personer i omkring 40 bygninger, siger agenturchef Yunus Sezer.- I mange af vores provinser er eftersøgningen og redningsarbejdet fuldendt. Det fortsætter i Kahramanmaras og Hatay.Det samlede dødstal i Tyrkiet og Syrien er oppe på over 46.000, og selvom jordskælvet ramte for to uger siden, så finder redningsarbejderne stadig overlevende.I går fandt de et ægtepar i live, der havde ligget i murbrokkerne i 296 timer efter jordskælvet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Manchester United sejrede let mod Victor Kristiansen og Leicester,21.02.2023 17:12,"Så var han der igen.Sådan skriver Manchester United til et billede på Instagram af angriberen Marcus Rashford. Han scorede nemlig to mål, da Premier League-klubben søndag slog Leicester med 3-0. Det er femte ligakamp i træk, at Rashford kommer på tavlen.Christian Eriksen, som er skadet, var ikke med for hjemmeholdet, men til gengæld spillede Victor Kristiansen hele kampen for Leicester.Med sejren er United nu kun tre point efter Manchester City på andenpladsen og fem point efter topholdet Arsenal i tabellen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Skal guldet til København? FCK melder sig ind i titelkampen med storsejr: Se alle weekendens mål her,21.02.2023 17:07,Skal guldet til København? FCK melder sig ind i titelkampen med storsejr: Se alle weekendens mål her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Savnet kvinde fundet død i park i København,21.02.2023 16:52,"Københavns Politi har indstillet en større eftersøgning på en kvinde i Østre Anlæg.I parken har politiet fundet en person, der er afgået ved døden, og som er identificeret som værende identisk med den savnede kvinde.Det skriver Københavns Politi på Twitter.- Der er på nuværende tidspunkt intet, der tyder på, at der er tale om et kriminelt forhold, skriver politiet i deres opslag.De pårørende er underrettet.Københavns Politi har været i gang med en større eftersøgning af kvinden, der nu er blevet fundet i Østre Anlæg i København. (Foto: © (C) DR Nyheder)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
OB og Randers deler i proteinløst opgør,21.02.2023 16:41,"Stillingen på måltavlen i Odense ændrede sig ikke trods 90 minutters fodbold.Hverken hjemmebaneholdet OB eller Randers FC formåede at score i løbet af søndagens tidlige kamp i 3F Superligaen. Begge hold manglede de nødvendige vitaminer til at få alle tre point.Efter en lille time havde fynboerne en mulighed for at bringe sig i front, men Emmanuel Sabbi formåede ikke at finde Franco Tongya med sit indlæg.Randers havde ligeledes et par fine forsøg, men slutproduktet udeblev.Du kan se højtepunkterne fra kampen i videoen herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
FC Nordsjælland starter året med at spille uafgjort mod Lyngby,21.02.2023 16:37,"Førstepladsen mod sidstepladsen.Det var overskriften før den anden af dagens to tidlige superligakampe mellem FC Nordsjælland og Lyngby, som sluttede 1-1.Førstnævnte, der længe har toppet den danske liga, kom bedst fra start på et mål af angriberen Wahid Faghir. Planen begyndte dog at smuldre mod slutningen af kampen, da FCN's Adamo Nagalo blev udvist efter to gule kort inden for samme minut.I overtiden lykkedes det nemlig for Lyngbys Alfred Finnbogason at udligne til slutresultatet 1-1.Du kan se højdepunkterne fra kampen herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
HK: Forbedringer i overenskomst er afgørende for vores medlemmer,21.02.2023 16:03,"Det nye industriforlig vil komme omkring 30.000 HK’ere til gavn på flere måder.Sådan lyder det i en pressemeddelelse fra HK Privat.I den nye toårig overenskomst er det blandt andet forhøjelsen af fritvalgskontoen fra 7 til 9 procent, der giver tilfredshed, fordi lønmodtageren kan bestemme over mere af deres løn, skriver de.Helt kort kan pengene på en fritvalgskonto bruges til tre ting: Flere fridage, ekstra pensionsindbetaling eller seniorordning.Derudover er HK Privat glad for lønstigningen på fire procent, siger formand Simon Tøgern i pressemeddelelsen.- Det største overenskomstønske for vores medlemmer har været flere penge. Derfor har et løft af fritvalgsprocenten været afgørende.Det nye forlig løber frem til marts 2025.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Dansk Industri er tilfreds med ny toårig overenskomst,21.02.2023 15:46,"Søndag er Dansk Industri og CO-industri blevet enige om nye overenskomster på industriens område.Aftalen er på 2 år og er endt med en lønstigning på 9 kroner på mindstelønnen.Dansk Industris administrerende direktør, Lars Sandahl Sørensen, er tilfreds med den nye aftale.- Det er ganske enkelt enestående, at det selv i så svære tider er lykkedes at nå til enighed om et ansvarligt gennembrudsforlig for det private arbejdsmarked i Danmark, siger Lars Sandahl Sørensen i en pressemeddelelse fra Dansk Industri.- Særlig når der er høj bølgegang i verden omkring os, er det afgørende med så stabile hjemlige rammer som muligt. Derfor er aftalen først og fremmest et udtryk for, at begge parter tager deres samfundsansvar dybt alvorligt.Følg med i præsentationen af de nye overenskomster her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Ny overenskomstaftale for industrien: Arbejdsgivere skal betale en større andel af pensionen,21.02.2023 15:30,Ny overenskomstaftale for industrien: Arbejdsgivere skal betale en større andel af pensionen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
20-årige Tauson udspiller finalemodstander og vinder sin første turnering i år,21.02.2023 15:30,20-årige Tauson udspiller finalemodstander og vinder sin første turnering i år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Fængselsforbundet kritiserer bemanding efter overfald på betjent,21.02.2023 15:17,"Lørdag eftermiddag blev en fængselsbetjent udsat for et overfald af en indsat i Enner Mark Fængsel.Fængselsforbundet skriver i en pressemeddelelse, at betjenten blev stukket med flere stik i halsen med et fabrikeret våben af en indsat med bandetilhørsforhold.Overfaldet skete på den særligt sikrede afdeling i fængslet, og fængselsbetjenten er alvorligt skadet, men uden for livsfare, lyder det fra forbundet.Fængselsforbundets formand, Bo Yde Sørensen, kritiserer efter overfaldet personalenormeringen på afdelingen.- Bemandingen var nedposteret på afdelingen. Det er uacceptabelt, for det forringer sikkerheden, siger han.Den 24-årige indsatte blev søndag formiddag fremstillet i Retten i Horsens, hvor han blev varetægtsfængslet frem til 13. marts. Det skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Beredskabsstyrelsens udsendte specialister forlænger opholdet i Tyrkiet,21.02.2023 15:10,"De medarbejdere fra Beredskabsstyrelsen, som den 7. februar rejste til Tyrkiet for at hjælpe med arbejdet efter jordskælvene, har fået forlænget opholdet, som finansieres af Udenrigsministeriet og EU.Det skriver Beredskabsstyrelsen på sin hjemmeside.Der er tale om et nordisk hold bestående af danskere, svenskere og finner under dansk ledelse.I fredags blev to af de danske udsendte, en holdleder og en tekniker, skiftet ud med kolleger hjemmefra, og på samme måde vil de andre udsendte løbende blive skiftet ud de kommende dage, så indsatsen kan fortsætte med friske kræfter.Beredskabsstyrelsens folk hjælper blandt andet med koordination af redningsarbejdere og humanitær hjælp i lufthavne og med at opbygge lejre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
"Museumsdirektør om hundedyrt smadret kunstværk: Det er virkelig noget, man frygter",21.02.2023 15:02,"Museumsdirektør om hundedyrt smadret kunstværk: 'Det er virkelig noget, man frygter'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Dansk landsholdsangriber tackler bolden i mål i Italien,21.02.2023 14:59,"Rasmus Højlund er brandvarm for tidenI januar bankede den danske fodboldspiller hele tre mål ind for italienske Atalanta, og i søndagens Serie A-opgør kom han så på måltavlen igen.Mod Lecce scorede den 20-årige angriber nemlig på ny, da han i opgørets 87. minut nærmest tacklede bolden i mål efter et mislykket udspark fra modstandernes målvogter.Scoringen endte dog ikke med at betyde ret meget for Atalanta, der også havde Joakim Mæhle med på banen.Trods Højlunds syvende scoring for det italienske hold, endte de nemlig med at tabe 2-1 mod Lecce.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Blinken besøger jordskælvsramte Tyrkiet,21.02.2023 14:47,"Den amerikanske udenrigsminister, Anthony Blinken, er søndag rejst til Tyrkiet på officielt besøg.Her skal han besøge jordskælvsramte områder og diskutere, hvordan USA kan hjælpe yderligere med rednings- og genopbygningsarbejdet i landet.Tyrkiet og Syrien blev den 6. februar ramt af en ødelæggende jordskælv. Flere end 46.000 personer har indtil videre mistet livet i de to lande, og over en million mennesker har ikke længere noget hjem.Sverige og Finlands medlemskab af Nato, som Tyrkiet endnu ikke har godkendt, er også på Blinkens dagsordenen, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.02.2023 07:19
Minister vil i år bane vej for en femdobling af dansk havvind,20.02.2023 06:57,,https://jyllands-posten.dk/indland/ECE15102901/minister-vil-i-aar-bane-vej-for-en-femdobling-af-dansk-havvind/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.02.2023 07:19
Slaget om de slidte danskeres pension er i fuld gang,20.02.2023 06:53,,https://jyllands-posten.dk/indland/ECE15102900/slaget-om-de-slidte-danskeres-pension-er-i-fuld-gang/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.02.2023 07:19
Zelenskyj: Macron spilder sin tid på dialog med Rusland,20.02.2023 06:38,,https://jyllands-posten.dk/international/ECE15102893/zelenskyj-macron-spilder-sin-tid-paa-dialog-med-rusland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.02.2023 07:19
Du lader dit barn overvåge: Krigsforsker udfordrer forældre,20.02.2023 06:30,,https://jyllands-posten.dk/kultur/ECE15044038/forsker-i-hybrid-krigsfoerelse-advarer-foraeldre-var-jeg-dig-ville-jeg-slette-tiktok-paa-dit-barns-mobil/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.02.2023 07:19
Hele nabolag står under vand efter dødeligt regnvejr i Brasilien,20.02.2023 06:20,,https://jyllands-posten.dk/international/ECE15102899/hele-nabolag-staar-under-vand-efter-doedeligt-regnvejr-i-brasilien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.02.2023 07:19
Nordkorea foretager sin tredje større missiltest i år,20.02.2023 06:16,,https://jyllands-posten.dk/international/ECE15102268/nordkorea-foretager-sin-tredje-stoerre-missiltest-i-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.02.2023 07:19
Bidens besøg i Polen kommer på et afgørende tidspunkt for USA,20.02.2023 06:15,,https://jyllands-posten.dk/international/ECE14862039/bidens-besoeg-i-polen-kommer-paa-et-afgoerende-tidspunkt-for-usa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.02.2023 07:19
