title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Nyt fund af smagsstoffer til e-cigaretter: Butikker står til millionbøder,26.10.2022 19:08,"Fredag slog Sikkerhedsstyrelsen til i Aalborg og Herning, hvor der i to butikker blev fundet tusindvis af smagsstoffer, der efter styrelsens vurdering er til e-cigaretter.I Aalborg blev der fundet 135 varianter af smagsstoffer. I alt cirka 4.000 produkter. Politiet blev tilkaldt på grund af de store fund, der fyldte mange flyttekasser, så de kunne beslaglægge varerne for at hindre salg.I Herning førte et opfølgende tilsynsbesøg til fund af 114 varianter af smagsstoffer. I alt 1.646 produkter, som politiet også beslaglagde.- Vi vil nu gennemgå al materialet. Men jeg kan allerede nu sige, at der vil komme til at ske politianmeldelser, og vi kommer til at indstille nogle meget store bøder - formentlig i millionklassen, siger jurachef Stine Pedersen fra Sikkerhedsstyrelsen.Siden 1. april har e-cigaretter kun måttet smage af almindelig tobak eller mentol, ligesom almindelige cigaretter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
"LA er de unge vælgeres favorit: Hvad er det, Daddy Vanopslagh kan?",26.10.2022 18:23,"LA er de unge vælgeres favorit: Hvad er det, 'Daddy Vanopslagh' kan?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
Orkan hærger Mexicos vestkyst - mindst tre har mistet livet,26.10.2022 18:19,"Den mexicanske stat Nayarit blev i går særlig hårdt ramt af orkanen Roslyn, der nåede vindhastigheder op til over 54 meter i sekundet.Orkanen har skabt oversvømmelser, ødelagt huse, og mindst tre personer har mistet livet. Det skriver BBC.Også staten Jalisco, der ligger nordvest for hovedstaden Mexico City, har mærket orkanen, der siden er blevet nedgraderet fra en kategori tre-orkan til en tropisk storm.Vi er lige nu midt i orkansæsonen, hvor særligt Mexico, USA's sydøstkyst og de caribiske lande er hårdt ramt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
Rishi Sunak erkender udfordringer i sin tale,26.10.2022 17:54,"Storbritanniens næste premierminister hedder Rishi Sunak, og han ved, at det er stort. I sin første tale som leder for det britiske folk kaldt han det sit ""livs største privilegie"".Men det var også en alvorlig tale, hvor han påpegede, at landet står foran problemer, som skal løses hurtigst muligt.- Storbritannien er et fantastisk land, men der er ingen tvivl om, at vi står over for omfattende økonomiske udfordringer.- Vi har brug for stabilitet og sammenhold, og jeg vil gøre det til min øverste prioritet at samle vores parti og vores land. Kun sådan kan vi klare de udfordringer, vi står over for, og bygge en bedre og blomstrende fremtid for vores børn og børnebørn, lyder det fra 42-årige Sunak.Sunaks tale i de konservatives hovedkontor varede knap halvandet minut. Du kan se den korte tale i vores liveblog, hvor vi løbende opdaterer om den store udvikling i Storbritannien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
Sanger og forfatter Elisabeth Gjerluff Nielsen er død,26.10.2022 17:02,"Sanger og forfatter Elisabeth Gjerluff Nielsen er mandag død efter kort tids sygdom. Det oplyser hendes døtre i en mail til Ritzau. Hun blev 65 år.- Hun sov stille ind, omgivet af sin familie. Æret være hendes minde, lyder det i mailen.Hun blev kendt i den brede offentlighed som sanger i bandet Voxpop i perioden 1980-83, som blandt andet hittede med 'Blå Mandag'. Siden fik hun en solokarriere med debutalbummet 'Elisabeth', hvorfra 80'ernes unge formentlig husker 'En sømand som dig' og 'Hud mod hud'.Siden leverede Elisabeth tekst og musik til andre kunstnere som Søs Fenger, Lis Sørensen og Ray Dee Ohh op gennem 80'erne og 90'erne.Derudover har Elisbeth fra midten af 90'erne og frem lavet masser af populær musik til børneører, som eksempelvis 'Hemli' helikopter', ligesom hun har også har lavet en række børnebøger.For tre år siden udgav Elisabeth erindringsbogen erindringsbogen 'Store børn', hvor hun blandt andet beskriver sit komplicerede forhold til sine brødre, Peter A.G. Nielsen og Jens G. Nielsen, begge kendt fra bandet Gnags.I klippet fra talkshowet 'Vi ses hos Clement' fra 2017 fortæller Elisabeth blandt andet om, hvordan sex stadig har betydning, selvom man er blevet 60.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
Søsterskib til berømt svensk krigsskib fundet uden for Stockholm,26.10.2022 17:00,"I 1628 sank krigsskibet ""Vasa"" ud for Djurgården i Stockholm efter en bare 20 minutter lang jomfrurejse. I 1961 blev vraget hævet, og siden 1990 er det blevet udstillet som en af Stockholms største turistattraktioner.Nu er ""Vasas"" søsterskib blevet fundet på bunden af den stockholmske skærgård. ""Äpplet"" ligger ud for Vaxholm, en times sejllads øst for Stockholm.Det fremgår af en pressemeddelelse fra museet Vrak, skriver det svenske nyhedsbureau TT.Fundet blev gjort i december 2021, men det er først kommet frem nu. Det var marinarkæologer fra Vrak samt folk fra den svenske flåde, som fandt det.""Äpplet"" deltog aldrig i nogen søslag, men det fungerede som transportskib i 30 års-krigen - og som magt- og statussymbol, mens Sverige havde magten over Østersøen.Vraget ligger i et militært beskyttelsesområde, hvor der normalt er et totalt dykkerforbud, så undersøgelserne er lavet i samarbejde med det svenske søværn. Til foråret vil marinarkæologer gerne ned til vraget igen for at kunne dokumentere det med 3D-teknik og se efter, om det indeholder skulpturer eller andet, som kan være vigtigt for forskningen, skriver SVT.I klippet kan man se dykkerne udforske det svenske 1600-tals krigsskib 'Äpplet', som sank i den stockholmske skårgård.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
Ole Birk Olesen angreb minister i boligsag – men freder Vanopslaghs gratis lejlighed og kontante boligtilskud,26.10.2022 16:42,Ole Birk Olesen angreb minister i boligsag – men freder Vanopslaghs gratis lejlighed og kontante boligtilskud,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
For mange mennesker i år - færre billetter til salg til næste års Smukfest,26.10.2022 16:26,"Smukfest sætter 1.000 færre billetter til salg til festivalen i 2023 end til festivalen, der blev afholdt i august i år. Det oplyser Smukfest, også kendt som Skanderborg Festival, i en pressemeddelelse.Planen var ellers at øge antallet af billetter med 2.500. Årsagen til reduceringen er, at gæster i år havde en oplevelse af, at der var for trængt.- Vi havde en fantastisk Smukfest 2022, men nogle havde oplevelsen af, at der var for fyldt på pladsen, hvilket vi selvfølgelig tager meget seriøst, siger talsmand Søren Eskildsen.Den 8. november kl. 10.00 bliver der åbnet for salget af partoutbilletterne til Smukfest 2023, som kommer til at koste 3.295 kroner. Endagsarmbåndene kan købes fra 1. februar næste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
"Teenager erkender sig skyldig i skoleskyderi, hvor fire elever blev dræbt",26.10.2022 16:16,"Den nu 16-årige Ethan Crumbley har erkendt sig skyldig i terrorisme og mord i forbindelse med et skoleskyderi på Oxford High School i staten Michigan, USA. Fire elever blev dræbt i skoleskyderiet, som udspillede sig i december sidste år, mens yderligere seks elever og en lærer blev såret.Crumbley erklærede sig skyldig i alle forhold i sagen. Strafudmålingen finder sted til næste år, men flere af de forhold, som teenageren har erklæret sig skyldig i, kan udløse livsvarigt fængsel uden mulighed for prøveløsladelse.Hans forældre er også tiltalt for uagtsomt manddrab, fordi drengen havde nem adgang til skydevåben i hjemmet, selvom de vidste, at han havde udfordringer med sit mentale helbred. James og Jennifer Crumbley, der begge har nægtet sig skyldige, kommer ifølge CNN for retten i januar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
SF vil ramme klimabelastende landmænd med stor afgift om tre år,26.10.2022 16:06,SF vil ramme klimabelastende landmænd med stor afgift om tre år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
Mand dømt for plan om terrorangreb med drone mod El Clasico,26.10.2022 16:06,"En spansk domstol har mandag idømt en mand tre års fængsel for at planlægge et angreb, der skulle finde sted under en fodboldkamp mellem Barcelona og Real Madrid.Ifølge anklageren blev han af den militante bevægelse Islamisk Stat instrueret i at flyve en drone fyldt med sprængstoffer hen over Camp Nou, Barcelonas hjemmebane, hvor de skulle detoneres.Kampe mellem de spanske fodboldgiganter kaldes populært El Clasico og er blandt de mest sete fodboldkampe globalt set.Der var tilsyneladende ikke sat en bestemt dato for angrebet.Planen blev angiveligt udformet i 2020, efter at manden på kort tid var blevet radikaliseret.Islamisk Stat kontaktede ham via kommunikationsplatformen Telegram med opfordringen til, at han skulle ""rense sit liv og sikre en plads i paradis"".I maj 2020 blev manden anholdt, og hans hjem blev gennemsøgt.På daværende tidspunkt paralyserede coronapandemien fodbolden i Europa, og kampe blev udsat, før de senere vendte tilbage uden tilskuere.Camp Nou kan huse omkring 99.000 tilskuere./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
17-årig fodboldkomet har fået fart på efter skrækdebut: Jeg skulle satme finde mig selv,26.10.2022 16:02,17-årig fodboldkomet har fået fart på efter skrækdebut: 'Jeg skulle satme finde mig selv',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
"Introvert Kasper Dolberg er nødt til at forstå spillet, siger spansk fodboldtræner",26.10.2022 15:53,"Landsholdsangriber Kasper Dolberg skal fungere bedre med sine holdkammerater i Sevilla.Det siger Jorge Sampaoli, cheftræner for den spanske fodboldklub. Den 25-årige angriber skiftede i sommer til La Liga fra franske Nice på en lejeaftale, men han mangler endnu at slå igennem.Og det kan meget vil skyldes Dolbergs manglende samspil med resten af holdet.- Dolberg er meget ung med store evner, men han skal have en relation til sine holdkammerater, siger Sampaoli.- Dette er ikke tennis, det er fodbold. Der er 11 spillere, som spiller, og han er nødt til at forstå sig selv og spillet. Han kan ikke sproget, og han er introvert, men hvis vi formår at få spillet ham ind på holdet, er Dolberg en meget dygtig spiller.Sevilla møder FCK i Champions League i morgen aften.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
Briterne får ny premierminister – og han får nok at se til,26.10.2022 15:22,Briterne får ny premierminister – og han får nok at se til,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
Rishi Sunak valgt som Storbritanniens næste premierminister uden modkandidater,26.10.2022 15:18,"De britiske Konservative bekræfter, at Rishi Sunak har vundet partiets formandsvalg, og han bliver derfor landets næste premierminister.Han var den eneste, der opnåede den nødvendige opbakning fra over 100 konservative medlemmer af Underhuset, fortæller sir Graham Brady, som leder den magtfulde 1922-komite, der blandt andet står for at afvikle formandsvalg i partiet.Penny Mordaunt var den eneste konkurrent tilbage, efter at Boris Johnson sent i går aftes meddelte, at han ikke ville deltage i kampen om posten. Men Penny Mordaunt trak sig som kandidat her til eftermiddag.Rishi Sunak bliver Storbritanniens første premierminister med sydasiatisk baggrund.Klokken 15.30 holder Rishi Sunak tale for sine partifæller.Opdateret: Det fremgik tidligere, at man kunne følge talen her på dr.dk. Det kan man ikke, da talen ikke er tilgængelig for offentligheden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
FN: Flere end 150 skibe med korn hober sig op ved Istanbul,26.10.2022 15:06,"Korn fra Ukraine og Rusland er fortsat en varm kartoffel.Lige nu hober en masse skibe sig op i havnen omkring Istanbul i stedet for at blive sendt ud på verdensmarkedet.Faktisk kommer de mange tons korn slet ikke videre med den hastighed, som det var meningen.- Lige nu venter flere end 150 fartøjer omkring Istanbul på at komme videre, og disse forsinkelser kan forårsage forstyrrelser i forsyningskæden og havneaktiviteten, siger FN-talsmand Ismini Palla mandag ifølge Reuters.Ukraine er dog ikke i tvivl om, at forsinkelserne skyldes Rusland.- Vi har grund til at tro, at forsinkelserne i de russiske inspektioner af skibe under kornaftalen er politisk motiveret, lyder det i en udtalelse fra det ukrainske udenrigsministerium mandag.Tidligere på måneden sendte Rusland en liste med klager over den indgåede aftale om eksport af korn via Sortehavet til FN.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.10.2022 07:48
