title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
DSB: Rejsende skal forvente forsinkelser og aflysninger resten af døgnet efter IT-nedbrud,31.10.2022 17:45,"En IT-fejl lørdag formiddag resultererede i aflysninger og forsinkelser på DSB's togdrift i hele landet.IT-fejlen er løst, og det meste af togtrafikken er genoprettet.Men nedbruddet kan komme til at påvirke trafikken resten af døgnet - især på fjern- og regionalstrækninger.Det oplyser DSB's pressevagt.- Når hele trafikken har været nede, så er det især fjern- og regionaltrafikken, det tager tid at få genoprettet. Fjern- og regionaltog er et kompliceret system, så det kræver lidt tid at få lagt puslespillet igen, siger pressevagten og henviser til, at der blandt andet er flere personaleskift på de strækninger.- Man skal forvente enkeltstående forsinkelser og aflysninger resten af døgnet, siger DSB.Derfor henviser de til at orientere sig om eventuelle ændringer på Rejseplanen, hvis man skal med tog i dag. Det gælder i hele landet.DSB forventer, at togtrafikken vil glide som normalt i morgen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Wind og Wolfsburg blæser tysk bundhold omkuld,31.10.2022 17:41,"Jonas Wind skulle blot bruge seks minutter på banen, før han for alvor gjorde opmærksom på sig selv.I 80. minut scorede den danske landsholdsangriber således Wolfsburgs sidste mål i tyskernes sejr på 4-0 over bundholdet Bochum.Målet kommer efter en længere skadespause til den 23-årige Jonas Wind, som har bøvlet med problemer i låret. Det så dog ikke ud til at være et problem for angriberen i dagens opgør, hvor han startede på bænken, men alligevel markerede sig positivt.Jonas Wind var ikke den eneste danske angriber med mål i støvlerne i denne Bundesliga-runde. Marcus Ingvartsen garnede for Mainz i nederlaget på 2-6 til Bayern München, hvilket var danskerens femte mål i streg for Mainz.Mads Pedersen var også i aktion for Augsburg, som blev slået med 0-2 af RB Leipzig. Sidstnævnte var uden Yussuf Poulsen, som sad ude med en skade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Rusland suspenderer kornaftale med Ukraine,31.10.2022 17:12,"Rusland har suspenderet sin deltagelse i aftalen om eksport af landbrugsprodukter fra ukrainske havne.Det sker efter angreb på skibe på Krim, siger det russiske forsvarsministerium ifølge det russiske nyhedsbureau TASS lørdag.Det skriver Reuters.Rusland mener, at ukrainske styrker angreb skibe fra Sortehavsflåden i Sevastopol, den største by på det russisk-annekterede Krim, med droner tidligere på dagen, lørdag.Det kalder de en terrorhandling.- Med terrorhandlingen fra Kiev-regimet med deltagelse af britiske eksperter mod skibene fra Sortehavsflåden og civile fartøjer involveret i at sikre sikkerheden i ""kornkorridoren"" in mente, suspenderer den russiske side sin deltagelse i implementering af aftaler om eksport af landbrugsprodukter fra ukrainske havne, sagde ministeriet i en erklæring ifølge Reuters.Aftalen, der blev indgået i juli med FN og Tyrkiet som mæglere mellem parterne, sørgede for, at der kom skibe med afgrøder ud af både Ukraine og Rusland til trods for den igangværende krig.Ukraine har ønsket at forlænge aftalen, men Rusland tidligere har truet med at forlade den. Nu er sidstnævnte altså en realitet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Nynazistisk demonstration i Oslo: 30-40 anholdte,31.10.2022 16:33,"Der har ifølge norsk politi udspillet sig dramatiske scener i den norske hovedstad, Oslo, i dag.Her har den nynazistiske gruppe Den Nordiske Modstandsbevægelse, som har medlemmer i flere nordiske lande, blandt andet demonstreret uden for det norske parlament, Stortinget.Norsk politi forsøgte at standse demonstrationen, der ikke var meldt eller søgt tilladelse til på forhånd ifølge NRK. Men da demonstranterne nægtede at forlade området og stoppe markeringen, måtte politiet ty til anholdelser af 30-40 personer.Politiet er bekymrede for sammenstød mellem personer fra den nynazistiske gruppe og grupperinger fra venstrefløjen.- Vi er bekymrede for, at grupperinger på venstresiden vil reagere på dette og tilkalde folk, som gør, at det her vil spidse til, siger operationsleder Tor Gulbrandsen ifølge Ritzau.Indtil videre har der ifølge operationslederen ikke været nogen direkte konfrontationer. Og han melder, at politiet har situationen under kontrol.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Politiker dræbt i bandeangreb i Haiti,31.10.2022 16:20,"En kendt politiker, der tidligere har stillet op som præsident-kandidat i Haiti, døde i går efter et bandeangreb.Det skriver nyhedsbureauet Reuters.Eric-Jean Baptiste, som er leder af det politiske parti Rally of Progressive National Democrats (RDNP), var ifølge Reuters netop ankommet til sit hjem aften, da overfaldsmænd skød mod hans bil.Der har over længere tid været bandeoptøjer og gadekampe i Haiti.Haiti er ramt af høje priser på brændstof og mangel på mad og rent drikkevand og er samtidig ramt af et koleraudbrud, som spreder sig mere og mere.Haiti bad tidligere i oktober om hjælp udefra til at håndtere den forværrede sikkerhedssituation. FN har meldt ud, at organisationen frygter en decideret humanitær katastrofe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Kroningsceremoni for ny Zulu-konge i Sydafrika,31.10.2022 15:47,"Zulu-befolkningen i Sydafrika har fået en ny konge.Selvom kongen blev indsat allerede i august, er der i dag blevet afholdt en officiel kroningsceremoni for den nye konge: den 49-årige Misuzulu ka Zwelithini.Det er den første kroning, siden Sydafrika blev et demokrati i 1994. Den seneste Zulu-kroning fandt sted i 1971 under apartheid-styret.Sydafrikas præsident Cyril Ramaphosa er til stede ved kroningen idag, hvor han officielt vil anerkende den nye konge. Det er første gang, en sort præsident har været involveret i en Zulu-kroning, skriver BBC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
"‘Det er uartigt’: Mogens må vente et år på, at hans kone bliver udredt for demens",31.10.2022 14:40,"‘Det er uartigt’: Mogens må vente et år på, at hans kone bliver udredt for demens",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Den britiske flåde efterforsker anklager om overgreb,31.10.2022 14:14,"Efter at flere whistleblowere har fortalt om seksuelle, fysiske og verbale overgreb på kvinder i ubådstjenesten, har den britiske flåde igangsat en undersøgelse.BBC skriver, at flere kvinder har fortalt om overgrebene, og den slags vil ikke blive accepteret, siger admiral Ben Key.- Enhver, som har en skyld i det, vil blive holdt ansvarlig. Disse beskyldninger er afskyelige. Seksuelle overgreb og chikane har ingen plads i Royal Navy.En kvinde har blandt andet fortalt, at en mand af højere rang har udsat hende for et seksuelt overgreb, mens hun sov, og at hun er blevet slået i nyrerne samt fået småmønter i hendes kahyt til betaling af seksuelle handlinger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Politi og brandfolk øver sig i Storebæltstunnelen i nat,31.10.2022 14:12,"Hvad nu hvis der sker et uheld med et godstog i Storebæltstunnelen?Så skal politi, brandfolk og sundhedsberedskab være forberedt på det værste, så præcis den situation øver de sig på i nat.Beredskabet på Storebælt er blevet trænet med jævne mellemrum, siden de første tog kørte igennem tunnelen i 1997, forklarer politikommissær Lars Åge Nielsen fra Sydsjælland og Lolland-Falsters Politi.Der er gået fire år siden sidste øvelse.- Så det er tid, vi får testet vores beredskabsplaner og alarmeringsprocedurer, så vi er klar til den dag, det måtte ske i virkeligheden, siger Lars Åge Nielsen.Øvelsen foregår klokken 01.30 til 6 søndag morgen. Der er indsat togbusser i det tidsrum.Bilister vil ikke mærke noget til øvelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Rusland anklager britisk flådeenhed for at stå bag Nord Stream-eksplosioner,31.10.2022 13:42,"Spørgsmålet om hvem, der står bag angrebene på gasrørledningerne Nord Stream 1 og 2 er nu blevet besvaret. I hvert fald hvis man spørger Rusland, skriver Reuters.Ifølge Ruslands forsvarsministerium var det nemlig briterne, der både planlagde og udførte angrebene i sidste måned. Påstanden er dog helt uden beviser, men ministeriet hævder, at der er tale om et terrorangreb.Det britiske forsvarsministerium afviser over for Reuters at kommentere Ruslands beskyldning om, at det er en britisk flådeenhed, der var involveret i eksplosioner på gasrørsledningerne.Vestlige nationer har omvendt beskyldt Rusland for at stå bag de omfattende ødelæggelser på rørledningerne.Kreml har flere gange kaldt beskyldninger om, at Rusland skulle stå bag eksplosionerne, for ""dumme"".LÆS OGSÅ Se de første undervandsoptagelser af ødelagt gasledning i Østersøen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
"Joe Biden kalder angreb på Nancy Pelosis mand for afskyeligt - og siger, at et giftigt politisk miljø bidrager til vold",31.10.2022 13:12,"Joe Biden kalder angreb på Nancy Pelosis mand for 'afskyeligt' - og siger, at et giftigt politisk miljø bidrager til vold",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
"Venstre mener, Frederiksen taler med to tunger - men hun holder fast i bred regering",31.10.2022 13:07,"Her til morgen skrev Mette Frederiksen (S) på sin Instagram-profil, at hun er blevet bestyrket i troen på en bred regering under valgkampen.Men det mener Venstres Morten Dahlin er at tale med to tunger. Det skriver han i en kommentar til Ritzau.- På den ene side forsøger hun at bilde danskerne ind, at hun vil lave en regering over midten. Mens hun på den anden side sender sine ministre ud med aggressive angreb og skræmmekampagner imod de partier, hun påstår, hun vil i regering med, lyder det fra Dahlin.Læs mere om historien i vores liveblog om valget lige her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Nancy Pelosis mand opereret for kraniebrud efter overfald i eget hjem,31.10.2022 12:58,"Som følge af et voldsomt overfald i eget hjem er Paul Pelosi, der er gift med formanden for Repræsentanternes Hus, Nancy Pelosi, blevet opereret for et kraniebrud og skader på højre arm og hånd.Reuters skriver, at gerningsmanden brød ind i parrets hus i San Francisco og slog Paul Pelosi med en hammer i hovedet, mens han spurgte efter konen, Nancy Pelosi.Gerningsmanden er nu tiltalt for mordforsøg og flere lovovertrædelser.Politiet har endnu ikke kunne finde et motiv bag angrebet, men efterforsker gerningsmandens internetprofil, der er afsender på flere konspirationsteoretiske opslag, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
DSB genoptager togdrift efter it-nedbrud,31.10.2022 12:34,"DSB begynder at køre tog igen, da DSB har fundet en løsning på en større it-fejl, oplyser informationschef Tony Bispeskov.- Togene er begyndt at køre igen, men der vil gå et stykke tid, før de kører i normal drift, siger Tony Bispeskov.Han vurderer, at s-togene i hovedstadsområdet vil køre normalt i løbet af nogle timer, mens det kan tage op til et døgn, før DSB's regional- og fjerntog kører fuldt ud efter fartplanen igen.It-fejlen betød, at lokomotiv-førerne ikke kunne køre togene. Fejlen opstod i et it-værktøj, lokofører skal bruge under kørslen.- Det er et sikkerhedsbærende system, der er helt afgørende for at kunne køre toget, siger Tonny Bispeskov.- Vi kender ikke den specifikke baggrund for fejlen endnu, men det begynder vi selvfølgelig at analysere nærmere i dialog med det firma, der står for systemet, siger Tony Bispeskov.- Det skal selvfølgelig klarlægges, så vi undgår, at det kan ske igen.Passagerer, der har ubrugte billetter, kan få dem refunderet, og hvis de er blevet forsinkede, kan de få erstatning efter rejsetidsgarantiens bestemmelser, oplyser Tony Bispeskov.Passagerer med pendlerkort bliver automatisk kompenseret for forsinkelser efter samme regler.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Kvinde anholdt med luftgevær uden hagl på københavnsk metrostation,31.10.2022 12:30,"En kvinde blev her til formiddag anholdt med et gevær på Kongens Nytorvs metrostation i det centrale København.Kvinden bar et luftgevær.Det oplyser efterforskningsleder ved Københavns Politi Anders Lykkegaard til Ritzau.Der var dog ingen hagl i geværet, fortæller han.Kvinden blev overmandet af nogle passagerer på metrostationen, da de så hende trække geværet op ad tasken. Imens blev der ringet til politiet.- Vi får anmeldelsen klokken 11.20 om, at en kvinde er i gang med at pakke et gevær ud af sin taske på metrostationen, siger vagtchef Henrik Brix til Ekstra Bladet.Ingen kom til skade under hændelsen, men kvinden bliver nu sigtet for trusler.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
Irans revolutionsgarde: Kom ikke ud i gaderne,31.10.2022 12:24,"I løbet af de seneste seks uger har det iranske folk protesteret på gaden for at kæmpe for flere rettigheder, hvilket har ført til flere kampe mellem demonstranter og politi.Men det slutter fra i morgen, hvis det står til Hossein Salami, der er chef for den iranske revolutionsgarde, skriver Ritzau.- Kom ikke ud i gaderne. I dag er optøjernes sidste dag, siger han ifølge nyhedsbureauet Reuters.Flere har mistet livet i forbindelse med demonstrationerne, hvor iransk politi flere steder har skudt med skarpladte våben og affyret tåregas mod menneskemængderne.De voldsomme kampe har været i gang siden Mahsa Amini mistede livet, efter hun var i det iranske moralpolitis varetægt.Hossein Salami (til venstre), der er chef for den iranske revolutionsgarde, har meddelt, at alle demonstrationer slutter søndag. (Foto: © Wana News Agency, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.10.2022 07:19
