title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Vi må ikke vakle i forhold til Rusland: Danmark er imod russisk OL-deltagelse,05.02.2023 16:12,"Der skal ikke være nogen tvivl om, hvad Danmarks holdning er.Russiske atleter skal ikke deltage i OL i 2024 under neutralt flag, siger kulturminister Jakob Engel-Schmidt (M).- Det er det officielle Danmarks holdning - og det er min holdning som minister - at vi ikke må vakle i forhold til Rusland, siger han til Ritzau.- Rusland skal udelukkes fra al international sport, så længe deres angreb på Ukraine fortsætter.Meldingen fra kulturministeren kommer i kølvandet på, at Den Internationale Olympiske Komité (IOC) har åbnet for, at russiske og belarusiske atleter kan deltage under neutralt flag.- Det er helt uforståeligt, at der tilsyneladende er tvivl om linjen i IOC, siger ministeren.Jakob Engel-Schmidt siger videre, at Danmarks Idrætsforbund (DIF) ligeledes ""arbejder hårdt for at fastholde udelukkelsen af Rusland"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Dronningen melder på grund af rygproblemer afbud til åbning af udstilling på Nationalmuseet,05.02.2023 15:46,"Dronning Margrethe har meldt afbud til en åbning af en udstilling på Nationalmuseet i morgen.Det oplyser Kongehuset på deres hjemmeside.Aflysningen skyldes rygproblemer.- Dronningen deltager ikke som planlagt i arrangementet i morgen (lørdag, red.) på grund af problemer med ryggen, oplyser kongehusets kommunikationsafdeling ifølge Ritzau.Udstillingen 'Jagten på danmarkshistorien' løber fra i morgen og frem til den 4. februar 2024.Opdateret klokken 16.40 med årsag til aflysning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Det amerikanske jobmarked er langt stærkere end ventet,05.02.2023 15:32,"Der blev i januar skabt langt flere amerikanske arbejdspladser end ventet.Økonomer havde ventet en mere afdæmpet jobstigning på 188.000, men der kom i stedet hele 517.000 flere i arbejde.Det oplyser kontoret for beskæftigelsesstatistik i USA.Dansk Erhvervs cheføkonom, Tore Stramer, mener, at jobvæksten er ""ekstrem stærk"".- Jeg er nærmest rystet over, hvor høj jobvæksten er i USA i øjeblikket. Stigende rente og en historisk høj inflation er foreløbigt prellet fuldstændig af på arbejdsmarkedet i USA, skriver han i en analyse ifølge Ritzau.Det er gode nyheder for dem, der søger arbejde, men dårligt nyt for aktiemarkedet.Investorer frygter nemlig, at den amerikanske centralbank vil fortsætte med rentestigninger for at få bugt med det overophedede arbejdsmarked, der kan være med til at holde liv i den høje inflation.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Bornholmerfærge har ramt molen i Rønne,05.02.2023 15:29,"Kraftige vindstød har her til eftermiddag betydet, at færgen 'Express 2', der sejler mellem Bornholm og Ystad, har ramt molen ved udsejlingen fra Rønne.Det fortæller Bornholmslinjens kommunikationschef, skriver Ritzau.Ingen personer er kommet noget til ved hændelsen.På nuværende tidspunkt er det stadig uvist, om færgen kan sejle senere fredag. Før det besluttes, skal den først besigtiges i havnen i Rønne.Passagerer, som skal sejle mellem Rønne og Ystad, kan holde sig opdateret om driften på Bornholmslinjens hjemmeside. Desuden sender selskabet sms'er ud til de passagerer, der bliver berørt af ændringer i fartplanen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Første afghanske kvinde har fået opholdstilladelse efter ændret kurs,05.02.2023 15:25,"Den første afghanske kvinde har nu fået opholdstilladelse i Danmark, efter Flygtningenævnet tidligere på ugen ændrede praksis. Det oplyser Flygtningenævnet i en pressemeddelelse.Den nye kurs fra nævnet betyder, at afghanske piger og kvinder kan få asyl alene på baggrund af deres køn.Det skyldes de forværrede forhold for piger og kvinder i Afghanistan, efter Taliban kom til magten for godt halvandet år siden.Af afgørelsen fremgår det, at kvinden rejste ind i Danmark tilbage i 2018, og at både hun og hendes datter har fået opholdstilladelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
"Tyskland åbner for, at andre lande kan sende Leopard 1-kampvogne til Ukraine",05.02.2023 14:43,"Den tyske regering har godkendt en eksportlicens, der betyder, at andre lande kan levere Leopard 1-kampvogne til Ukraine.Det oplyser en regeringstalsmand til det tyske nyhedsbureau dpa.I forvejen har Tyskland givet lov til, at andre lande kan sende moderne Leopard 2-kampvogne. Men nu gælder det også for de ældre Leopard 1-modeller.Danmark har afvist at levere nogle af deres moderne Leopard 2A7 kampvogne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Granskningsudvalg har vedtaget at lave en forundersøgelse i sag om Ahmed Samsam,05.02.2023 14:12,Granskningsudvalg har vedtaget at lave en forundersøgelse i sag om Ahmed Samsam,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Vindfølsomme køretøjer kan igen passere Øresundsbroen,05.02.2023 14:09,"På Øresundsbroen er vinden nu så aftagende, at vindfølsomme køretøjer igen man passere.Det skriver Vejdirektoratet.Det samme gælder nu også for Storebæltsbroen og Vejlefjordbroen.Opdateret 20.00: Storebæltsbroen er igen åben for vindfølsomme køretøjer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Sophie Løhde: De lange ventelister løses ikke med et knips,05.02.2023 13:54,"- Jeg vil være ærlig og sige, vi kommer ikke til at løse problemerne fra den ene dag til den anden.Det er meldingen fra sundhedsminister Sophie Løhde (V) efter dagens pressemøde med regeringen.Ifølge sundhedsministeren ser vi ind i en periode, hvor de forventede ventelister kommer til at stige, før de så falder.Regeringen forhandler i øjeblikket om en toårig akutplan for sundhedsvæsenet med Danske Regioner, som skal være med til blandt andet at få de lange ventelister ned.- Men det sker ikke fra den ene dag til den anden, hvorend jeg gerne vil, siger ministeren.Regeringen fremlagde på pressemødet blandt andet konkrete tiltag, den ønsker skal indgå i akutplanen for sundhedsvæsenet. Samtidig løftede de sløret for de tre hovedprioriteter, de har frem mod sommeren.Udover sundhed fremhæver regeringen uddannelsesområdet og forsvaret.Du kan se den samlede række forslag til akutplanen hér.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Gammel fejde på Ærø blusser op igen: Museum i krise må sejle sin egen sø,05.02.2023 13:53,Gammel fejde på Ærø blusser op igen: Museum i krise må sejle sin egen sø,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
35-årig dømt for voldtægt af 12-årig efter ny bestemmelse,05.02.2023 13:37,"Retten i Helsingør har fredag udmålt en straf til en 35-årig mand, der i efteråret som den første blev fundet skyldig i overtrædelse af en ny voldtægtsbestemmelse.Manden er idømt fængsel i et år og tre måneder for i april 2022 at have voldtaget pigen et par måneder før hendes 13 års fødselsdag, skriver Ritzau.I marts sidste år trådte en ny voldtægtsbestemmelse i kraft. Den siger, at hvis en voksen over 22 år har samleje med et barn under 15 år, så regnes det automatisk som voldtægt. Indtil da skulle barnet være under 12 år, før der automatisk var tale om voldtægt.Den 35-årige mand fik kontakt til pigen via det sociale medie Snapchat.Anklager Anne-Mette Wedell Serup fortæller, at den 35-årige ankede dommen på stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Regeringen vil have langt flere af os behandlet på privathospital - hvis prisen er lav nok,05.02.2023 13:10,Regeringen vil have langt flere af os behandlet på privathospital - hvis prisen er lav nok,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Skud på åben gade og knivoverfald: Flere konflikter i gang i Aalborgs kriminelle miljø,05.02.2023 13:00,Skud på åben gade og knivoverfald: Flere konflikter i gang i Aalborgs kriminelle miljø,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
1.800 mænd anholdt i aktion mod børneægteskaber i Indien,05.02.2023 12:44,"Politiet i den indiske delstat Assam har anholdt 1.800 mænd, som enten har giftet sig med mindreårige piger eller hjulpet med at arrangere sådanne ægteskaber.Det oplyser Himanta Biswa Sarma, der er minister i delstaten, ifølge Reuters.Anholdelserne begyndte torsdag aften, og det forventes, at flere vil blive anholdt i de næste par dage, siger han.Det er ulovligt at gifte sig med personer under 18 år i Indien, men loven bliver ifølge FN ofte tilsidesat. De vurderer, at Indien er det land i verden med det højeste antal barnebrude, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
MINUT FOR MINUT: Regeringen præsenterede akutplan for sundhedsvæsenet,05.02.2023 13:19,MINUT FOR MINUT: Regeringen præsenterede akutplan for sundhedsvæsenet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.02.2023 07:16
Afsporet tog bag storbrand i Ohio,02.02.2023 00:00,"Et afsporet tog har udløst en storbrand i East Palestine, Ohio. Det skriver CBS News. Beboere er blevet evakueret til hjælpecentre, og brandfolk kæmper for at slukke branden, der startede sent fredag. ",https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,04.02.2023 07:16
Byråd bakker op om Hellerup-borgeres klage til Ellemann,23.02.2023 00:00,"Byrådet i Gentofte med borgmester Michael Fenger (K) i spidsen bakker op om en gruppe Hellerup-borgeres klage over helikopterlarm fra Svanemølle Kaserne, skriver Sn.dk. Byrådet har nu sendt et brev til forsvarsminister Jakob Ellemann-Jensen (V), hvor man opfordrer ham til at finde en anden helikopterplads.",https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,04.02.2023 07:16
13 personer omkommet ved skovbrande i Chile,04.02.2042 00:00,"Mindst 13 personer er omkommet ved hundredevis af skovbrande, som hærger i Chile. Myndighederne har erklæret undtagelsestilstand i landet. Det skriver Ritzau. ",https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,04.02.2023 07:16
Mand anholdt i Norge - truede passagerer på færge med økse,07.02.2023 00:00,"En cirka 30-årig mand er natten til lørdag blevet anholdt efter at have truet passagerer og mandskab på en færge, som var på vej fra Øksfjord til Harvik i Norge, med en økse, oplyser politiet i Finmark ifølge VG.",https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,04.02.2023 07:16
Burkina Faso afviser brud med Frankrig,06.02.2023 00:00,"Burkina Fasos juntaleder Ibrahim Traore afviser i et tv-interview, at de diplomatiske forbindelser mellem Frankrig og Burkina Faso er afbrudt, skriver blandt andet NRK. Meldingen kommer efter Burkina Faso har bedt Frankrig trække de franske soldater i landet hjem.",https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,04.02.2023 07:16
Skuespiller fra Spielberg-klassiker død,06.02.2023 00:00,"Melinda Dillon fotograferet i 2018, da 35-året for ""A Christmas Story"" blev markeret. Foto: Valerie Macon / Scanpix DenmarkMelinda Dillon, der spillede en af de vigtigste biroller i Steven Spielberg-filmen ""Nærkontakt af tredje grad"" fra 1977, er død, 83 år gammel. Det skriver branchemagasinet Variety. Udover rollen som Jillian Guiler i Spielberg-klasikkeren, spillede hun også med i en række andre film, blandt dem ""Magnolia"" og ""A Christmas Story"".",https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,04.02.2023 07:16
Svensk politi advarer mod syntetisk narko-præparat,06.02.2023 00:00,"Politiet i flere svenske byer, Stenungsund, Tjörn og Orust, advarer nu mod syntetisk narko, præparatet Kristall, som let kan bestilles på nettet, skriver Göteborgs-Posten. Kristall kan ifølge politiet give en fornemmelse af øget eufori, empati og hallucinationer. Men der er farlige bivirkninger som kramper, psykoser og hjerneskader. ",https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,04.02.2023 07:16
Eksplosion i Helsingborg - bombetekniker tilkaldt,06.02.2023 00:00,"Der er sket en eksplosion i et industriområde i Helsingborg natten til lørdag, skriver Aftonbladet. Politiet oplyser, at der er sket en detonation ved en virksomhed, og at en bombetekniker og kriminalpolitiet er tilkaldt. Der er ikke meldinger om tilskadekomne. ",https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-02-04-nyhedsoverblik,04.02.2023 07:16
