title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Frederiksen varmer op til ny æra for Europa: Vi europæere skal kunne meget mere selv,25.03.2023 15:50,Frederiksen varmer op til ny æra for Europa: 'Vi europæere skal kunne meget mere selv',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Stigende covid-19-smitte og flere indlæggelser - men stadig på lavt niveau,25.03.2023 15:49,"Begyndelsen på foråret fortsætter med en stigende smitte med covid-19 på stort set alle parametre.Sådan beskriver Statens Serum Institut (SSI) den seneste udvikling i smitten.SSI understreger dog, at smitten stadig er på et lavt niveau, og at sundhedsvæsenet ikke er kritisk belastet.Smitten er steget fra 15 tilfælde per 100.000 indbyggere i uge 10 til 23 tilfælde per 100.000 indbyggere i uge 11.Samtidig er antallet af indlagte steget fra 250 i uge 10 til 420 i uge 11.- Selvom den aktuelle stigning er markant, er det stadig under halvt så mange, som under de seneste tre mindre smittebølger siden sommeren 2022, forklarer siger Bolette Søborg, overlæge og sektionsleder hos SSI.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Sverige kræver forklaring på Ungarns tøvende Nato-svar,25.03.2023 15:08,"Sverige vil have en forklaring på, hvorfor Ungarn stadig ikke har sagt god for at optage Sverige i Nato.Det siger Sveriges statsminister, Ulf Kristersson, ved et EU-topmøde i Bruxelles.Her har Kristersson tænkt sig at tale med Ungarns premierminister, Viktor Orbán. Det siger han ifølge Sveriges Radio.- Jeg kommer til at stille spørgsmål om, hvorfor de adskiller Sverige og Finland. Det sender nogle signaler, som vi ikke før har set, siger han til Sveriges Radio.Ungarn og Tyrkiet har begge meddelt, at de er klar til at få Finland med. Det samme gør sig dog ikke gældende for Sverige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
En ny fiskeart er dukket op i danske farvande - forskere mistænker klimaforandringer for at stå bag,25.03.2023 15:07,En ny fiskeart er dukket op i danske farvande - forskere mistænker klimaforandringer for at stå bag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Vi kan være på vej mod den næstmest nedbørsrige marts i 15 år,25.03.2023 15:07,Vi kan være på vej mod den næstmest nedbørsrige marts i 15 år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Ulvene går på rov i Randers og henter ny cheftræner: Der stod kun ét navn på listen,25.03.2023 16:28,Ulvene går på rov i Randers og henter ny cheftræner: 'Der stod kun ét navn på listen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Energibranchen efter kæmpebeløb til nøglemedarbejdere: Vil sikre loft over bonusser,25.03.2023 14:53,"Det skal være slut med store millionbonusser i energibranchen.Det fastslår erhvervsorganisationen Green Power Denmark, som taler på vegne af energisektoren.Udmeldingen kommer, efter at det er kommet frem, at nogle få nøglemedarbejdere i energiselskaber fik bonusser uden loft, der løb op i kæmpebeløb.Green Power Denmark oplyser, at de hurtigst muligt vil præcisere anbefalingerne om bonusordninger.Det handler blandt andet om at sikre, at bonusaftaler altid er udstyret med grænser eller ""caps"". Det sker allerede i dag i de fleste tilfælde, siger organisationen.Klima-, energi- og forsyningsminister Lars Aagaard (M) har også reageret på nyheden om de store bonusser og indkaldte i går branchen til en redegørelse om sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Thailandsk politi afslører svindlernetværk: Ældre amerikanere franarret millioner,25.03.2023 14:24,"21 personer blev i dag anholdt i en større politiaktion fordelt over fire forskellige provinser i Thailand.De anholdte af både indisk og thailandsk nationalitet er mistænkt for at være en del af et internationalt svindlernetværk, som havde oprettet et call-center med det formål at ringe til ældre amerikanere for at lokke penge ud af dem. Det skriver AP.Amerikanske politifolk deltog også i aktionen, hvor 162 bankkonti, 61 mobiltelefoner og flere ejendomme blev beslaglagt.Svindelnummeret foregik ved, at svindlerne ringede til de ældre borgere i USA og udgav sig for at være politifolk, som efterforskede sager om hvidvask.De ældre blev derefter opfordret til at overføre penge til forskellige konti med begrundelsen, at pengene lige skulle verificeres.Thailandsk politi mener, at amerikanerne er blevet franarret mere end 87 millioner dollar (595 millioner danske kroner).",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Uefa efterforsker FC Barcelona for bestikkelse,25.03.2023 14:06,Uefa efterforsker FC Barcelona for bestikkelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Politiet advarer folk med gæld: Kontakt Fogedretten eller bliv anholdt,25.03.2023 14:03,"Den 30. marts sætter Københavns Politi gang i en større aktion rettet mod skyldnere, som har et udestående med Fogedretten.Derfor sender politikredsen på forhånd en advarsel ud, hvor gældsplagede folk bliver bedt om at få betalt gælden eller alternivt lave en betalingsordning med Fogedretten, inden politiet siger klokken er 12.22, og du er anholdt.- Så slipper man for at blive hentet af betjente derhjemme, på din arbejdsplads eller stoppet i lufthavnen på vej mod gaten. Man risikerer også at tilbringe en nat i Vestre Fængsel, hvis man bliver anholdt uden for Fogedrettens åbningstider, siger politikommissær Anders Alslev fra Eftersøgningssektionen i Københavns Politi i en pressemeddelelse.I e-Boks kan man finde ud af, hvilken fogedret man skal kontakte for at få styr på gælden, skriver politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Danskerne fravælger omdiskuteret præventionsform,25.03.2023 13:58,Danskerne fravælger omdiskuteret præventionsform,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
OVERBLIK: Ingen gaveregn i regeringens bud på en ny finanslov,25.03.2023 13:56,OVERBLIK: Ingen gaveregn i regeringens bud på en ny finanslov ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.03.2023 07:16
Museer søger Irma-genstande med personlige fortællinger,24.03.2023 07:58,,https://jyllands-posten.dk/indland/ECE15441736/museer-soeger-irmagenstande-med-personlige-fortaellinger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
"Løkke fortæller, hvordan han blev udenrigsminister: »Det er ikke noget drømmejob«",24.03.2023 07:57,,https://jyllands-posten.dk/politik/ECE15441638/frederiksen-tilboed-loekke-udenrigspost-ikke-et-droemmejob/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
PET advarer om spionagetrussel fra kinesiske studerende,24.03.2023 07:53,,https://jyllands-posten.dk/indland/ECE15441606/pet-advarer-om-spionagetrussel-fra-kinesiske-studerende/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
Skal vi fjerne ord som “lam“ og “queer“ i dag? Søn har valgt at ændre i sin verdenskendte mors bøger,24.03.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE15406868/soen-har-valgt-at-aendre-i-sin-verdenskendte-mors-boeger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
"Knivskarp gastronomi på Lolland – gid, jeg havde drukket vand til",24.03.2023 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE15007559/knivskarp-gastronomi-paa-lolland-gid-jeg-havde-drukket-vand-til/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
Vin: Nup et lille sydafrikansk kup til en hund – og forstå lidt af chenin blanc.,24.03.2023 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE15007570/drueskolen-11-maaske-kommer-chenin-blanc-paa-mode/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
"Hun er blandt 1,3 mio. danskere med samme diagnose: Jeanette Andersen måtte opgive sit job for at klare dagligdagen",24.03.2023 06:30,,https://jyllands-posten.dk/livsstil/ECE14611542/jeg-har-aldrig-haft-en-identitet-jeg-har-hele-tiden-aendret-mig/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
Danmarks hattrick-helt: »Jeg er så pissestolt«,24.03.2023 06:14,,https://jyllands-posten.dk/sport/fodbold/ECE15441619/stolt-hoejlund-straaler-af-lykke-efter-hattrick/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
Deres bedste plade i over 25 år kan betragtes som én lang hilsen til afdød kollega,24.03.2023 06:00,,https://jyllands-posten.dk/kultur/ECE14476040/deres-bedste-plade-i-over-25-aar-kan-betragtes-som-en-lang-hilsen-til-afdoed-kollega/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
"»Døden er allevegne. Den tager dine forældre, og den sidder ved bordet, ved siden af vinen, og taler i dine tanker hele tiden«",24.03.2023 06:00,,https://jyllands-posten.dk/kultur/ECE15323783/vi-mister-vores-superkraefter-der-er-nogle-hormonale-tab-ting-bliver-taget-fra-os-i-kraftige-ryk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
Nordkorea hævder at have testet tsunamiudløsende drone,24.03.2023 05:53,,https://jyllands-posten.dk/international/ECE15441625/nordkorea-haevder-at-have-testet-tsunamiudloesende-drone/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
Endnu en politiker forlader Nye Borgerlige,24.03.2023 05:20,,https://jyllands-posten.dk/dagensoverblik/ECE15440905/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
"Løkke advarer om et Danmark, der ikke er til at kende: »Den kæmpestore udfordring er at få taget hul på den debat«",24.03.2023 05:00,,https://jyllands-posten.dk/politik/ECE15438189/lars-loekke-vil-goere-moderaterne-til-et-folkeparti-og-bide-sig-fast-i-dansk-politik-jeg-er-i-det-her-for-the-long-run/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
Kane og Ronaldo satte rekorder på åbningsaften i EM-kval,23.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15441532/kane-og-ronaldo-satte-rekorder-paa-aabningsaften-i-emkval/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
"Karakterbog: Et par af landsholdets normale stjerner svigtede - men så er det godt, at en ny duo er dukket op",23.03.2023 00:00,,https://jyllands-posten.dk/sport/ECE15361442/karakterbog-saadan-slap-kasper-hjulmands-udvalgte-spillere-fra-den-foerste-emkvalifikationskamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
Von der Leyen tror på snarlig aftale om forbrændingsmotorer,23.03.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15441509/von-der-leyen-tror-paa-snarlig-aftale-om-forbraendingsmotorer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
"Danmark har fået en ny helt, han hedder Højlund, hvis nogen er i tvivl",23.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15361440/danmark-har-faaet-en-ny-helt-han-hedder-hoejlund-hvis-nogen-er-i-tvivl/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
Anklager: Trump skabte falsk forventning om anholdelse,23.03.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15441418/anklager-trump-skabte-falsk-forventning-om-anholdelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.03.2023 07:16
