title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Folketingsmedlem dropper sag mod teater, han tidligere stod i spidsen for",22.02.2023 16:05,"Tidligere teaterdirektør Jon Stephensen, der i dag sidder i Folketinget for Moderaterne, dropper sit sagsanlæg mod sin tidligere arbejdsplads, teatret Aveny-T.Det oplyser han i en mail til Ritzau.Jon Stephensen, der havde stået i spidsen for teatret siden 2011, stoppede i maj sidste år, da bestyrelsen havde mistet tilliden til ham.I juni lagde han så sag an for brud på ligebehandlingsloven, skriver Ritzau.Han mente, at opsigelsen reelt bundede i, at han som medlem af Moderaterne havde skrevet en kronik med partiets formand, Lars Løkke Rasmussen.Det er ifølge Stephensen ""ikke foreneligt"" at bestride posterne som blandt andet kultur- og udenrigsordfører i Moderaterne, sidde i diverse udvalg og samtidig føre sag mod teatret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Hård kritik: Forbrugere har betalt over 60 millioner kroner for meget i energiregning,22.02.2023 16:04,Hård kritik: Forbrugere har betalt over 60 millioner kroner for meget i energiregning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Joe Biden overraskede med hemmeligholdt besøg i Kyiv: I klarer jer mod alle forventninger,22.02.2023 15:16,Joe Biden overraskede med hemmeligholdt besøg i Kyiv: 'I klarer jer mod alle forventninger',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Svensk konges hjerteoperation er gået godt,22.02.2023 14:42,"Svenske kong Carl Gustaf er blevet opereret i hjerteområdet, og operationen var vellykket.Det oplyser det svenske hof ifølge Aftonbladet.- Kongen hilser og takker for den varme støtte, han fik før operationen og er taknemmelig for det svenske sundhedsvæsen, siger Margareta Thorgren, der er pressechef i det svenske hof.Ifølge det svenske hof har kongen har det godt efter operationen. Han er fortsat indlagt, og den svenske dronning Silvia har allerede besøgt ham.Han skal nu hvile sig og komme til kræfter. Han kommer derfor ikke til at have nogen offentlige opgaver i de næste to uger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Lillebæltsbroen åben igen efter trafikuheld og brand,22.02.2023 14:29,"Et uheld med lastbiler og biler på Lillebæltsbroen lukkede broen tidligere i dag i retning mod Fyn.Den ene lastbil brød i brand, men nu er oprydningsarbejdet færdigt, og der er åbent i alle spor, oplyser P4 Trafik.Der har dog ophobet sig en masse kø i løbet af eftermiddagen, som nu skal afvikles.Opdateret klokken 16.49 med oplysninger om, at broen er åben i alle spor.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Gældsstyrelsen inddriver rekordhøjt milliardbeløb med ny metode,22.02.2023 14:09,"Gældsstyrelsen inddrev sidste år et rekordhøjt beløb hos danskere, der har gæld til det offentlige.I alt blev der sendt 12,6 milliarder kroner tilbage til de offentlige kreditorer - og det beløb er det højeste nogensinde, skriver Gældsstyrelsen i en pressemeddelelse.Det skyldes blandt andet et mere effektivt inddrivelsessystem, som gør det muligt at trække borgere i løn og tilbageholde overskydende skat for at inddrive gælden, skriver Ritzau.Sidste år blev 5,2 milliarder inddrevet ved hjælp af det nye system.I 2020 var det beløb 2,2 milliarder kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
CNN kårer København til en af verdens bedste cykelbyer,22.02.2023 13:58,"København, Utrecht, San Francisco, Montreal, Bern og Antwerpen.Det er nogle af de bedste byer at cykle i som turist, mener CNN.København er på mediets top ti over de mest cykelvenlige byer verden over.- Det sidste, du ønsker, er en stressende ferie, hvor du træder i pedalerne i virvaret af byområde, hvor veje og køretøjer fuldstændigt bestemmer, skriver mediet i sin guide.Hvad den danske hovedstad angår, så fremhæver mediet blandt andet en cykelrute langs arkitektur af Bjarke Ingels og cykeltur langs havnen.Det er ikke første gang, at det amerikanske medier fremhæver Københavns særlige cykelkultur.Men denne gang har det gjort indtryk, at København har indrettet veje, således at cyklisterne kan føle sig mere sikre i trafikken.- Cyklister og bilister deler sikkert den samme vej mange steder. Takket være danske designinnovationer som indsnævrede gader og teksturerede overflader kører biler langsommere, skriver CNN.Rettelse: I en tidligere version fremgik det, at København var den tredjebedste cykelby, men CNN's guide er i alfabetisk rækkefølge, hvorfor København er en af ni andre fremhævede byer verden over. DR Nyheder beklager fejlen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Statsrevisorerne kritiserer forsyningsselskabernes vagthund: Kun ét pristilsyn på 557 selskaber,22.02.2023 13:50,"Der er ikke ført ordentligt tilsyn med forsyningsselskaberne, og derfor kan forbrugerne være endt med at have betalt unødigt høje priser.Nogenlunde sådan kan en beretning, som Statsrevisorerne har lavet om Forsyningstilsynet, koges ned.Tilsynet blev sat i verden for at sikre forbrugernes interesser i forsyningssektoren - heriblandt for at holde øje med, at selskaberne udbyder til lavest mulige priser og en sikker og stabil forsyning.Men der er slet ikke blevet ført tilstrækkelige nok tilsyn, lyder konklusionen fra Statsrevisorerne.- Statsrevisorerne finder det sandsynliggjort, at Forsyningstilsynet kunne have fundet flere lovbrud – og dermed grundlag for påbud til selskaberne om at nedsætte priserne – hvis tilsynet havde arbejdet mere risikobaseret.- Kontrollen med varmeforsyningsselskaberne, som udgør 557 ud af samlet 600 forsyningsselskaber, har stort set været fraværende med kun ét pristilsyn, hvilket udgør en betydelig risiko for forbrugerne, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
"Zelenskyj: Der kommer verdenskrig, hvis Kina allierer sig med Rusland",22.02.2023 13:49,"Det er store advarselsord, som Ukraines præsident Zelenskyj har taget i munden, samme dag hvor USA's præsident Biden er kommet på overraskelsesbesøg.I et interview har Zelenskyj advaret Kina mod at støtte Rusland i krigen og sagt, at hvis det sker, så vil det resultere i en verdenskrig.- For os er det vigtigt, at Kina ikke støtter den russiske føderation i krigen. I virkeligheden så jeg helst, at de var på vores side, siger han til den tyske avis Die Welt.- I øjeblikket tror jeg dog ikke, at det er muligt.- Men jeg ser muligheden for, at Kina laver en pragmatisk bedømmelse af, hvad der sker her. For hvis Kina allierer sig med Rusland, så vil der komme verdenskrig, og det tror jeg, at Kina er helt klar over, siger Zelenskyj.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
"Kæmpe overenskomst går kun noget af vejen – så meget mangler der, for at din løn indhenter prisstigningerne",22.02.2023 13:42,"Kæmpe overenskomst går kun noget af vejen – så meget mangler der, for at din løn indhenter prisstigningerne",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Danmarks håndboldlandstræner har udtaget sin første trup siden VM-triumfen,22.02.2023 13:12,"Flere af Danmarks tredobbelte verdensmestre i håndbold er med, når landsholdet i starten af marts møder Tyskland to gange.Mandag har landstræner Nikolaj Jacobsen nemlig udtaget de spillere, der skal med til de to opgør i Aalborg og Hamborg.Flere af de store VM-stjerner som Mathias Gidsel, Simon Pytlick og Mads Mensah Larsen er udtaget, men landstræneren vil også udnytte lejligheden til at se nogle nye spillere i aktion.Derfor er Aalborgs Simon Gade og Thomas Arnoldsen fra Skanderborg Aarhus blandt andet udtaget.- Jeg vil gerne bruge kampene på at se nogle af de lidt yngre kræfter an, som jeg håber og tror på skal være en del af landsholdet i fremtiden.- I og med vi allerede er kvalificeret til EM, er det en oplagt mulighed for at få sluset dem ind på landsholdet. Jeg vil gerne have en bred vifte at vælge imellem, nu vi er begunstiget af at have så mange dygtige spillere i Danmark, siger landstræner Nikolaj Jacobsen i en pressemeddelelse.Danmark møder Tyskland den 9. og 12. marts. Du kan se hele landsholdstruppen til de to kampe her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Færdselsuheld med flere biler lukker Lillebæltsbroen mod Fyn,22.02.2023 13:04,"Lillebæltsbroen er blevet spærret i retning mod Fyn på grund af et uheld, hvor flere biler er impliceret.Som følge af uheldet er der opstået brand på stedet, oplyser Sydøstjyllands Politi på Twitter.- Motorvejen spærret i østlig retning mod Fyn - benyt eventuelt den gamle Lillebæltsbro. Færdsel i vestlig retning kører forsat, men med nedsat hastighed - vis hensyn og følg anvisninger på stedet, skriver politiet på Twitter.Ifølge P4 Trafik er det en lastvogn, der brænder.Der er på grund af lukningen opstået en ti kilometer lang kø, og oprydningsarbejdet forventes at tage noget tid endnu.Ifølge Vejdirektoratet ventes broen genåbnet i løbet af eftermiddagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Finansminister vil opgradere og være Skotlands nye førsteminister,22.02.2023 12:52,"En tredje politiker har nu meldt sit kandidatur til at blive leder af Skotlands Nationale Parti (SNP) og Skotlands førsteminister, efter at Nicola Sturgeon i onsdags meddelte, at hun vil trække sig fra posten.Nu har Kate Forbes, som er Skotlands finansminister, nemlig meldt sig på banen. Det skriver BBC.Udover hende har sundhedsminister Humza Yousaf og den tidligere minister Ash Regan meldt deres kandidatur.SNP har oplyst, at det vil vælge en ny leder i løbet af de kommende seks uger. Kandidater har indtil på fredag til at samle 100 nomineringer fra mindst 20 forskellige lokalkredse, før de kan komme på stemmesedlen.Den nye leder bliver valgt ved en afstemning blandt medlemmerne, der slutter 27. marts.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
Den nye superduo Zepter og Nanna tager kæmpestor dobbeltsejr,22.02.2023 12:46,Den nye superduo Zepter og Nanna tager 'kæmpestor' dobbeltsejr,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.02.2023 07:17
1800 flere i arbejde,12.02.2023 00:00,"Antallet af lønmodtagere steg i december med 1800, viser tal fra Danmarks Statistik. Dermed var der 2.973.100 personer i beskæftigelse.",https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,21.02.2023 07:17
Rejseselskab med millionunderskud,21.02.2057 00:00,"Rejseselskabet Tui havde et underskud på 32 millioner kroner i det skæve regnskabsår 2021/22. Årsagen skal blandt andet findes i, at mange bestilte deres ferier i sidste øjeblik, særligt på grund af usikkerhed forbundet med krigen i Ukraine. Det skriver Ritzau.",https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,21.02.2023 07:17
Skud mod flere personer i Malmø,07.02.2023 00:00,"Flere personer blev natten til tirsdag beskudt i området omkring Sörbäcksgatan i Malmø, skriver Malmøs politi på sin hjemmeside. Ingen personer kom til skade, skriver politiet, der behandler sagen som drabsforsøg og grov overtrædelse af våbenloven.",https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,21.02.2023 07:17
Rekordmange kom til Danmark for at arbejde,06.02.2023 00:00,"Sidste år blev der givet nye arbejdstilladelser til godt 50.000 udlændinge i Danmark, hvilket er rekord. Tidligere var det primært EU-borgere, der kom til landet for at arbejde, men næsten halvdelen af arbejdstilladelserne gives nu til borgere uden for EU. Det viser en ny analyse fra de små og mellemstore virksomheders erhvervsorganisation SMVdanmark.",https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,21.02.2023 07:17
Medier: Rusland har planer om at overtage Hviderusland,06.02.2023 00:00,"Et lækket dokument fra den russiske regering viser ifølge flere medier planer om at indlemme Hviderusland i Rusland inden 2030. Det skriver et netværk af graverjournalister fra medier som tyske Süddeutsche Zeitung, ukrainske Kyiv Independent, amerikanske Yahoo News og svenske Expressen.",https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,21.02.2023 07:17
Rusland kritiserer Sverige i Nord Stream-sag,05.02.2023 00:00,"Rusland opfordrer igen Sverige til at dele resultaterne af efterforskningen af sabotagen mod Nord Stream-rørene i september sidste år og kritiserer samtidig, at de svenske myndigheder efter fem måneder ""forbliver tavse"". Det sker ifølge Reuters på ambassadens Telegram-side. ",https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,21.02.2023 07:17
20.000 færre selvstændige på 13 år,05.02.2023 00:00,"I løbet af de seneste 13 år er der blevet 20.000 færre selvstændige i Danmark. I samme periode er de gået fra at udgøre 7,4 procent af den samlede beskæftigelse til 6,2 procent. Det viser en opgørelse fra de små og mellemstore virksomheders erhvervsorganisation, SMVdanmark, ifølge Berlingske.",https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-21-nyhedsoverblik,21.02.2023 07:17
