title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
23-årig varetægtsfængsles efter trafikdrab i går,12.02.2023 15:16,"En 23-årig mand, som er sigtet for at være skyld i en ulykke, hvor en 18-årig kvinde i går mistede livet på Hillerødmotorvejen, er blevet varetægtsfængslet i foreløbig syv dage.Det har Retten i Helsingør bestemt ved et grundlovsforhør her til eftermiddag, skriver Ritzau.Den 23-årige blev fremstillet ved grundlovsforhøret in absentia, fordi han er indlagt på hospitalet og derfor ikke kunne møde op.Ulykken skete på Hillerødmotorvejens forlængelse syd for Helsinge i Nordsjælland, hvor den 23-årige kørte frontalt ind i den nu dræbte kvindes bil. Kort forinden mødte han en anden modkørende, som måtte undvige et sammenstød ved at køre cirka halvanden meter ud i rabatten.Det er Anklagemyndighedens opfattelse, at han brugte sin mobiltelefon kort inden ulykken indtraf, og derfor er han sigtet for uagtsomt manddrab under særligt skærpende omstændigheder og for at have forvoldt nærliggende fare for andres liv eller førlighed.Han nægtede sig skyldig, oplyste hans forsvarer Finn Walther Petersen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
Nye tal: Færre danskere får livmoderhalskræft,12.02.2023 15:06,"Tidligere stod der ""Ny forskning"" i rubrikken. Men der er tale nye tal. Nye tal viser, at færre danskere får livmoderhalskræft.Forskning viser, at det især er effekten af HPV-vaccinen, der er begyndt at sætte sit aftryk i kræftstatistikken, skriver Rigshospitalet i en pressemeddelelse.I 2012 fik 367 konstateret livmoderhalskræft, mens tallet var 274 i 2021.Kræftstatistikken forklarer ikke, hvorfor færre kvinder får livmoderhalskræft, men det er der anden forskning, der kan.Susanne Krüger Kjær er professor på Rigshospitalet og forskningsleder for Kræftens Bekæmpelse. Hun har stået i spidsen for flere undersøgelser, der viser, at HPV-vaccination blandt andet beskytter mod både forstadier til livmoderhalskræft og selve kræftsygdommen.- Resultaterne viser et tydeligt fald både i antallet, der får svære forstadier til livmoderhalskræft, samt hvor mange der får livmoderhalskræft. Og den viser, at faldet er sket i perioden, efter at HPV-vaccinen er indført, siger hun i pressemeddelelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
"Nyt slagsmål på vej om tilskud til fattige børnefamilier: Det skal ikke være noget, der gavner ude i ghettoerne",12.02.2023 14:51,"Nyt slagsmål på vej om tilskud til fattige børnefamilier: 'Det skal ikke være noget, der gavner ude i ghettoerne'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
To dræbte efter påkørsel ved busstoppested i Jerusalem,12.02.2023 14:31,"To personer - den ene et barn - er blevet dræbt ved en hændelse i udkanten af Jerusalem i dag, hvor en bil pludselig påkørte en gruppe mennesker, som stod ved et busstoppested, skriver nyhedsbureauet Reuters.En læge, der hjalp til på stedet, siger, at folk lå spredt ud i området, og Israels premierminister Benjamin Netanyahu kalder hændelsen for et terrorangreb.Det er uvist, hvad der skulle være motivet bag påkørslen, og ifølge Reuters er gerningsmanden blevet skudt og dræbt af en civil borger, før politiet kom frem.Ifølge Reuters har en talsmand fra den islamistiske gruppe Hamas rost angrebet som en ""heroisk operation"", men Hamas påtager sig ikke ansvaret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
"Erdogan erkender, at redningsarbejdet i Tyrkiet ikke er forløbet hurtigt nok",12.02.2023 14:13,"Tyrkiets præsident, Recep Tayyip Erdogan, erkender fredag, at regeringen ikke har gennemført redningsarbejdet i jordskælvsområdet hurtigt nok.- Så mange bygninger blev beskadiget, at vi uheldigvis ikke var i stand til at speede vores indgriben op så hurtigt, som vi ønskede det, siger han ifølge Reuters under et besøg i det katastroferamte sydlige Tyrkiet.Præsidenten udtaler også, at dødstallet i Tyrkiet er steget til 18.991.Erdogan er blevet kritiseret for, at nødhjælpen til de katastroferamte områder i Tyrkiet har været for langsom og utilstrækkelig.Onsdag erkendte han, at der var visse problemer med beredskabet i den indledende fase af redningsarbejdet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
Riskær frifindes for anklage om at have brudt forbud mod at lede virksomhed,12.02.2023 13:50,"Københavns Byret frifinder Klaus Riskær Pedersen for anklage om at have ledet en virksomhed, selv om han i en dom var blevet frakendt retten til det. Det skriver Ritzau.Den 67-årige erhvervsmand Klaus Riskær Pedersen har under retssagen i Københavns Byret nægtet sig skyldig i anklagen om, at han skal have ledet virksomheden Reboot i strid med den frakendelse, han blev idømt i 2008.Anklagerne gik på, at Riskær i ti år skulle have være den reelle direktør i selskabet Reboot Aps., som ejes af tre af hans sønner.Begrundelsen for frifindelsen er, at retten ikke har fundet det tilstrækkeligt bevist, at han reelt har været direktør, som anklagemyndigheden ellers mente.Sagen tager udgangspunkt i, at Klaus Riskær Pedersen i forbindelse med en dom for grov økonomisk kriminalitet i 2008 fik forbud mod at være direktør i et selskab med begrænset ansvar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
FN opfordrer til at åbne flere grænseovergange for nødhjælp i nordvestlige Syrien,12.02.2023 13:39,"Lagrene hos FN's fødevareprogram, WFP, er ved at være tomme i det nordvestlige Syrien efter mandagens jordskælv.Derfor opfordrer Corinne Fleischer, der er regional direktør for WFP i Mellemøsten, Afrika og Østeuropa, til at åbne flere grænseovergange for nødhjælp til den nordvestlige del af Syrien.- Vi er ved at løbe tør for forsyninger, og har brug for adgang til at bringe nye ind. Grænseovergangen er åben nu, men vi har brug for at få åbnet nye grænseovergange, siger hun ifølge nyhedsbureauet Reuters.I øjeblikket er der kun én åben overgang ved Bab al-Hawa mellem Tyrkiet og det oprørskontrollerede nordvestlige Syrien. Den blev lukket kort efter mandagens jordskælv, men åbnede igen torsdag.Seks lastbiler med FN-hjælp nåede over grænsen torsdag. Corinne Fleischer understreger, at der er brug for at få åbnet en overgang mere, fordi nødhjælpen bliver forsinket på de ødelagte veje.90 procent af befolkningen i det nordvestlige Syrien er afhængig af humanitær bistand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
"Kulturministeren er blevet lovet, at DBU aldrig vil lave offentlige vejninger på landsholdet igen",12.02.2023 13:18,"Kulturministeren er blevet lovet, at DBU aldrig vil lave offentlige vejninger på landsholdet igen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
"Analytiker afviser meldinger om storoffensiv, men der er lagt i kakkelovnen til nogle virkelig voldsomme kampe hen over foråret",12.02.2023 13:12,"Analytiker afviser meldinger om storoffensiv, men 'der er lagt i kakkelovnen til nogle virkelig voldsomme kampe hen over foråret'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
Rigspolitichefen genindtræder - har ikke begået tjenesteforseelse i minksag,12.02.2023 13:09,Rigspolitichefen genindtræder - har ikke begået tjenesteforseelse i minksag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
Rapport om klima-afgift for landbruget udskudt igen,12.02.2023 13:07,"En rapport fra et hold af eksperter, der skal kridte banen op for en klimaafgift for landbruget, er igen udskudt. Det oplyser Skatteministeriet.Det var ellers meningen, eksperterne skulle have fremlagt en rapport sidste år. Så skulle den komme i starten af året. Men nu er den udskudt til efteråret.Under valgkampen var en klimaafgift for landbruget det vigtigste spørgsmål indenfor klima.Landbruget har ikke formået at nedbringe sit udslip af klimaskadelige drivhusgasser i ti år. Men landbruget er i dag det eneste erhverv, der er undtaget en afgift på størstedelen af dets udledninger.Klimaminister Lars Aagaard (M) skriver i meddelelsen, at ”en klimaafgift på landbruget, er en af de større opgaver, og den skal løses rigtigt.”Mens minister for fødevarer, landbrug og fiskeri Jacob Jensen (V) betoner, at det er ”afgørende, at afgiften udformes på en måde, så erhvervet understøttes, og vi fastholder de mange vigtige jobs på danske hænder.”Som noget nyt skal eksperterne udover afgift på landbrugets udslip også belyse effekten af afgifter på forbrug af madvarer. Det kunne for eksempel være afgift på oksekød og andre produkter, der har høj belastning af klimaet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
Moldovas regering træder af,12.02.2023 13:05,"Moldovas premierminister, Natalia Gavrilita, træder af. Og som følge af det gør landets regering det samme. Det oplyser Gavrilita på et pressemøde, skriver AP.Hun siger ifølge nyhedsbureauet, at ""det er på tide, at jeg annoncerer min afgang"". Hun uddyber, at ingen havde forventet, at hendes regering, ""ville blive nødt til at overkomme så mange kriser i kølvandet på Ruslands krig i Ukraine"".Regeringen, der nu træder af, blev valgt i sommeren 2021.Moldova, der er Europas fattigste land, grænser op til Ukraine. I løbet af Natalia Gavrilita regeringstid har det ligesom resten af kontinentet været påvirket af inflation og energikriser.Efter regeringens afgang vil en ny blive udpeget af Moldovas præsident, Maia Sandu. En sådan skal godkendes af parlamentet, før den kan trække i arbejdstøjet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
Danskernes rejselyst er tilbage - fordobling siden sidste år,12.02.2023 12:43,"Rejselysten er ved at vende tilbage hos danskerne. Det viser nye tal fra Københavns Lufthavn.1,6 millioner passagerer rejste igennem lufthavnen i årets første måned, oplyser lufthavnen ifølge Ritzau. Tallet er næsten en fordobling fra januar sidste år.- Det er det højeste tal i tre år. Det svarer til, at otte ud af ti passagerer er tilbage i forhold til i 2019. Så vi er rigtig optimistiske, siger Susanne Rose Plum, der er passagerchef i Københavns Lufthavn.Der er dog et stykke vej til passagertallet i 2019, hvor knap to millioner lettede fra landingsbanerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
Guds køn er til debat i Storbritannien,12.02.2023 12:18,Guds køn er til debat i Storbritannien,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
Alle regionale coronatestcentre lukker inden 31. marts,12.02.2023 11:41,"De nationale sundhedsmyndigheder har besluttet, at alle regioner skal afrunde den offentlige PCR-testindsats senest 31. marts.Det skriver Region Syddanmark i en pressemeddelelse.Det sker, fordi behovet for at blive testet er faldet støt de seneste måneder, og fordi sæsonen for influenzavacciner og covid-19-boostervacciner synger på sidste vers.- Det er glædeligt, at covid-19 fylder forholdsvist lidt i vores samfund, her tre år efter de første danskere blev smittet med sygdommen. De nationale sundhedsmyndigheders vurdering er, at coronahåndteringen nu går ind i en ny fase, udtaler koncerndirektør i Region Syddanmark, Kurt Espersen, i pressemeddelelsen.Fra 31. marts vil man kun kunne få foretaget en PCR-test hos egen læge eller på sygehuset, hvis lægen vurderer, at der er behov for det.Hvis der ikke er et sundhedsfagligt behov, vil borgere, der ønsker at blive testet, skulle benytte en selvtest.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.02.2023 07:16
Stilhed på USA og Kinas kriselinje har skabt bekymring,11.02.2023 08:02,,https://jyllands-posten.dk/international/ECE15009678/stilhed-paa-usa-og-kinas-kriselinje-har-skabt-bekymring/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
8 gode nye serier: Mikael Persbrandt som mafioso og Helen Mirren som cowboy?,11.02.2023 07:49,,https://jyllands-posten.dk/kultur/film/ECE14892247/mangler-du-en-ny-serie-her-er-otte-af-de-bedste-nyheder-fra-thriller-og-western-til-scifi-og-drama/?st=1,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Stor eksamen i Champions League: Hér kan man faktisk godt tale om en -heksekedel-,11.02.2023 07:45,,https://jyllands-posten.dk/sport/handbold/ECE15007135/her-kan-man-faktisk-godt-tale-om-en-heksekedel/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
