title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
33-årig dømt for at drab på svensk folkemøde,08.12.2022 17:26,"En 33-årig svensk mand har i dag fået sin dom, efter han i sommer stak en 64-årige kvinde ned på den svenske pendant til Folkemødet.Den 33-årige mand blev i august måned erklæret psykisk syg af den svenske retsmedicinstyrelse, og det afspejler hans dom også.Han er blevet kendt skyldig for drabet og dømt til psykiatrisk behandling.Han var også tiltalt for terror i forbindelse med drabet, men det har retten ikke vurderet var tilfældet.Den dræbte kvinde havde en betydningsfuld rolle i den svenske psykiatri, hvorfor sagen også har fået stor bevågenhed i Sverige.- Et drab er altid alvorligt, og det har haft konsekvenser for både Almedalsveckan og samfundet som helhed, siger advokat Per Sundberg på et pressemøde.Drabet vurderes af retten dog ikke at have skadet eller at kunne have skadet Sverige så alvorligt, som det kræves, før det betragtes som terror.I forbindelse med efterforskningen har kammeranklager Petra Götell oplyst, at den 33-årige mand var utilfreds med den psykiatriske pleje i Sverige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Ny amerikansk valggyser i vigtig stat,08.12.2022 17:11,Ny amerikansk valggyser i vigtig stat,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Slut med 130 km/t på motorvejen? Kommuner vil have hastigheden sænket,08.12.2022 16:50,Slut med 130 km/t på motorvejen? Kommuner vil have hastigheden sænket,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Christianit får fængselsstraf og opholdsforbud på Christiania for hashhandel,08.12.2022 16:47,"Østre Landsret har idømt en 46-årig mand ét år og seks måneders fængsel for organiseret hashhandel.Det oplyser Statsadvokaten i København på Twitter.Manden, der kommer fra Christiania, har desuden forbud mod at tage ophold på Christiania de næste fire år.Landsrettens dom ændrer det resultat, som Københavns Byret kom frem til sidste år. Byretten mente ikke, at der var tilstrækkeligt beviser i sagen til at give et opholdsforbud.Sagen er en del af det kompleks, politiet kalder ""Big Bang"", som drejer sig om hashsalg i en periode, hvor store dele af landet ellers var lukket ned på grund af corona, skriver Ritzau.Screendump fra Twiter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
To mænd tiltalt for salg af knap 700.000 pakker ulovlige cigaretter,08.12.2022 16:27,"Der er langt fra én pakke cigaretter til 695.772 pakker.Men det er det antal, to mænd har siddet inde med og ifølge Anklagemyndigheden ved Syd- og Sønderjyllands Politi havde tænkt sig at sælge videre.De knap 700.000 pakker cigaretter er ulovligt hentet ind fra udlandet og repræsenterer en værdi på mindst 24,6 millioner kroner i tabte afgifter til staten, skriver politikredsen i en pressemeddelelse.Cigaretterne var forklædt som produkter fra mærket Winston, og derfor indeholder anklageskriftet også et punkt om overtrædelse af varemærkloven. Politiet ønsker ikke at svare på, hvor i verden de er blevet fremstillet.Anklagemyndigheden har nedlagt påstand dels om fængselsstraffe, dels bødestraffe på i alt 27,6 millioner kroner. Anklageskriftet mod de to mænd på henholdsvis 54 år og 59 år omfatter 33 forhold, som er begået mellem sommeren 2020 og 14. september 2021. Her blev begge mænd anholdt i en koordineret aktion.Sagen mod de to mænd begynder ved Retten i Sønderborg i morgen. Retten har foreløbig afsat 17 retsdage til sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Ungarn har blokeret for milliardhjælp til Ukraine fra EU,08.12.2022 16:06,"Der udspiller sig noget af en kamp om EU-støttemidler i øjeblikket i Bruxelles.Ungarns regering har i dag meldt ud, at landet siger nej til et forslag om at støtte Ukraine med 18 milliarder euro - svarende til knap 134 milliarder kroner.Forslaget kan kun vedtages, hvis samtlige EU-lande støtter op.Det betyder, at EU-Kommissionen og de resterende 26 EU-lande nu skal finde på en alternativ finansering til Ukraine.- EU's troværdighed står og falder med, at vi gennemfører de beslutninger, vi har taget. Derfor er støtten til Ukraine og landets befolkning ufravigelig, siger Hollands finansminister, Sigrid Kaag, der som den første forlod finansministrenes møde i Bruxelles i dag.Det er lidt et tovtrækkeri, Ungarn og EU har gang i, for EU-landene skal inden for et par uger også beslutte, hvorvidt Ungarn skal have støttemidler fra EU.Indtil videre mener EU ikke, at landet har gjort tilstrækkelige fremskridt i sine reformer til at kunne modtage pengene, hvilket kan betyde et mærkbart hul i premierminister Viktor Orbans pengekasse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
"Sams Bar-stjerne Kirstie Alley er død: Jeg er så taknemmelig for alle de gange, hun fik mig til at grine",08.12.2022 15:52,"Den amerikanske skuespiller Kirstie Alley er død af kræft. Hun blev 71 år gammel.Det oplyser hendes børn i en udtalelse ifølge BBC.Alley er måske bedst kendt for sin rolle som Rebecca Howe, barbestyrer og tjener på Sams Bar i tv-serien af samme navn.Serien blev et kæmpe hit i 1980'erne og 1990'erne, og Kirstie Alley vandt både en Emmy og en Golden Globe for sin rolle.Flere Hollywood-kendisser har udtrykt deres sorg over dødsfaldet. Blandt andre Ted Danson, som spillede barejeren Sam i 'Sams Bar'.- Jeg er så ked af det og så taknemmelig for alle de gange, hun fik mig til at grine, udtaler han til kulturmediet Deadline.Også John Travolta, som Kirstie Alley spillede overfor i 'Look Who's Talking', har kommenteret dødsfaldet.- Kirstie var et af de mest særlige forhold, jeg nogensinde har haft. Jeg elsker dig, Kirstie. Jeg ved, vi kommer til at se hinanden igen, skriver Travolta ifølge People Magazine.Ligesom John Travolta var Kirstie Alley en del af Scientology-kirken. The Guardian skriver, at Alley blev scientolog i 1979, da hun kæmpede med et kokainmisbrug. Senere gav hun kirken æren for at have hjulpet hende ud af misbruget.Ifølge en udtalelse fra familien blev Alleys kræftsygdom først opdaget for nyligt. Hun var ved sin død omgivet af sin nærmeste familie.Her kan du se Kirstie Alley i rollen som Rebecca Howe i 'Sams Bar' (engelsk: 'Cheers') og som Mollie i 'Look Who's Talking' fra 1989.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Spektakulær redningsaktion har trodset russiske bomber og givet ukrainske kunstværker et nyt hjem,08.12.2022 15:44,Spektakulær redningsaktion har trodset russiske bomber og givet ukrainske kunstværker et nyt hjem,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Byret opretholder arrestordre mod Sanjay Shah,08.12.2022 15:25,"Retten i Glostrup opretholder fængslingskendelsen og arrestordren mod Sanjay Shah, der er tiltalt for milliardsvindel.Sanjay Shah har siden 31. maj siddet fængslet i Dubai, efter at en domstol i De Forenede Arabiske Emirater har afvist at udlevere ham til Danmark.En højere domstol har dog siden besluttet, at retten skal se på sagen igen.Imens er Shah fortsat fængslet, og afgørelsen er endnu ikke truffet.Hans danske advokater - Kåre Pihlmann og Mikael Skjødt - har sideløbende forsøgt at få ophævet fængslingskendelsen, som Retten i Glostrup afsagde i marts 2021, og som Østre Landsret blåstemplede to måneder senere.Sanjay Shahs advokater vil indbringe kendelsen om fængsling og arrestordren til landsretten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Løkke efter ny klagesag mod folketingsmedlem: Vi har gjort vores hjemmearbejde 100 procent fint,08.12.2022 15:12,Løkke efter ny klagesag mod folketingsmedlem: 'Vi har gjort vores hjemmearbejde 100 procent fint',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Fem dømt til døden i Iran efter drab på militsmedlem,08.12.2022 14:56,"Fem mennesker er blevet dømt til døden, efter at et medlem af Basji-militsen blev dræbt den 3. november. Derudover er 11 personer - heriblandt tre børn - blevet idømt lange fængselsstraffe for involvering i dødsfaldet.Det har en domstol i Iran i dag besluttet, oplyser det iranske retsvæsens talsmand, Massoud Setayeshi, ifølge AFP.Den dræbte, 27-årige Ruhollah Ajamian, var tilknyttet Basji-militsen, som er tæt på Irans Revolutionsgarde.Ifølge anklagemyndigheden skulle demonstranter have revet tøjet af Ajamian, hvorefter en gruppe sørgende slog ham ihjel. Det skete i forbindelse med en mindehøjtidelighed for den dræbte demonstrant Hadis Najafi, der i slutningen af september blev skudt under en demonstration mod politiets behandling af demonstranter.I løbet af efteråret har der været store demonstrationer, hvor særligt kvinder har deltaget. Her har de revet deres hovedtørklæder af og brændt dem - hvilket i Iran kan straffes med adskillige års fængsel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Limfjordstunnelen er spærret i aften og nat,08.12.2022 14:35,"Hvis du havde tænkt dig at køre gennem Limfjordstunnelen i Aalborg her til aften, bliver du nok nødt til at finde en alternativ rute.Begge tunnelrør vil være spærret mellem klokken 22.30 og 02.00.Det skriver Nordjyllands Politi på Twitter.Afspærringen skyldes en beredskabsøvelse, der varer fra klokken 19.00 til 05.00. Politiet opfordrer til at køre via Limfjordsbroen i stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Vanopslagh er bekymret: Sælger Ellemann Venstre for billigt?,08.12.2022 14:30,"Jakob Ellemann-Jensen er ""måske"" på vej i regering med Socialdemokratiet. Det sagde han i et interview på TV2 i går.Det affødte blandede reaktioner fra de andre blå partier i går, og nu melder også Liberal Alliances Alex Vanopslagh sig ind i debatten om Ellemanns udmelding. Og det gør han med en bekymring.- Er Ellemann ved at sælge Venstre for billigt? Det er min bekymring, skriver han på Twitter.For selvom han synes, det er klogt at afsøge mulighederne hen over midten, så mener han, at Ellemann stiller for uambitiøse krav. Krav, som Vanopslagh over en bred kam tror, man også kunne få forhandlet hjem som oppositionsparti.Det gælder reformer med højere arbejdsudbud, højere topskattegrænse og frisættelse af den offentlige sektor.Og selv hvis man kan få mere i regering, end man kunne i opposition - for eksempel et skattestop - mener han, man ender med at styrke Mette Frederiksen så meget, at hun med stor sandsynlighed vil blive genvalgt som statsminister ved næste valg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Nordkorea affyrer artilleri nær Sydkorea for anden dag i træk,08.12.2022 14:27,"Nordkorea har endnu en gang affyret artilleri i farvandet i nærheden af nabolandet Sydkorea.Det siger den militære ledelse i Sydkorea ifølge AP.Ifølge dem affyrede Nordkorea omkring 90 skud fra den østlige kystby Kosong omkring klokken 10 og yderligere 10 skud klokken 18 lokal tid. Artilleriet ramte i den nordlige del af en maritim bufferzone, som de to lande etablerede i 2018 for at reducere spændingerne ved landegrænsen.En uidentificeret talsperson fra Nordkoreas hær har ifølge AP sagt, at affyringerne var ment som en advarsel mod ""fjendens"" militærøvelser. Sydkorea og USA afholder i disse dage militære øvelser i Cheorwon-amtet midt på den koreanske halvø nær grænsen til Nordkorea.I går affyrede Nordkorea i omegnen af 130 artillerigranater nær grænsen til Sydkorea, ligesom de gennem den seneste tid har afholdt en lang række våbenaffyringer og militærøvelser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Forsvaret sendte kampfly i luften ved bombetrussel,08.12.2022 13:24,"I forbindelse med en bombetrussel mod et fly, der var på vej til Københavns Lufthavn i går aftes, sendte forsvaret to kampfly i luften.Det oplyser Forsvarskommandoen i en mail til Ritzau.- Forsvaret sendte i aftes to F-16 i luften i forbindelse med en trussel mod et civilt fly, der var på vej til Københavns Lufthavn, skriver Forsvarskommandoen i mailen.Flyene blev ved lufthavnen, indtil passagerne var evakueret. Der blev ikke fundet sprængstoffer om bord på flyet.Forsvarskommandoen har ikke yderligere kommentarer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.12.2022 07:17
Razzia mod mistænkt terrorgruppe i Tyskland,06.12.2022 00:00,"Mindst 25 personer er anholdt under politiaktion i Tyskland. De anholdte er mistænkt for at tilhøre en terrorgruppe. De havde plan om statskup, skriver dpa.",https://nyheder.tv2.dk/live/2022-12-07-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-07-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-07-nyhedsoverblik,07.12.2022 07:17
