title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Verdens nok mest forhadte leder fylder i dag 70. Tre Ruslands-kendere sender ham en hilsen,09.10.2022 15:42,Verdens nok mest forhadte leder fylder i dag 70. Tre Ruslands-kendere sender ham en hilsen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
Brand i Idrætshuset på Østerbro,09.10.2022 15:39,"Der er udbrudt brand på to etager i Idrætshuset, der ligger i kombination med Østerbro Stadion på Gunnar Nu Hansens Plads på Østerbro.Branden har bredt sig til store dele af den fredede bygning, og brandvæsenets røgdykkere har i øjeblikket gang i slukningsarbejde inde i bygningen.Det oplyser Hovedstadens Beredskab på Twitter.Ifølge Hovedstadens Beredskab er prognosen for slukningsarbejdet i Idrætshuset endnu uklar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
30-årig mand dømt for livsfarlig voldtægt,09.10.2022 15:29,"En 30-årig mand er ved Retten i Helsingør blevet idømt seks års fængsel i en sag, der involverer både særlig farlig voldtægt, grov vold, røveri og trusler.Manden er dømt for at have voldtaget en 60-årig thailandsk kvinde i hendes hjem i et sommerhusområde. Den 30-årige var kommet til sommerhuset for at købe hård sex for 5.000 kroner, men kvinden har ifølge Ritzau under sagen forklaret, at hun ikke var med på den 30-åriges idéer, og at han hurtigt blev voldelig og voldtog hende, mens han truede hende med en grensaks.Under voldtægten mistede kvinden bevidstheden og var ifølge en lægevurdering i livsfare, efter at manden flere gange tog halsgreb på hende. Manden er også dømt for at have frarøvet hende 20.000 kroner.Ud over fængselsdommen er den 30-årige mand, der har siddet fængslet siden januar, også dømt til at betale kvinden en tortgodtgørelse på 160.000 kroner. Han har nægtet sig skyldig og overvejer ifølge sin advokat, om han vil anke til Østre Landsret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
Superligaspiller på fri fod efter voldtægtssigtelse,09.10.2022 14:48,"Efter knap en måned bag tremmer kan en Superliga-fodboldspiller forlade arresten i Vestre Fængsel.Her har han siddet varetægtsfængslet siden 10. september, men fredag har en dommer ved Østre Landsret fulgt sin kollega i byretten og løsladt atleten.Det bekræfter anklager Emil Gregersen.Allerede tirsdag besluttede en dommer ved Københavns Byret, at manden skulle løslades. Den kendelse blev dog kæret af anklageren.Manden er sigtet for både voldtægt ved at have tvunget en person til at give ham oralsex samt to tilfælde af blufærdighedskrænkelse. Han har nægtet sig skyldig.Da der er nedlagt navneforbud i sagen, er det ikke muligt at komme nærmere ind på, hvem den pågældende spiller er, eller hvilken klub han er en del af./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
Storcenter i Malmø evakueret og gennemsøgt,09.10.2022 14:41,"Storcentret Emporia i Malmø er tidligere i dag blevet evakueret for besøgende.Politiet skriver på deres hjemmeside, at en person har ringet ind efter at have set en mand med en våbenlignende genstand i nærheden af Emporia. Man har undersøgt en mand, som passer på det signalement, som man fik, men politiet fandt ingen våben.Efterfølgende har politiet gennemsøgt centret, men man har ikke fundet nogle våben eller andre tegn på, at der skulle være et trusselsbillede mod Emporia og centrets besøgende.Undervejs i gennemsøgning trak man hårdt i nogle døre og gav nogle voldsomme lyde, som nogle tilstedeværende ifølge politiet fejltolkede som skud.I august i år var der en skudepisode i Emporia, hvor en mand med tilknytning til bandemiljøet blev dræbt, mens en tilfældigt forbipasserende kvinde blev såret af skud.Opdateret 15.34 med oplysningen om, at politiet nu har gennemsøgt hele storcentert.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
Danske kommuner dropper storskærmsarrangementer til VM i fodbold,09.10.2022 14:29,"Tre af Danmarks fire største kommuner fravælger at holde storskærmsarrangementer i forbindelse med VM i fodbold i november og december i Qatar.Det skriver TV2, der har været i kontakt med København, Aarhus og Odense. Aalborg er ikke vent tilbage på henvendelsen.Metin Lindved Aydin (R), Aarhus Kommunes vikarierende rådmand for Kultur og Borgerservice, siger til TV2, at man ikke ønsker at promovere Qatar, der er heftigt kritiseret for brud på menneskerettigheder i forbindelse med migrantarbejderes forhold på stadionbyggerier.- Der er en generel modenhed i befolkningen til, at der kan tages afstand fra det, vi ikke bryder os om, og det vil vi gerne understøtte. De urimeligheder, vi har set i Qatar, er af en karakter, der ikke kan tolereres.Det er fortsat muligt for andre organisationer at afholde storskærmsarrangementer. DR Sporten har været i kontakt med Dansk Boldspil-Union og kommunikationschef Jakob Høyer, der oplyser, at unionen ikke har nogen kommentarer.Flere franske byer har også valgt at droppe storskærmsarrangementer i forbindelse med VM-slutrunden.VM-slutrunden begynder den 20. november og slutter den 18. december.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
Nu reagerer Rusland: Vil lave egen omfattende undersøgelse af Nord Stream-læk,09.10.2022 17:36,Nu reagerer Rusland: Vil lave egen omfattende undersøgelse af Nord Stream-læk,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
Konservative er lidt mere åbne over for Venstres idé om Ørsted-salg,09.10.2022 14:07,"Venstre vil sætte 60 milliarder kroner af til en grøn 2030-plan.Det, der trækker de allerstørste overskrifter, er dog finansieringen af planen. Venstre vil nemlig skaffe pengene ved at sælge statens ejerandel af Ørsteds vindmølleforretning.De normale samarbejdspartnere, De Konservative, er ikke klar til at vende tommelfingeren op med det samme.- Hvis man overhovedet skal gøre det, så skal vi gøre det på det mest gunstige tidspunkt. Og så skal vi se på, hvad konsekvenserne ved et salg er.- Det vigtigste for mig er, at den grønne omstilling bliver ved. Det kræver nogle meget store investeringer, og det skal vi selvfølgelig finde penge til, siger partiformand Søren Pape Poulsen.Det er dog en væsentlig mildere modtagelse af planen end fra andre partier.SF's formand, Pia Olsen Dyhr, kaldte det ""tæt på det mest vanvittige"", hun har hørt, mens klima- energi og forsyningsminister Dan Jørgensen (S) kalder det ""uforståeligt"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
"Spiontjenester til vælgerne: Tænk jer om, før I deler historier på sociale medier",09.10.2022 13:43,"Spiontjenester til vælgerne: Tænk jer om, før I deler historier på sociale medier",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
"Iran hævder, at Mahsa Amini døde af organsvigt",09.10.2022 13:38,"Den unge kvinde Mahsa Amini, som døde efter at være blevet banket af Irans moralpoliti, afgik ikke ved døden som følge af slag mod hovedet, arme og ben.Hun døde af organsvigt, som følge af, at hun ikke fik nok ilt til hjernen. Det påstår det iranske styre i en rapport fra iranske retsmedicinere.Menneskerettighedsorganisationer er dog af en anden overbevisning og mener, at kvinden døde af sine kvæstelser efter at være blevet tilbageholdt for ikke at dække sit hår til med et tørklæde.Mahsa Aminis død i moralpolitiets varetægt udløste verdensomspændende demonstrationer mod styret i landet.Læs mere om protesterne i Iran her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
14-årig fik delt intim video på sin skole. Politiet opfordrer forældre til at tage en snak med deres børn,09.10.2022 13:31,"Politiet i Roskilde mødte torsdag op på en lokal skole, da det havde fået en anmeldelse om, at én af eleverne havde fået delt en intim video.Det oplyser Midt- og Vestsjællands Politi.Der er tale om en 14-årig pige, hvis forældre er orienteret, og på grund af hendes alder betragter politiet sagen som en sag om deling af børneporno.Politiet opfordrer derfor alle, der måtte være i besiddelse af videoen, til at slette den og ikke dele den videre.- Vi opfordrer også generelt til, at forældre tager en snak med deres børn om vigtigheden af, at de ikke deler andres billeder og fotos imod deres ønske, lyder det fra Midt- og Vestsjællands Politi, der nu er i gang med at efterforske, hvad der præcist er foregået.Nærpolitiet i Roskilde vil inden for den nærmeste tid komme forbi skolen for at holde et oplæg for 7. til 9. klasserne om hele problemstillingen vedrørende deling af krænkende billeder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
Biden benåder tusindvis af amerikanere dømt for cannabisbesiddelse,09.10.2022 13:30,Biden benåder tusindvis af amerikanere dømt for cannabisbesiddelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
Kongehuset: Dronningen har talt med prins Joachim på Fredensborg Slot,09.10.2022 13:30,"Dronning Margrethe og prins Joachim har talt sammen på Fredensborg Slot.Det bekræfter kongehusets kommunikationschef, Lene Balleby, overfor B.T.Det er angiveligt første gang, at de to mødes efter nyheden om, at dronningen fra næste år fratager prinsens børn deres titler.En nyhed som chokerede prinsen og hans del af den kongelige familie i en sådan grad, at han gik ud i pressen og åbent kritiserede beslutningen og ikke mindst hele forløbet.Ifølge hans eget udsagn fik han fem dage til at forberede sine børn på den nye virkelighed.- Alle er enige om at se fremad, og som dronningen selv har givet udtryk for, så ønsker hun og prins Joachim ro til at finde vej igennem denne situation, siger Lene Balleby til B.T.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
35 personer vækket og anholdt tidligt om morgenen - de havde udeståender med fogeden,09.10.2022 13:24,"25 betjente fra Midt- og Vestsjællands Politi var tidligt oppe i går morges, da de skulle ud og vække folk, der har et udestående med fogedretten.Aktionen gik i gang klokken 04, og 35 personer blev i de følgende timer hentet ind. Nogle fik behandlet deres sag på politistationen, mens andre blev stillet over for en dommer i retten.- Nogle af de steder, hvor der ikke var nogen hjemme, gav besøget den gevinst, at folk bagefter ringede til os og tilkendegav, at nu skulle de nok se at få lavet den aftale med fogedretten, skriver Midt- og Vestsjællands Politi i en pressemeddelelse, hvor de også nævner, at der er flere aktioner på vej.- Derfor opfordrer vi fortsat til, at hvis man er tilsagt til fogedretten, så får man lavet en aftale om, hvornår man kan møde op og klare sit økonomiske udestående med fogeden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
Norsk skakchef indrømmer snyd og trækker sig,09.10.2022 13:08,"Norges skakforbund skal have ny præsident og formand.I dag valgte Joachim Birger Nilsen nemlig at trække sig, efter at han torsdag indrømmede at have snydt tilbage i 2016/17-sæsonen.- Det er det eneste rigtige, at jeg stopper nu. Både for skakforbundet og miljøet som helhed, siger Nilsen i en pressemeddelelse fra forbundet ifølge NTB.Han snød under Pro Chess League som en del af holdet Norway Gnomes.- Det var ikke lovligt, og det er jeg helt på det rene med. At det er mange år siden, gør det ikke bedre. Det skal man slet ikke, sagde Nilsen til NRK ifølge NTB.Indrømmelsen kommer i en periode, hvor der er heftig debat om snyd i skak.Den amerikanske stormester Hans Niemann er i centrum i en skakskandale, der involverer anklager fra verdensmesteren Magnus Carlsen. Det kan du læse mere om her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
"Erdogan lover Finland, at Nato-optagelse går som planlagt",09.10.2022 12:56,"Tyrkiets parlament har endnu ikke godkendt Finlands optagelse i Nato, men optagelsesprocessen går fremad.Det siger den finske statsminister, Sanna Marin, i forbindelse med et EU-topmøde i Prag.På topmødet har Tyrkiets præsident, Recep Erdogan, over for hende slået fast, at Finlands optagelse i Nato kører som planlagt.- Han sagde, at der ikke er nogen problemer i forhold til Finland, siger Sanna Marin.- Vi håber selvfølgelig, at Tyrkiet vil ratificere vores Nato-medlemskab så hurtigt som muligt, siger Sanna Marin.Anderledes ser det ud med Sveriges medlemskab, skriver Ritzau.Tyrkiet har fra begyndelsen været mest kritisk over for den svenske behandling af Det Kurdiske Arbejderparti (PPK). PKK er på både EU's, USA's og Tyrkiets terrorliste.Sanna Marin håber, at problemerne mellem Tyrkiet og Sverige bliver løst.- Det er vigtigt, at Finland og Sverige kommer med i Nato på samme tid. For det er et spørgsmål om sikkerheden i hele Nordeuropa, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.10.2022 07:25
