title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
37-årig kvinde død efter fald fra Møns Klint,03.04.2023 16:41,"En 37-årig kvindelig turist, der tidligere i dag faldt ud over Møns Klint, er afgået ved døden.Det oplyser Sydsjælland og Lolland-Falsters Politi til DR Nyheder.Politiet mangler fortsat at klarlægge de præcise omstændigheder omkring ulykken. Kvinden faldt angiveligt ned, da hun ville tage nogle billeder. Det har et øjenvidne fortalt politiet.En redningshelikopter blev rekvireret for at redde hende op, og hun blev fløjet til Rigshospitalet i kritisk tilstand.Året rundt kan man gå tur ved Møns Klint, men klinten påvirkes af vejr og vind. Store regnmængder kan skylle mudder, ler og kridt i havet, ligesom vejret også kan få kridt til at løsne sig og skabe skred, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Nordkorea: Ukraine vil have atomvåben,03.04.2023 16:08,"Kim Yo Jong, som er søster til Nordkoreas leder, Kim Jong-Un, beskylder nu Ukraine for at ville forsøge på at få atomvåben, som skal anvendes i krigen mod Rusland.Ifølge Reuters citerer det statslige nordkoreanske medie KCNA Kim Yo Jong for, at 'Zelenskyj sætter sit land på spil' og at den ukrainaske præsident er 'politisk ambitiøs', når han vil have atomvåben.Den 35-årige Kim Yo Jong er udover at være præsidentens lillesøster også viceafdelingschef i det nordkoreanske arbejderpartis PR- og informationsafdeling.Hun baserer sin påstand om, at Ukraine vil have atomvåben på en online underskriftsindsamling i landet, som foreløbig har fået under 1.000 underskrifter. Hun mener ifølge KCNA, at underskriftindsamlingen kan være en del af plan, som det ukrainske præsidentkontor har udtænkt.USA har tidligere beskyldt Nordkorea for at sælge våben til den russiske gruppe af lejesoldater, Wagner-gruppen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
"Færre krav lader nu Jannie, manden og deres otteårig datter bo sammen i Danmark: ”Det er fuldstændig fantastisk”",03.04.2023 16:00,"Færre krav lader nu Jannie, manden og deres otteårig datter bo sammen i Danmark: ”Det er fuldstændig fantastisk”",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Haaland-løse City straffer sløje Liverpool,03.04.2023 15:59,"Manchester City fortsætter med at lægge pres på Arsenal i toppen af Premier League, da holdet lørdag eftermiddag vandt 4-1 hjemme over Liverpool.Gæsterne fik ellers en forrygende åbning på kampen, da Mohammed Salah efter knap 20 minutter gjorde det til 1-0 for gæsterne.Blot ti minutter senere bragte skadede Erling Haalands afløser Julian Alvarez balance i regnskabet, og efter pausen faldt det helt sammen for Liverpool.Kevin de Bruyne, Ilkay Gündogan og Jack Grealish kom alle på tavlen, hvilket betyder, at Manchester City holder snor i Arsenal, der spiller hjemme mod Leeds søndag.Arsenal har fem point ned til Manchester City.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Amerikansk topgeneral: Ukraine besejrer næppe Rusland i år,03.04.2023 15:55,"Den amerikanske generalstabschef Mark Miley forventer, at Ukraine får svært ved at befri landet for russiske tropper i løbet af i år.Det siger den amerikanske general i et interview med det amerikanske forsvarsmedie Defense One.- Zelenskyj har mange gange offentligt udtalt, at det ukrainske mål er at smide alle russere ud af det russiskbesatte Ukraine. Det er en betydelig militær opgave - en meget, meget svær opgave. Der er et par hundredetusind russere, som stadig befinder sig i det russiskbesatte Ukraine.- Jeg tror ikke på, at det er sandsynligt, at det sker i løbet af i år, siger den amerikanske topgeneral i interviewet, der også har vakt opsigt i Ukraine, hvor det er blevet citeret i Kyiv Independent.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Odense Håndbold buldrer i pokalfinale med storsejr,03.04.2023 15:07,"Der var ikke meget at rafle om, da Odense Håndbold og Silkeborg-Voel lørdag eftermiddag dystede om en finaleplads ved kvindernes Final4 i pokalturneringen.Silkeborg-Voel fulgte med indtil stillingen 7-7, men derefter så Odense Håndbold sig aldrig tilbage.Weekendens Final 4-stævne afvikles på Silkeborg-Voels normale hjemmebane, Jysk Arena i Silkeborg, men lige lidt hjalp det jyderne, der fysisk blev trykket helt i bund mod det danske mesterhold, der endte med en sejr på hele 38-21.Opdatering: Team Esbjerg slog lørdag eftermiddag Nykøbing F. Håndboldklub 38-27 og er derfor klar til finalen, som spilles klokken 16.00 søndag. NFH og Silkeborg Voel mødes i bronzekampen klokken 13.30.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Statsministeriet mørklægger vurdering bag Barbara Bertelsens slettede advarsel,03.04.2023 15:00,Statsministeriet mørklægger vurdering bag Barbara Bertelsens slettede advarsel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Pia Olsen Dyhr tordner mod regeringens skattelettelser: Afviser aftale om topskat,03.04.2023 14:31,Pia Olsen Dyhr tordner mod regeringens skattelettelser: Afviser aftale om topskat,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
37-årig kvinde kvæstet efter fald ved Møns Klint,03.04.2023 14:20,"En 37-årig kvindelig turist er blevet fløjet med redninghelikopter til Rigshospitalet, efter at hun faldt ud over Møns Klint.Sydsjællands og Lolland-Falsters Politi oplyser på Twitter, at kvinden er i kritisk tilstand.Politiiet oplyste kort før klokken 13 i dag, at man var til stede i område sammen med redningsberedskabet. Klokken 13.27 kunne man så fortælle, at den kvæstede turist nu var på vej til Rigshospitalet for behandling.Møns Klint er et populært udflugtsmål, men ifølge Naturstyrelsen sker der hvert år skred i området på grund af vind og vejr. Årsagen til den aktuelle faldulykke kendes ikke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Togforsinkelser mellem Odense og Slagelse efter signalfejl,03.04.2023 13:39,"En signalfejl ved Storebælt tidligere i dag har medført forsinkelser for passagerne på strækningen mellem Odense og Slagelse.- Vi er oppe at køre igen, men der er stadig forsinkelser på 30-35 minutter, fordi der er tog, som har holdt og ventet, fortæller DSB's pressemedarbejder Gregers Lohse.DSB forventer, at driften vil være normal igen i løbet af de næste par timer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Københavns Vestegns Politi undersøger mistænkeligt dødsfald i Albertslund,03.04.2023 13:16,"Københavns Vestegns Politi har siden klokken 05 i morges været til stede i boligområdet Bryggerlængen i Albertslund.- Vi undersøger omstændighederne omkring et mistænkeligt dødsfald, oplyser vagtchef Brian Holm.På Twitter deler politikredsen ligeledes informationerne og tilføjer, at politiet for nuværende ikke har yderligere oplysninger i sagen.De pårørende er blevet underrettet.Screendump fra Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Russisk forsvarsminister lover flere ammunitionsforsyninger,03.04.2023 13:09,"Der er nye ammunitionsforsyninger på vej til de russiske tropper i Ukraine.Det lover den russiske forsvarsminister Sergej Sjojgu ifølge Reuters i en video, der er lagt ud på beskedtjenesten Telegram.Det er det russiske forsvarsministerium, der er afsender på videoen, hvor Sjojgu mødes med generalstaben, heriblandt general Valerij Gerasimov, der udover at være Ruslands forsvarschef også har stået i spidsen for styrkerne i Ukraine siden januar.- Forsyningernes omfang i forhold til de mest krævede forsyninger er blevet afklaret. De nødvendige forholdsregler bliver taget for at forøge dem, siger Sjojgu i klippet.Den russiske forsvarsminister er gennem mange måneder blevet kritiseret heftigt på grund af de manglende forsyninger til tropperne i Ukraine - især af lederen af Wagner-gruppen, Jevgenij Prigosjin.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
EU-dom har tvunget Danmark til at lette kravene for familiesammenføring,03.04.2023 12:44,EU-dom har tvunget Danmark til at lette kravene for familiesammenføring,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Olsen Dyhr lover: SF kommer ikke til at stemme for topskattelettelser,03.04.2023 12:32,"Det største bifald fra de fremmødte SF'ere ved dagens landsmøde opstod, da Pia Olsen Dyhr kritiserede regeringens planer om at lette på skatten i toppen. Direkte adspurgt af DR fastslog partiformanden, at SF ikke kommer til lægge stemmer til skattelettelser for de højest tjenende:Betyder det, at SF ikke vil stemme for en skattereform, som indebærer topskattelettelser?- Ja.Ikke en eneste topskattelettelse, så er I uden for i en skattereform?- Ja.Hvilken form for skattereform kan I så gå med til?- Det vil hele tiden har sagt er, at vi godt kan kigge på skattelettelser for dem, der tjener mindst i vores samfund. Det er vi sådan set åbne overfor.- Hvis vi kan finde finansieringen solidarisk, så vil vi gerne være med til at lette skatten i bunden, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Flere OB-fans anholdt efter nederlag,03.04.2023 12:11,"Tab og vind med samme sind har tilsyneladende en anden betydning i Odense, hvor politiet fredag måtte skride ind, da flere OB-fans gik voldeligt til værks efter nederlaget til FC Midtjylland på 1-3.Således måtte politiet skride til anholdelse i fire tilfælde, skriver fyens.dk.Det oplyser vagtchef ved Fyns Politi Lars Thede til fyens.dk.De fire anholdte skabte alle problemer på deres egen tribune, og en 30-årig mand blev anholdt for vold mod en kontrollør, da han ifølge vagtchefen sendte et par knytnæveslag mod kontrollørens ansigt.Alle anholdte blev sigtet for overtrædelse af ordensbekendtgørelsen.- Deres opførsel var helt, helt ud over det forventelige, selv om man har et vist følelsesmæssigt engagement i en fodboldkamp, siger Lars Thede.- Det har været nødvendigt at frihedsberøve de pågældende for at genoprette roen og sikre, at det ikke eskalerede yderligere derude.Alle fire anholdte er løsladt igen, men sigtelserne opretholdes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
Dommer blokerer lov om forbud mod dragshows i amerikansk delstat,03.04.2023 12:05,"Loven er ""for vag og alt for bred"" i den måde, som den begrænser ytringsfriheden.Derfor har en føderal dommer i Memphis i den amerikanske delstat Tennessee i går midlertidigt blokeret for, at en lov, der forbyder dragshows i offentligheden, kan træde i kraft.Tilbage i februar underskrev delstatens republikanske guvernør Bill Lee en lov, der var blevet stemt igennem af delstatens lovgivende forsamling, og som skulle have trådt i kraft i dag.Loven skulle begrænse dragshows i offentligheden og foran børn.Ifølge dommeren har staten ikke på overbevisende vis retfærdiggjort de restriktioner, som loven skal indføre.Loven er en del af de seneste måneders tendens, hvor republikanske magthavere i amerikanske delstater har forsøgt at regulere homoseksuelle, biseksuelle og transkønnedes adfærd.Der er mindst 15 andre stater, der på forskellige måder også vil forsøge at begrænse offentlige dragshows.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
"Tornadoerne pløjer gennem USA: En person døde, da taget kollapsede under rockkoncert",03.04.2023 12:04,"Tornadoerne pløjer gennem USA: En person døde, da taget kollapsede under rockkoncert",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
DRs politiske korrespondent: SFs landsmøde er i gang med opbakning fra bagland og vælgerne,03.04.2023 11:49,"At dømme efter klapsalverne fra de 500 SF'ere, som er troppet op til partiets årsmøde i Kolding, har SF-formand Pia Olsen Dyhr baglandets opbakning til den linje, hun har lagt i oppositionen.En linje, hun indledte sin landsmødetale med at forklare og forsvare.- SF skal være kritisk, men konstruktiv opposition. Og det kommer der resultater ud af, erklærede Pia Olsen Dyhr, som fremhævede flere aftaler om SF's mærkesager, som er indgået med SVM-flertalsregeringen - efter store bededagskonflikten.I talen fastslog formanden, at SF med hende i spidsen ikke vil bruge sin oppositionsrolle til ""bare at holde de knaldrøde faner højt"" og skyde med skarpt mod alt, hvad der kommer fra regeringen.Det skal uden tvivl ses som et svar til dem i SF’s bagland, som ønsker en endnu hårdere linje fra SF overfor regeringen i almindelighed og Socialdemokratiet i særdeleshed.Pia Olsen Dyhr vil stå fast på den balance, der betyder, at SF går langt mere kritisk til Socialdemokratiet end de seneste mange år.Men at SF samtidig holder en linje, der betyder, at SF stadig opfattes som et parti, der er klar til at gå i regering igen.Meningsmålingerne tyder på, at den linje også har opbakning hos vælgerne.Du kan følge live med i dækningen fra landsmødet her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.04.2023 07:14
