title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Politikere raser efter NemID-afsløring,25.11.2022 17:35,Politikere raser efter NemID-afsløring,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
Ny godkendt behandling mod blødersygdom bliver verdens dyreste,25.11.2022 17:18,"I går godkendte den amerikanske lægemiddelstyrelse en ny behandling af den sjældne blødersygdom hæmofili B.Umiddelbart efter godkendelsen, satte den australske medicinalvirksomhed CSL Behring pris på behandlingen.Den kommer til at koste godt 25 millioner kroner og bliver dermed verdens dyreste behandling, skriver Reuters.Hemgenix hedder lægemidlet, som er en genterapi-behandling, der ifølge de australske licenshavere skulle virke i flere år.CSL bering oplyser, at behandlingen reducerer sundhedsomkostninger, fordi patienterne i lang tid vil opleve færre blødninger, og der vil være færre tilfælde af koagulasion, hvor blodet klumper sammen.Hæmofili B er en arvelig blødersygdom, som primært rammer mænd.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
20-årig idømt et års fængsel for vold før fodboldkamp: Kastede sten efter politiet,25.11.2022 17:10,"En ung mand på 20 år, der som del af en større gruppe i oktober sidste år opførte sig voldeligt og truende over for politiet før en fodboldkamp mellem Brøndby IF og FC København, er i dag blevet idømt et års fængsel for sin adfærd.Det skriver Københavns Vestegns Politi i en pressemeddelelse.Manden er ved Retten i Glostrup blevet kendt skyldig i at have kastet en brosten mod politiet, der patruljerede ved de aggressive fodboldfans.Han er desuden kendt skyldig i forsøg på grov vold. Og for grov forstyrrelse af ro og orden på offentligt sted samt for at have skjult sit ansigt med maskering.- Fordi tiltalte før var dømt for fodboldrelaterede straffelovsovertrædelser lagde anklagemyndigheden op til en skærpet straf, og det fulgte retten, siger anklagefuldmægtig Mette Thorsen.Den 20-årige er tidligere dømt for at røve en fodboldtrøje fra en fodboldfan.Han nægter sig skyldig i dagens dom, men tager betænkningstid i forhold til at anke sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
ESA udpeger første parastronaut,25.11.2022 16:53,"Verdens første person med et fysisk handicap har snart kurs mod rummet.Den europæiske rumorganisation (ESA) udvalgte i dag britiske John McFall til det nye hold af astronauter.John McFall, der som ung mistede højre ben i en motorcykelulykke, skal deltage i et projekt, der skal undersøge muligheden for at sende personer med fysisk handicap i rummet.- Da jeg i 2021 læste jobopslaget, hvor man søgte en astronaut med fysisk handicap, gennemlæste jeg kravene og tænkte: ""Wauv, hvilken stor og spændende mulighed"", fortæller han.McFall er udannet læge og vandt bronze i 100 meter løb ved de paraolympiske lege i Beijing i 2008.I alt præsenterede ESA 17 nye astronauter i dag. Heraf seks fuldtidsastronauter.Mere end 22.550 håbefulde havde ansøgt - heraf 145 danskere. Der var dog i denne omgang, ingen danskere blandt de nye rumrekrutter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
"Test dig selv: Se, om du kan bestå indfødsretsprøven",25.11.2022 16:26,"Test dig selv: Se, om du kan bestå indfødsretsprøven",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
"Dansk ekspedition finder tre skibsvrag i Østersøen: Det er lidt ligesom mordgåder, der skal opklares",25.11.2022 16:16,"Dansk ekspedition finder tre skibsvrag i Østersøen: 'Det er lidt ligesom mordgåder, der skal opklares'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
Pernille Vermund: En midterregering er katastrofal for det borgerlige Danmark,25.11.2022 15:48,"Nye Borgerlige er et af tre partier, der i dag er trådt ud af forhandlingerne om en ny regering, som er gået ind i en ny fase.Forhandlingerne om en bred regering med Mette Frederiksen (S) i spidsen fortsætter, og hvis det ender med at lykkes at etablere en sådan, vil det være katastrofalt for den borgelige blok.Det gør Nye Borgerliges formand, Pernille Vermund, klart i en udtalelse på partiets hjemmeside.- Hvis det lykkes, vil det være katastrofalt for det borgerlige Danmark. Og at også Konservative, LA og DF fortsat sidder med ved forhandlingerne med Mette Frederiksen for bordenden, undrer mig såre.Hun skriver desuden, at det borgerlige projekt bliver lagt helt ""i graven"", hvis Venstre eller andre blå partier samarbejder med Frederiksen i en regering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
Politikere vil lokke privatskoler til at optage flere elever med indvandrerbaggrund,25.11.2022 15:45,Politikere vil lokke privatskoler til at optage flere elever med indvandrerbaggrund,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
Ukrainske byer ramt af massive strømsvigt efter nye missilangreb,25.11.2022 15:17,Ukrainske byer ramt af massive strømsvigt efter nye missilangreb,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
Kommune har fjernet 33 valgplakater - men sender ikke regning til synderne,25.11.2022 15:16,"De nordjyske folketingskandidater har i år været gode til at fjerne deres valgplakater fra lygtepælene.I hvert fald i Aalborg, hvor kommunens folk kun har måttet fjerne 33 plakater, der ikke var taget ned til tiden.- Sommetider er vi oppe på næsten 100 valgplakater, vi har pillet ned. Så det her er faktisk rigtig flot, siger afdelingsleder Niels Sloth Christiansen.Selvom kommunen har ret til at sende kandidaterne en regning, så bærer kommunen denne gang over med synderne.- Det er lige før, det bliver en større omkostning i administration at sende regninger afsted, siger Niels Sloth Christiansen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
Dansk virksomhed åbner ny fabrik i Ukraine,25.11.2022 15:13,"Den nordjyske industrivirksomhed MekoPrint åbner inden længe en ny stor fabrik i det nordvestlige Ukraine.Virksomheden har været til stede i landet flere år.Tidligere på året måtte MekoPrint lukke deres fabrik i Ukraine i seks uger og flytte dele af produktionen til Polen. Selvom der stadig er krig i landet, er tidspunktet at udvide på det rigtige, fortæller direktør Anders Kold.- Der er meget langt til krigen i den østlige del af landet. Derfor er det mest mentalt, at krigen selvfølgelig fylder noget hos vores ukrainske medarbejdere.Den nye fabrik bliver placeret ved siden af MekoPrints nuværende, som ligger i byen Tjernjakhiv cirka 160 kilometer vest for Kyiv.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
"Hvad betyder Mette Frederiksens udmelding? Her er fire ting, du skal vide om forhandlingerne",25.11.2022 15:03,"Hvad betyder Mette Frederiksens udmelding? Her er fire ting, du skal vide om forhandlingerne",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
Russiske missiler rammer vigtig infrastruktur i Kyiv,25.11.2022 14:08,"En stribe russiske missilangreb har ramt den ukrainske hovedstad, Kyiv, og beskadiget vigtig infrastruktur.Det oplyser byens borgmester, Vitalij Klitsjko.Det er ikke umiddelbart oplyst, hvad missilerne skal have ramt i Kyiv, men missilangrebene blev efterfulgt af strømafbrydelser, skriver The Guardian.Russiske styrker har de seneste uger skruet op for angrebene i Ukraine. Det er sket, efter at de begyndte at opleve tilbageskridt på slagmarken, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
"Mette Frederiksen tror nu på, at bred regering er mulig: Fortsætter forhandlinger med syv partier",25.11.2022 13:51,"Mette Frederiksen tror nu på, at bred regering er mulig: Fortsætter forhandlinger med syv partier",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
35 mistænkt og anholdt for menneskehandel i Portugal,25.11.2022 13:47,"I en større portugisisk politiaktion, der involverede 400 politibetjente, er 35 mennesker blevet anholdt efter mistanke om involvering i menneskehandel.Det udtalte det portugisiske politi i dag ifølge Reuters.I alt blev der udført 65 aktioner. De anholdte står angiveligt bag organiseret menneskehandel, der har fragtet immigranter til gårde i den sydlige region Alentejo. Immigranterne er blandt andet kommet fra Rumænien, Indien, Pakistan, Marokko og Algeriet.Portugisiske efterforskere har tidligere udtalt, at immigranterne bliver lokket til landet med løftet om et job. Når de er i gang med arbejdet, bliver deres papirer taget fra dem og deres løn tilbageholdt. De bor desuden tæt og under uhumske vilkår. Det skriver Reuters.De anholdte er mellem 22 og 58 år og kommer både fra Portugal og andre lande. De er blandt andet mistænkt for menneskehandel, hvidvask og dokumentforfalskning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.11.2022 07:20
Malaysia udpeger ny premierminister,13.11.2022 00:00,Den malaysiske oppositionsleder Anwar Ibrahim er blevet udpeget som premierminister torsdag. Det oplyser sultanens palads ifølge nyhedsbureauet Reuters.,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,24.11.2022 07:20
Dommer afviser klage over valgresultat og giver Bolsonaro bøde,05.11.2022 00:00,Formanden for den brasilianske valgdomstol har afvist en klage fra afgående præsident Jair Bolsonaros parti om at udfordre valgresultatet fra oktober. Desuden er partierne fra Bolsonaros koalition blevet idømt en bøde på omkring 30 millioner danske kroner. Det skriver Reuters.,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,24.11.2022 07:20
Folketingsvalget bød på rekordhøjt antal ugyldige stemmer,05.11.2022 00:00,"Antallet af ugyldige stemmer ved det tætte folketingsvalg 1. november var rekordhøjt. 46.272 stemmer var blanke, og 12.599 var på anden vis ugyldige. Ved valget i 2019 var tallene henholdsvis 27.781 og 10.020. Det skriver Ritzau.Se ogsåRekordmange stemte blankt ved folketingsvalget",https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,24.11.2022 07:20
Republikansk torn i øjet på Trump genvinder senatsplads i Alaska,05.11.2022 00:00,Den republikanske senator Lisa Murkowski fra delstaten Alaska vinder genvalg. Det oplyser embedsmænd natten til torsdag dansk tid - over to uger efter det amerikanske midtvejsvalg 8. november. Det skriver nyhedsbureauet Reuters.Se ogsåRepublikansk torn i øjet på Trump genvinder senatsplads,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-24-nyhedsoverblik,24.11.2022 07:20
Seertallene for Danmarks første kamp i Qatar er fremme: DR-direktør er tilfreds,24.11.2022 08:15,,https://jyllands-posten.dk/sport/fodbold/ECE14623785/knap-en-million-saa-danmark-spille-lige-op-med-tunesien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.11.2022 07:20
Sultan i Malaysia har udpeget ny leder efter valg uden flertal,24.11.2022 08:10,,https://jyllands-posten.dk/international/asien/ECE14623824/sultan-i-malaysia-har-udpeget-ny-leder-efter-valg-uden-flertal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.11.2022 07:20
"Mens spillerne kæmpede om VM-point, fik Infantino stukket protesten i hovedet på de fine rækker",24.11.2022 08:03,,https://jyllands-posten.dk/sport/fodbold/ECE14623603/tysklands-indenrigsminister-nancy-faeser-sad-med-one-lovearmbind-ved-siden-af-fifapraesident-gianni-infantino-ved-vm/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.11.2022 07:20
"Landstræner pegede på sin svigersøn, da Spanien fik straffe",24.11.2022 08:00,,https://jyllands-posten.dk/sport/ECE14619599/landstraener-pegede-paa-sin-svigersoen-da-spanien-fik-straffe/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.11.2022 07:20
