title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Originalmanuskriptet til Lise Nørgaards bog Kun en pige solgt for 92.000 kroner på auktion,19.01.2023 17:20,"Det originale manuskript til Lise Nørgaards erindringsbog ""Kun en pige"" har været på auktion, hvor det er blevet solgt for samlet 92.000 kroner.Det oplyser auktionshuset Lauritz i en pressemeddelelse.Manuskriptet var på forhånd vurderet til 10.000 kroner, men interessen skulle vise sig at være en del større, end auktionshuset først havde antaget. Hammerslaget lød på 80.000 kroner plus et salær på 12.000 kroner.Bogen er Lise Nørgaards første erindringsbog og omhandler hendes opvækst og kamp for selvstændighed, og det omtalte manuskript indeholder forfatterens egne håndskrevne rettelser, antegninger og signatur.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
Betjent voldtog 12 kvinder: Nu skal der ryddes op i Londons politi,19.01.2023 17:14,Betjent voldtog 12 kvinder: Nu skal der ryddes op i Londons politi,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
Indsamling for at bevare helligdag runder 100.000 underskrifter,19.01.2023 16:48,"Siden i formiddags har mere end 100.000 personer været inde og underskrive en underskriftindsamling, hvormed de tilkendegiver deres utilfredshed med regeringens planer om at sløjfe store bededag.Det er Fagbevægelsens Hovedorganisation, der står bag underskriftindsamlingen, der i skrivende stund er underskrevet af 102.390 personer.- Det er jo en helt fantastisk interesse, vi oplever. Det viser med al tydelighed, at danskerne har et stort behov for at vise deres utilfredshed med det her elendige forslag, siger Lizette Risgaard, formand for FH, i en skriftlig kommentar til Ritzau.Underskriftindsamlingen er ikke et borgerforslag og har derfor ingen reel betydning for politikerne på Christiansborg.Såfremt der havde været tale om et borgerforslag, ville 50.000 underskrifter forpligte Folketinget til at behandle forslaget i salen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
Von der Leyen støtter terrorstempling af Irans revolutionsgarde,19.01.2023 16:40,"EU's kommissionsformand, Ursula von der Leyen, vil støtte en erklæring, der stempler Irans revolutionsgarde (IRGC) som en terrororganisation.Det siger hun i forbindelse med World Economic Forum i Davos i Schweiz, skriver Reuters.Revolutionsgarden er Irans mest magtfulde enhed inden for landets sikkerhedsstyrker, og den har både politisk og økonomisk indflydelse i landet.- Reaktionen fra regimet i Iran er grusom, og de tramper på fundamentale menneskerettigheder, siger hun til journalister på mødet.- Vi ser på en ny runde af sanktioner mod Iran, og jeg vil også støtte at putte Revolutionsgarden på listen. Jeg har hørt flere ministre bede om dette, og jeg tror, de har ret, siger von der Leyen.Storbritannien forventes at putte den IRGC på landets terrorliste i de kommende uger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
Landsholdet ser frem til mødet med brølstærke tunesere: Vi skal være parate til at få nogle tæsk,19.01.2023 15:58,Landsholdet ser frem til mødet med brølstærke tunesere: 'Vi skal være parate til at få nogle tæsk',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
15.000 kalkuner på farm ved Skælskør aflives efter fund af fugleinfluenza,19.01.2023 15:51,"For anden gang i år er der fundet den dødelige og meget smitsomme H5N1 fugleinfluenza ved en større fjerkræsbesætning i Danmark.Denne gang er det en flok af 15.000 kalkuner på en farm ved Bøgelunde ved Skælskør, der står for skud. De skal alle aflives for at begrænse fuglenes lidelser og forebygge smittespredning, skriver Fødevarestyrelsen i en pressemeddelelse.Udbruddet er det femte siden oktober. Her ramte sygdommen en mindre hobbybesætning på Als. Senest måtte 50.000 høns ved Hedensted lade livet.Fugleinfluenza er ikke farlig for mennesker, men er ekstremt dødelig for fugle.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
"Børn mister evnen til at se langt, men hjælpen buldrer frem: Det er ret banebrydende",19.01.2023 15:35,"Børn mister evnen til at se langt, men hjælpen buldrer frem: 'Det er ret banebrydende'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
Madonna kommer til København på verdensturné,19.01.2023 15:34,"Verdensstjernen Madonna lægger til efteråret vejen forbi Danmark i forbindelse med en verdensomspændende turné.Det oplyser koncertarrangøren Live Nation Danmark i en pressemeddelelse.Nærmere bestemt kommer popstjernen til København og spiller koncert i Royal Arena den 25. oktober.Koncerten bliver en del af Madonnas ""The Celebration Tour"", som hylder hendes musik gennem de seneste 40 år, fra da hun udgav sin debutsingle ""Everybody"" i 1982.Madonna spillede sidste gang koncert i Danmark i 2015.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
Serbiens præsident: Rusland skal stoppe med at hverve serbere til Wagner-gruppen,19.01.2023 15:27,"Rusland skal droppe sine forsøg på at hverve serbiske statsborgere som lejesoldater i Wagner-gruppen, som kæmper for Rusland i blandt andet Ukraine.Sådan lyder det ifølge Reuters fra Serbiens præsident, Aleksandar Vucic.Den serbiske præsident kritiserer, at der på flere russiske internet- og medieplatforme findes serbisksprogede annoncer, hvor Wagner-gruppen søger nye lejesoldater.- Hvorfor tager I fra Wagner-gruppen kontakt til serbiske borgere, når I ved, at det er mod vores lovgivning? udtaler Aleksandar Vucic.Serbiens lovgivning forbyder statsborgere at deltage aktivt i konflikter i udlandet.Flere serbiske statsborgere er ifølge Reuters tidligere blevet dømt for at have kæmpet side om side med prorussiske styrker i Ukraine i forbindelse med Ruslands annektering af Krim-halvøen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
Danmarks største containerhavn skal blive endnu større: I aften kalder modstandere til borgermøde,19.01.2023 15:16,"I løbet af foråret skal byrådet i Aarhus beslutte, om byens containerhavn, der i dag er landets største, skal blive endnu større.Modstandere af udvidelsen har derfor arrangeret et borgermøde på byens rådhus i aften. De mener, at en udvidelse med over 100 hektar vil få alt for store konsekvenser for miljøet, klimaet og byens borgere.Men havnedirektør Thomas Haber Borch mener, at det vil koste dyrt at udskyde beslutningen, da havnen allerede i dag har pladsproblemer.- Det vil give færre arbejdspladser i Aarhus og færre skatteindtægter til velfærd, siger han.Der har allerede været en høringsfase med 1.600 indsigelser, hvor de fleste taler imod en udvidelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.01.2023 07:17
Tidligere TV 2-profil bliver særlig rådgiver for minister,24.01.2023 00:00,Anders Langballe var politisk redaktør på TV 2 fra 2011 til 2020. Foto: Mads Claus Rasmussen / Ritzau ScanpixTV 2s tidligere politiske redaktør Anders Langballe skal være særlig rådgiver for uddannelses- og forskningsminister Christina Egelund (M). Det oplyser Uddannelses- og Forskningsministeriet i en pressemeddelelse.,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Ny eksplosion i Stockholm,28.01.2023 00:00,"En eksplosion har fundet sted i det nordvestlige Stockholm onsdag morgen. Ifølge SVT er det sket ved indgangen til en bygning. Også i går lød en eksplosion i den svenske hovedstad. Her skete det uden for en restaurant, efter at en sprængladning detonerede.",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Borgere fejlagtigt skåret i kontanthjælp,18.01.2041 00:00,"I flere kommuner er der automatisk blevet skåret i borgeres kontanthjælp og uddannelseshjælp med henvisning til den såkaldte 225-timers regel, uden at der var truffet en afgørelse inden. Det skriver Styrelsen for Arbejdsmarked og Rekruttering i en pressemeddelelse.",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Soloulykke spærrer et spor på Sønderjyske Motorvej,18.01.2057 00:00,"Der har onsdag været en soloulykke på Sønderjyske Motorvej i sydgående retning. Derfor er det ene spor spærret mellem afkørsel 68 og 69, der ligger ved Ustrup. Det skriver Sydjyllands Politi på Twitter.",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
14-årig pige dræber 11-årig dreng ved en fejl,07.01.2023 00:00,"Et skænderi mellem to teenagepiger endte med at koste en 11-årig dreng livet i delstaten Texas i USA, skriver CNN. Under skænderiet hentede en af de to piger en pistol og affyrede et skud. Kuglen var tiltænkt den anden pige, men ramte i stedet hendes lillebror.",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Narkopåvirket 24-årig anholdt efter 11 minutters biljagt,06.01.2023 00:00,"Fyns Politi har natten til onsdag anholdt en 24-årig mand efter en biljagt, der i alt varede 11 minutter og sluttede i Svendborg på Odensevej. Det oplyser vagtchef ved Fyns Politi Milan Seyfabad ifølge Ritzau. Manden viste sig at være påvirket af narkotika.",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Isbjørn dræber kvinde og barn i Alaska,06.01.2023 00:00,"En isbjørn har angrebet og dræbt en kvinde og en mindreårig dreng i den amerikanske delstat Alaska. Det oplyser statens politi ifølge nyhedsbureauet AP. Isbjørnen blev skudt og dræbt af en lokal beboer, mens den angreb kvinden og drengen.Se ogsåIsbjørn dræber kvinde og barn i fjerntliggende landsby i Alaska",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Meldinger om isglatte veje – kør hjemmefra i god tid,06.01.2023 00:00,"På Twitter oplyser Fyns Politi, at der er meldinger om isglatte veje på Fyn. Derfor opfordrer de til, at man kører hjemmefra i god tid og passer på i trafikken. På Vejdirektoratets kort advares der om pletvis isglatte veje flere steder i landet.",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Passagerfly udsendte mayday efter motorfejl,05.01.2023 00:00,"Et Qantas-fly, som skulle fra New Zealand til Sydney, sendte mayday, mens det fløj over Stillehavet onsdag, skriver NTB. Ifølge bureauet oplyser flere medier, at det drejede sig om problemer med et af flyets to motorer. Flyet formåede at lande trygt.",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Spor spærret på Sønderjyske Motorvej nær Haderslev,05.01.2023 00:00,"E45 Sønderjyske Motorvej er spærret i nordlig retning ved afkørsel 67 Haderslev N. Det skyldes et færdselsuheld, skriver Sydjyllands Politi på Twitter. Sporet forventes genåbnet snarest.Sporet er nu genåbnet.",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Modtager af Nobels fredspris frifundet i skattesag,05.01.2023 00:00,"Den filippinsk-amerikanske Nobelpris-modtager Maria Ressa og hendes online medie, Rappler, er blevet frifundet i en sag om skatteunddragelse. Det skriver Reuters.",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
Narkobaronen El Chapo beder præsident om hjælp,05.01.2023 00:00,"Narkobaronen Joaquin ""El Chapo"" Guzmán har bedt den mexicanske præsident om hjælp, da han angiveligt udsættes for psykisk tortur i et amerikansk fængsel. Det fortæller hans advokat, José Refugio Rodríguez, ifølge nyhedsbureauet NTB.Se ogsåFængslet narkobaron beder præsident om hjælp",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
"2,5 millioner elkunder kan se frem til lavere pris",05.01.2023 00:00,"Snart kan elkunder på Sjælland og Sydhavsøerne glæde sig over lavere elpriser. På grund af længere tids fald i markedsprisen på strøm har elnetselskaberne Cerius og Radius Elnet besluttet at sænke deres tariffer fra 1. marts. Det skriver Ritzau.Se også2,5 millioner elkunder kan se frem til lavere pris",https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-18-nyhedsoverblik,18.01.2023 07:17
