title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Danmark er semifinaleklar, og nu skal tre genialiteter sikre dem gruppesejren",18.11.2022 17:35,"Danmark er semifinaleklar, og nu skal tre genialiteter sikre dem gruppesejren",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
"10 år med ulv i Danmark: Når ulven kommer, bliver det et helvede. Og det blev det jo",18.11.2022 17:33,"10 år med ulv i Danmark: 'Når ulven kommer, bliver det et helvede. Og det blev det jo'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Topkandidat missede akkurat plads i Folketinget efter fejl på stemmeseddel: Yderst kritisabelt,18.11.2022 17:22,"109 stemmer var det, der adskilte socialdemokraten Lasse Haugaard Pedersen fra pladsen i Folketingssalen, som hans kollega Kim Aas (S) fik.Lasse Haugaard Pedersen skulle have stået øverst på listen over Socialdemokratiets kandidater i Nyborg-kredsen, men endte i stedet længere nede på listen, da partiernes kandidater var opremset i alfabetisk rækkefølge i stedet.Og det kan ikke udelukkes, at den fejl kan have kostet ham pladsen, lyder det fra Indenrigs- og Boligministeriet.Udvalget for Valgs Prøvelse skulle forud for dagens møde i folketingssalen godkende Folketingvalget og behandle alle klager over valghandlingen.- Det er en meget meget voldsom kritik, vi udtaler, af den handlemåde, der har været fra valgbestyrelsens side. Det er det, vi kalder for yderst kritisabelt, siger Benny Engelbrecht (S), der er formand for Udvalget for Valgs Prøvelse, til DR.Men selvom fejlen bliver ført til protokol, så skal Lasse Haugaard Pedersen ikke regne med, resultatet kan gøres om.Udvalget håber dog, at sagen kan forhindre lignende fejl i fremtiden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Finanstilsynet i kritik: Danske Bank bevilger lån til kunder uden penge på bankbogen,18.11.2022 17:14,"Finanstilsynet har påbudt Danske Bank at sikre, at bankens kunder har en vis økonomisk ""robusthed"", hvis der skal langes boliglån over disken.Det skriver tilsynet i en pressemeddelelse, efter de har gennemgået en stikprøve på 78 forskellige boliglån hos Danske Bank.Her var der mange eksempler på, at lånene var for risikofyldte, hvis man spørger tilsynet.- Banken havde i en del tilfælde bevilget boliglån til kunder med negativ formue, nulformue eller svagt positiv formue, lyder det.- Den manglende robusthed ved formueforholdene var ikke opvejet af, at kunden afviklede hurtigere på gælden og dermed indenfor kort tid kunne opnå en formue, der kunne modstå et fald i boligprisen på minimum fem procent, uden at formuen blev negativ.Landet over er priserne på boliger faldet. Se, hvordan det står til i din kommune, her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Danmark er i EM-semifinalen efter slovensk kollaps mod Ungarn,18.11.2022 17:02,"Danmarks håndboldkvinder er i EM-semifinalen.Onsdag eftermiddag har Ungarn nemlig slået Slovenien 29-25, og dermed kan ingen hold i Danmarks gruppe i mellemrunden nå at hente det danske landshold, der indtager andenpladsen med seks point.Resultatet fra Sloveniens kamp betyder nemlig, at de slutter på fire point.Sverige har også fire point og skal ligesom Danmark spille senere onsdag, man da det danske landshold er bedre indbyrdes, kan svenskerne ikke overhale dem.Selvom Danmark først skal spille mod de norske verdensmestre i den sidste mellemrundekamp senere onsdag, har de derfor booket billet til EM-semifinalen. Og det glæder landstræner Jesper Jensen.- Jeg er simpelthen så glad, stolt og rørt. Vi har nået tre semifinaler i træk nu, fortæller landstræneren til TV 2.Det betyder dog ikke, at der ikke er noget at spille for, når Danmark møder Norge klokken 20.30. Vinderen af det opgør tager nemlig førstepladsen i puljen, og det giver adgang til et semifinalemøde med den anden puljes nummer to. Taberen af opgøret skal møde Frankrig.Onsdagens opgør mod Norge spilles klokken 20.30 og kan som altid følges i DR LYD og LIGA på P4, i livebloggen på dr.dk eller ses på TV 2.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
"Kofod om missilnedslag i Polen: ’Det er alene Putin, der bærer ansvaret’",18.11.2022 16:55,"Selvom det formentlig var et ukrainsk missil, der ramte Polen i aftes, så er det alligevel kun den russiske præsident, Vladimir Putin, der kan stoppe krigen.Sådan lyder det fra fungerende udenrigsminister, Jeppe Kofod (S), efter et møde i Det Udenrigspolitiske Nævn ovenpå den 'missilregn', som ramte Ukraine i aftes.- Det er alene Putin, der bærer ansvaret. Det er fuldstændigt uansvarligt og brud på alle normer og regler. Og det er noget, vi tager den dybeste afstand fra, sagde han.Ifølge Natos generalsekretær, Jens Stoltenberg, og Polen så er det sandsynligvis et ukrainsk luftforsvarsmissil, der blev affyret for at beskytte Ukraines territorium. Og det er ifølge Jeppe Kofod helt normalt.- Når man bliver angrebet med op mod 100 missiler fra russisk side, så har ukrainerne en pligt og ret til at forsvare sig selv. Så vil de skyde missilerne ned for at beskytte deres infrastruktur.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Vild vandstand i Syddanmark: Jysk beredskab kæmper med oversvømmelser i 20 sommerhuse,18.11.2022 16:25,"En kraftig vind, der trækker ind over landet fra Østersøen, skaber forhøjet vandstand i det sydlige Jylland.Omkring Lillebælt er vandstanden nogle steder målt til at være 90 centimeter over det normale niveau.Ved Kelstrup Strand syd for Haderslev kæmper beredskabsfolk med vandstanden, hvor 20 sommerhuse er under vand, oplyser Brand og Redning Sønderjylland til Ritzau.Sådan så det ud ved Kelstrup Strand tidligere på eftermiddagen:Beredskabets arbejde har dog allerede fået det til at lysne ved Kelstrup ifølge Brand og Redning Sønderjylland.Det er den voldsomme vind, der er skyld i, at de voldsomme vandmasser presses ind mod land, og vinden ser ikke ud til at aftage lige foreløbig.Sådan ser den aktuelle vandstand ud:(Foto: © Skærmbillede DMI)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Evakuerede beboere på Als kan vende hjem efter bombesprængninger,18.11.2022 16:16,"Beboere på Als kan ånde lettet op og vende tilbage til deres hjem.Formiddagens sprængning af to bomber fra Anden Verdenskrig gik efter planen, og politiet har nu inspiceret området, lyder det fra Syd- og Sønderjyllands Politi, og de ophæver derfor sikkerhedszonen.Forsvarets ammunitionsrydningstjeneste frygtede, at der muligvis var en tredje bombe, men genstanden blev ikke påvirket af formiddagens sprængninger, og de gravede den derfor fri, for at finde ud af, hvad det så var.Det viste sig at være metalskrot, skriver Syd- og Sønderjyllands Politi i en pressemeddelelse.Der kan være faldet fragmenter af bomberne ned i sikkerhedszonen.De består af støbejern og stål og kan indeholde tungmetaller. For at få dem bortskaffet anbefales borgerne at tage en handsker på, samle fragmentet op og deponere det i spanden til metalaffald.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Lars Løkke om stillestående forhandlinger: Alle afventer Venstre,18.11.2022 16:10,"Forhandlingerne om Danmarks næste regering har stået på i knap to uger, og noget tyder på, at forhandlingerne kommer til at vare lidt endnu.Moderaternes politiske leder, Lars Løkke Rasmussen, mener i hvert fald, at det går ""meget stille i øjeblikket"".- Det gør det blandt andet, fordi alle jo afventer et signal fra ikke mindst Venstre, om Venstre har slikket sine sår så meget, at man nu er parat til at tage ansvar på sig eller ikke er, siger den tidligere statsminister og V-formand til Ritzau.Lars Løkke Rasmussen, der ønsker en bred regering, kalder det dog ""helt naturligt"", at det går stille med forhandlingerne.- På et tidspunkt er der brug for, at der kommer mere kraft og saft i det.Indtil videre har partierne vendt sundhedsområdet, inflation og økonomi samt børn og unge.I morgen ventes det forhandlingerne at fortsætte i Statsministeriet, hvor partierne enkeltvis blandt andet skal vende klima og miljø.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
"VM-stemningen nærmer sig, men noget andet fylder: Jeg kommer ikke til at vende det blinde øje til",18.11.2022 15:56,"VM-stemningen nærmer sig, men noget andet fylder: 'Jeg kommer ikke til at vende det blinde øje til'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Lette biler forbudt på Storebæltsbroen til i morgen tidlig,18.11.2022 15:52,"Man fristes til at sige ""hold på hat og briller"", for der er gang i vinden i dag.Den kraftige blæst betyder, at vindfølsomme køretøjer ikke må køre over Storbæltsbroen før i morgen tidlig klokken 05.00.Det oplyser Sund & Bælt på sin hjemmeside, hvor du også kan tjekke dit køretøj.De vindfølsomme køretøjer forbydes på Storebæltsbroen, når det blæser mere end 15 meter i sekundet. Forbuddet indføres for at mindske risikoen for uheld, som kan spærre for trafikken.Vindfølsomme køretøjer er blandt andet trailere, anhængere og campingvogne samt tomme eller lette lastbiltrailere med en samlet vægt under ti ton.På Vejlefjordbroen frarådes vindfølsomme køretøjer også at passere på grund af vinden, men her er der ikke tale om et forbud.- Vinden forventes at aftage i løbet af fredagen, skriver Vejdirektoratet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
QUIZ: Har Folketingets formand særlige fordele eller mere magt? Test dig selv her,18.11.2022 15:30,QUIZ: Har Folketingets formand særlige fordele eller mere magt? Test dig selv her ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Kom med ind bag afskærmningen: Kæmpe bombekrater på Als,18.11.2022 15:27,Kom med ind bag afskærmningen: Kæmpe bombekrater på Als,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Juraprofessor: Ahmed Samsam-sagen bør undersøges af en uvildig kommission,18.11.2022 15:02,Juraprofessor: Ahmed Samsam-sagen bør undersøges af en uvildig kommission,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.11.2022 07:19
Især kvinder lever længere med lungekræft,17.11.2022 08:05,,https://jyllands-posten.dk/indland/ECE14598770/isaer-kvinder-lever-laengere-med-lungekraeft/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.11.2022 07:19
Kongelige smykker kommer til salg,17.11.2022 07:58,,https://jyllands-posten.dk/indland/ECE14598952/prinsesses-diadem-af-safirer-kommer-paa-auktion/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.11.2022 07:19
Britisk eksambassadør og 6000 andre meldes løsladt i Myanmar,17.11.2022 07:41,,https://jyllands-posten.dk/international/asien/ECE14598774/britisk-eksambassadoer-og-6000-andre-meldes-loesladt-i-myanmar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.11.2022 07:19
"Tysker ud, tysker ind: Kevin Magnussen får hård modstand i ny holdkammerat",17.11.2022 06:53,,https://jyllands-posten.dk/sport/formel1/ECE14597936/nico-hulkenberg-bliver-makker-med-kevin-magnussen-hos-haas/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.11.2022 07:19
Mick Schumacher stopper som Magnussens holdkammerat,17.11.2022 06:19,,https://jyllands-posten.dk/sport/formel1/ECE14598791/mick-schumacher-stopper-som-magnussens-holdkammerat/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.11.2022 07:19
Dominerer markedet for elbiler: Kina giver Vesten baghjul,17.11.2022 06:10,,https://jyllands-posten.dk/jperhverv/ECE14594104/seks-ud-af-10-elbiler-forventes-at-blive-solgt-i-kina/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.11.2022 07:19
"Håndbold-kvindernes karakterbog: Hallo, hvor har du dog gemt dig hele EM?",17.11.2022 06:00,,https://jyllands-posten.dk/sport/handbold/ECE14598728/paa-det-helt-rette-tidspunkt-gjorde-de-tvivlere-til-tilhaengere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.11.2022 07:19
Nyt missilangreb i gang,17.11.2022 06:00,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.11.2022 07:19
