title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Bestyrelse i Premier League-klub misser kamp efter trusler,16.01.2023 14:24,"Når fodbolden ruller klokken 16 på Goodison Park til Evertons hjemmekamp mod Southampton, så bliver det uden hjemmeholdets bestyrelse på lægterne.De er blevet frabedt at dukke op af hensyn til deres egen sikkerhed, skriver klubben i en pressemeddelelse.- Efter en grundig risikovurdering og som reaktion på konkrete trusler modtaget af klubben og efterretninger, vi har indsamlet, har klubbens bestyrelsesmedlemmer fået at vide, at de ikke må deltage i dagens kamp, siger en sikkerheds- og sikkerhedsrådgiver.Everton, hvor danskere som Thomas Gravesen, Claus Thomsen og Lars Jacobsen har trukket i trøjen, ligger tredjesidst i den engelske Premier League.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Mand anholdt i svømmehal: Fundet i pigernes omklædningsrum,16.01.2023 14:21,"Politiet har lørdag morgen anholdt en mand i Slotssøbadet i Kolding.Ifølge JydskeVestkysten blev manden fundet før åbningstid i pigernes omklædningsrum, hvor hans hænder var bundet med strips.Til mediet siger Otto Skak, der er direktør for Slotssøbadet, at manden, der er ansat af et eksternt firma til at gøre rent, har forsøgt at få det til at ligne et indbrud.Til JydskeVestkysten siger han, at videoovervågning fra svømmehallen viser, at manden har stjålet penge fra svømmehallens pengeboks, hvorefter han er gået ned i pigernes omklædning og strippet sig selv fast til en stol.Sydøstjyllands Politi vil ikke bekræfte andet end, at de har været til stede i området og efterforsker en sag om berigelseskriminalitet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Efter henrettelse af britisk-iransk mand: Den iranske revolutionsgarde har direkte kurs mod britisk terrorliste,16.01.2023 14:18,Efter henrettelse af britisk-iransk mand: Den iranske revolutionsgarde har direkte kurs mod britisk terrorliste,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
"Tommel op fra de tre debutanter! VM-debuten var vildere, end de kunne forestille sig",16.01.2023 13:25,"Tommel op fra de tre debutanter! VM-debuten var vildere, end de kunne forestille sig",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Britiske kampvogne skal til Ukraine,16.01.2023 13:04,"Der er militær oprustning på vej til Ukraine.Storbritanniens premierminister, Rishi Sunak, har efter en telefonsamtale i dag med Ukraines præsident Volodimir Zelenskyj bekræftet, at Storbritannien vil sende Challenger 2 kampvogne samt artillerisystemer til Ukraine.Til Sky News fortæller en talsmand for Downing Street, at premierministeren understregede, at han og hele den britiske regering vil arbejde intensivt med internationale partnere om at levere den nødvendige støtte, der vil give Ukraine en fordel, vinde krigen og sikre fred.Til Reuters siger talsmanden, at de to ledere var enige om at ’gribe dette øjeblik’ og fremskynde global militær og diplomatisk støtte til Ukraine.Også Polen planlægger at sende kampvogne til Ukraine.Det er en Challenger 2-kampvogn som denne, Storbritannien vil sende til Ukraine. Dette billede er fra 2006, hvor kampvognene blev brugt i Irak. (Foto: © ESSAM AL-SUDANI, Scanpix Denmark)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Kina rapporterer om næsten 60.000 corona-relaterede dødsfald på en måned,16.01.2023 12:25,"Mellem den 8. december sidste år og 12. januar mistede 59.938 personer livet som følge af corona på kinesiske hospitaler.Det melder kinesiske myndigheder på et pressemøde ifølge nyhedsbureauet Reuters.Lidt over 5.000 døde på grund af åndedrætsbesvær som følge af corona-smitte, mens omtrent 54.000 mistede livet som følge af en kombination af covid-19 og andre sygdomme.Ifølge NRK er det første gang, kinesiske myndigheder oplyser corona-relaterede dødsfald, siden de sløjfede alle restriktioner i starten af december.Gennemsnitsalderen blandt de døde var 80 år. Kina har også frarådet alle at besøge ældre familiemedlemmer under det kinesiske nytår på grund af smitte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Lise Nørgaard bisat fra Sankt Pauls Kirke i København,16.01.2023 12:07,Lise Nørgaard bisat fra Sankt Pauls Kirke i København,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Teknisk fejl formentlig skyld i eksplosion på gasledning i Litauen,16.01.2023 11:56,"I går eftermiddags skete en eksplosion på en gasledning i Litauen, der førte til evakuering af en landsby i den nordlige del af landet.Nemunas Biknius, der er administrerende direktør for gasselskabet Amber Grid, var hurtigt ude og sige, at der ikke var tegn på en ondsindet handling i forbindelse med eksplosionen.Nu tyder alt på, at eksplosionen skyldes en teknisk fejl, skriver nyhedsbureauet AP.- En af de mulige årsager bag eksplosionen er et resultat af defekterne i rørledningens svejsesøm, men undersøgelsen vil give alle svar indenfor nogle dage, oplyser Nemunas Biknius ifølge AP, der tror, at eksplosionen var en ulykke.- Jeg tror ikke, det har været en bevidst handling. Jeg tror, det er et uheld.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Rusland frikender 16-årig OL-guldvinder: Verden kan umuligt acceptere denne selvstændige beslutning,16.01.2023 11:03,Rusland frikender 16-årig OL-guldvinder: 'Verden kan umuligt acceptere denne selvstændige beslutning',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
DMI varsler vindstød af stormstyrke i det meste af landet søndag,16.01.2023 10:54,"Hvis du bevæger dig udendørs i morgen eftermiddag og aften, så får du ekstra meget vind på snuden.DMI varsler nemlig stormende kuling og vindstød af stormstyrke i store dele af landet, undtagen det nordlige Jylland. Det gælder fra søndag klokken 14 til midnat.Vindstød af stormstyrke kan ifølge DMI medføre, at tagsten blæser ned, store grene knækker, træer kan vælte og spærre tog- og vejstrækninger.Der er også en risiko for, at broer må lukke for trafik, og at færger aflyses.Samsø Rederi har allerede aflyst samtlige afgange mellem Samsø og Aarhus i weekenden, skriver TV2.Og Ærøfærgerne aflyser flere afgange lørdag og søndag på grund af kraftig vind.DMI har også udsendt et varsel om forhøjet vandstand. Det gælder fra tidligt søndag morgen ved Vadehavet og det centrale Vestkysten.DSB meddeler også via Twitter, at der fra klokken 13 søndag vil køre færre toge på grund af det varslede blæsevejr.Det gælder linjerne A, B og C.Opdateret klokken 11.17 med nyt om aflyste færger.Opdateret 14.29 med DSBDSB varsler ændringer i køreplanerne på grund af blæsevejret søndag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
I dag ankom de første mink til Danmark. Men flere partier er klar til igen at forbyde minkavl,16.01.2023 10:44,I dag ankom de første mink til Danmark. Men flere partier er klar til igen at forbyde minkavl,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Dansk bistand går til el- og vandforsyninger i ukrainsk havneby,16.01.2023 10:35,"Minister for udviklingssamarbejde og global klimapolitik, Dan Jørgensen (S), besøgte i går den ukrainske havneby Mykolajiv.I forbindelse med turen, fortæller ministeren i en pressemeddelelse, at dansk bistand skal gå til genopbygning og reparation af vand- og varmesystemer i byen.Det inkluderer op til 1.000 generatorer, 50 decentrale afsaltningsanlæg og 50 pumper til genopretning af vand- og fjernvarmesystemet, lyder det i pressemeddelelsen.Besøget efterlod et enormt indtryk på ministeren.- Mykolajiv er meget hårdt ramt. Det er en by, der er blevet bombet og nu er afskåret fra mange af de helt almindelige fornødenheder, der skal til for at få et liv til at fungere - specielt midt i en kold vinter.Danmark har indtil videre givet 1,4 milliarder kroner i udviklingsstøtte til Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Storbritannien fordømmer Iran efter henrettelsen af britisk-iransk statsborger,16.01.2023 10:10,"Den britiske premierminister, Rishi Sunak, fordømmer Irans henrettelse af den britisk-iranske statsborger Alireza Akbari i Iran.Regimet i Iran fængslede Alireza Akbari i 2019 og har anklaget ham for at være spion for Storbritannien.I et tweet skriver premierministeren, at ""han er forfærdet over henrettelsen"".- Dette var en hjerteløs og kujonagtig handling, udført af et barbarisk regime uden nogen respekt for deres eget folks menneskerettigheder. Mine tanker er hos Alirezas familie og venner, skriver han.(© twitter)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Russiske missiler har ramt infrastruktur i Kyiv,16.01.2023 09:52,"Et russisk missilangreb har lørdag morgen ramt Kyiv, hvor der meldes om skade på kritisk infrastruktur.Reuters skriver, at der har været eksplosioner i Dniprovsky-distriktet, og at deres egne journalister selv har hørt eksplosioner efterfulgt af en luftalarm i Kyiv.Angrebet bekræftes af Kyrylo Tymoshenko, som er vicechef i den ukrainske præsidents kontor.- Missilangreb på kritisk infrastruktur. Detaljerne undersøges, skriver Reuters uden at sige hvilken, der er tale om.Kyivs borgmester, Vitali Klitschko, opfordrer alle i hovedstaden til at søge dækning.- Ekplosioner i Dniprovsky-distriktet. Hjælp er på vej. Bliv i jeres beskyttelsesrum, skriver han på beskedtjenesten Telegram.Ukraines regionale guvernørkontor i Mykolaiv melder desuden ifølge Reuters, at 17 russiske Tupolev-bombefly er gået på vingerne.Opdateret klokken 10.40 med tilføjelse af russiske fly.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Veluddannede kvinder i 40erne søger oftest hjælp for senfølger efter covid-19,16.01.2023 09:39,"Kvinder midt i 40'erne med længere uddannelser udgør de fleste af dem, der søger hjælp for senfølger efter covid-19.Det viser et nyt forskningsstudie fra Aarhus Universitetshospital og forsknings- og konsulenthuset Defactum i Region Midtjylland, skriver Ritzau.Mellem fem og ti procent af alle, der har haft covid-19, får langvarige symptomer. For nogle er senfølgerne så svære, at de søger hjælp på en senfølgeklinik.I det nye studie er 448 patienter med senfølger undersøgt. Tre ud af fire var kvinder, i gennemsnit 47 år gamle og typisk med mellemlang eller lang videregående uddannelse.De fleste led af moderat til svær mental træthed, og halvdelen var sygemeldt.- Vi ved ikke, hvorfor den gruppe er så dominerende. De har typisk været raske med et balanceret og aktivt familie- og arbejdsliv, indtil de blev smittet med covid-19, siger seniorforsker og ergoterapeut Lisa Gregersen Østergaard, der er ansvarlig for projektet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.01.2023 07:16
Fire skarpe bud på ung barolo til weekendens ribeye,15.01.2023 08:00,,https://jyllands-posten.dk/livsstil/madvin/ECE14829232/her-er-fire-bud-paa-skarp-barolo-til-weekendens-ribeye/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.01.2023 07:16
"Efter skilsmissen så han ting, han aldrig havde set før: »Feministerne vil sige, at jeg har blinde vinkler. Det har de også«",15.01.2023 07:40,,https://jyllands-posten.dk/kultur/ECE14605287/en-mand-der-viste-sig-alligevel-ikke-at-hade-kvinder/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.01.2023 07:16
Syvårig er i kritisk tilstand efter skyderi ved kirke i London,15.01.2023 07:39,,https://jyllands-posten.dk/international/europa/ECE14847144/syvaarig-er-i-kritisk-tilstand-efter-skyderi-ved-kirke-i-london/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.01.2023 07:16
Fly med 72 mennesker om bord er styrtet ned i Nepal,15.01.2023 07:34,,https://jyllands-posten.dk/international/asien/ECE14847181/fly-med-72-mennesker-om-bord-er-styrtet-ned-i-nepal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.01.2023 07:16
Holger Rune får lov at arbejde videre med sin drømmemakker,15.01.2023 07:21,,https://jyllands-posten.dk/sport/tennis/ECE14826931/ogsaa-i-2023-har-holger-rune-det-ultimative-skraemmemiddel-siddende-blandt-tilskuerne/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.01.2023 07:16
Royal grav fra Akhenaton og Tutankhamuns tid fundet ved Nilens bred,15.01.2023 07:17,,https://jyllands-posten.dk/nyviden/ECE14847123/arkaeologer-har-fundet-3500-aar-gammel-royal-grav-ved-nilen/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.01.2023 07:16
PSG truer med at flytte fra Paris,15.01.2023 07:05,,https://jyllands-posten.dk/sport/fodbold/ECE14847127/tvist-med-borgmester-faar-psg-til-at-true-med-flytning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.01.2023 07:16
