title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
K og DF i nye plejehjemsudspil: Udvid whistleblowerordning og indfør strakstilsyn,22.10.2022 16:15,K og DF i nye plejehjemsudspil: Udvid whistleblowerordning og indfør strakstilsyn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
Jorn-maleri vender tilbage til museum efter hærværk,22.10.2022 16:08,"Asger Jorn-maleriet 'Den Foruroligende Ælling', der i april blev udsat for hærværk, vender tilbage på sin plads på Museum Jorn i Silkeborg på fredag.Det fortæller museumsdirektør Jacob Thage til Midtjyllands Avis.Eksperter fra Kunstkonserveringen er lykkedes med at fjerne de fleste af de skader, maleriet blev udsat for, da provo-kunstneren Ibi-Pippi Orup Hedegaard begik hærværk på det med permanent tusch og kontaktlim.- Det er et konserveret billede, hvor det efter en meget tidskrævende proces faktisk er lykkedes at fjerne det, der er lagt ovenpå billedet, siger Jacob Thage til Midtjyllands Avis.'Den Foruroligede Ælling' blev skabt i 1959 ved, at Asger Jorn malede over et maleri, han havde købt på et loppemarked.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
Labour opfordrer til nyvalg efter regeringskaos i Storbritannien,22.10.2022 15:43,"Kier Starmer, der er leder af oppositionspartiet Labour, opfordrer til nyvalg i Storbritannien. Det skriver Sky News.Starmer udtaler, at Det Konservative Parti har ""vist, at de ikke længere har mandat til at regere.""Liz Truss sad kun 45 dage på posten, inden hun i dag trak sig efter masser af tumult om hendes skatteplan.- De Konservative kan ikke reagere på deres seneste rod ved endnu en gang at knipse med fingrene og skifte folk i toppen, uden samtykke fra det britiske folk, siger Starmer.Liz Truss blev valgt af medlemmerne i Det Konservative Parti efter Boris Johnson, som blev nødt til at trække sig som premierminister i sommer efter en lang række af møgsager.Du kan få seneste nyt om den politiske krise i Storbritannien i vores liveblog på dr.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
Sveriges nye statsminister vil tale Nato med Erdogan,22.10.2022 15:04,"Nu skal det svenske Nato-medlemskab på plads. Det mener Sveriges nye statsminister, Ulf Kristersson fra Moderaterne, som vil rejse til Ankara i Tyrkiet for at mødes med Tyrkiets præsident, Recep Erdogan.Det skriver SVT.- Vi har sendt et signal til den tyrkiske regering om, at vi er klar til at tage til Ankara omgående. Jeg vil gøre det, så snart det passer for dem, siger Ulf Kristersson.Dermed fortsætter han den tidligere regerings arbejde med at få fjernet de sidste sten på vejen til et svensk medlemskab af Nato.Den nye svenske regering fortsætter arbejdet med at overbevise Erdogan om, at man vil være et værdigt medlem af Nato. Erdogan har blandt andet været skeptisk over for Sveriges indsats over for den kurdiske organisation PKK, som er på EU's og USA's terrorliste.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
Ukrainsk minister: På 10 dage har Rusland udført mindst 300 angreb mod energifaciliteter,22.10.2022 14:55,"Ukrainerne er blevet bedt om at skrue væsentligt ned for deres energiforbrug.Det sker, efter at Rusland den seneste tid har intensiveret sine angreb mod Ukraines energiinfrastruktur.Ifølge den ukrainske energiminister, Herman Halushchenko, har Rusland siden den 10. oktober udført mere end 300 angreb mod landets energifaciliteter.Det skriver nyhedsbureauet Reuters.Og det kan altså betyde, at den ukrainske regering bliver nødt til at lave deciderede strømafbrydelser flere steder i landet.- Vi ser et fald i forbruget. Vi ser en frivillig formindskelse. Men når det ikke er nok, er vi tvunget til afbrydelser, siger energiministeren.Den ukrainske regering vil gerne have en reduktion på mindst 20 procent i energiforbruget.Ukrainerne blev bedt om at ""oplade alting"" før klokken 7 i morges lokal tid - klokken 6 dansk tid - grundet en forventing om strømafbrydelser som følge af de seneste dages russiske angreb.Ifølge det ukrainske energiselskab Ukrenergo kan strømafbrydelserne i dag komme til at vare op mod fire timer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
Judi Dench anklager Netflix-hitserie for grov sensationslyst’,22.10.2022 14:52,"Den britiske skuespiller Judi Dench langer nu ud efter Netflix ved blandt andet at sige, at streaminggiganten ""lader til at være villig til at udviske grænserne mellem historisk nøjagtighed og grov sensationslyst"".Det fremgår af et læserbrev, som den Oscar-vindende skuespiller har sendt til The Times, i kølvandet på, at femte sæson af hitserien 'The Crown' får premiere i næste måned.I serien følger man begivenhederne i det britiske kongehus, og den nye sæson kommer til at udspille sig i 1990'erne, hvor den daværende prins Charles og prinsesse Dianas forhold kommer til at være et omdrejningspunkt.Ifølge Judi Dench er der risiko for, at ""et betydeligt antal seere"" vil opfatte seriens handling som historiske sandheder, jo tættere på nutiden man kommer i serien.Netflix har tidligere forsvaret serien og sagt, ""at den præsenteres som et drama baseret på historiske begivenheder,"" skriver BBC.Den nye sæson af 'The Crown' får premiere den 9. november.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
Sundhed og sikkerhed sætter dagsordenen ved folketingsvalget i Grønland og på Færøerne,22.10.2022 14:45,Sundhed og sikkerhed sætter dagsordenen ved folketingsvalget i Grønland og på Færøerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
Liz Truss trækker sig som premierminister,22.10.2022 14:41,"Den britiske premierminister Liz Truss har oplyst kong Charles, at hun trækker sig fra posten.Det har hun netop meddelt på et pressemøde.Hun sagde, at hun kom til i en kaotisk tid. Visionen var lavere skatter og mere vækst.Men hun kan ikke levere, hvad hun har lovet, sagde hun.Hun har siddet på posten i 45 dage og bliver dermed den premierminister, der har siddet i kortest tid i Storbritanniens historie.I løbet af den næste uge skal der afholdes valg af ny premierminister internt i det konservative parti, og hun vil fortsætte i rollen indtil da, sagde hun.Læs mere om det historiske øjeblik i livebloggen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
"Indonesien suspenderer al flydende medicin, efter 99 børn er døde efter indtag af hostesaft",22.10.2022 14:27,"Omkring 200 børn er blevet ramt af akut nyrefunktionsnedsættelse i Indonesien, næsten halvdelen af dem er døde.Årsagen menes at være en form for flydende medicin, som børnene har fået.Det har fået landets myndigheder til at suspendere salget af al sirupagtig og flydende medicin, skriver BBC.Tidligere på måneden udsendte verdenssundhedsorganisationen WHO en advarsel om, at fire slags hostesaft var blevet sat i forbindelse til mere end 70 dødsfald blandt børn i Gambia.WHO meldte, at medicinen indeholdt ""uacceptable mængder"" af stofferne ethylenglycol og diethylenglycol, som potentielt kan kobles sammen med akut nyrefunktionsnedsættelse.Indonesiens sundhedsminister siger i dag, at samme kemikalier var blevet fundet lokalt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
LIVE Liz Truss trækker sig som premierminister,22.10.2022 14:24,LIVE Liz Truss trækker sig som premierminister,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
Dansk Sygeplejeråd vil først og fremmest have én ting: 5.000 kroner mere om måneden,22.10.2022 14:09,Dansk Sygeplejeråd vil først og fremmest have én ting: 5.000 kroner mere om måneden ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
"Britiske politikere kræver svar, efter Kina-kritisk demonstrant siger, han fik tæsk ved konsulat",22.10.2022 13:40,"Britiske politikere kræver svar, efter Kina-kritisk demonstrant siger, han fik tæsk ved konsulat",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
"Mette Frederiksen om TV2-dokumentar: Vi er gået i gang, men det er ikke nok",22.10.2022 13:38,"- Jeg ved, nogle vil tænke: De her problemer er ikke nye. Hvorfor har I ikke løst dem? Vi er gået i gang, men det er ikke nok. Det er det ærlige svar.Sådan slutter statsminister Mette Frederiksen (S) et længere opslag på sin Instagram og Facebook, hvor hun reagerer på den dokumentar, som TV2 i dag er udkommet med.Dokumentaren handler om et plejehjem i Køge og viser blandt andet, hvordan enkelte beboere må vente lang tid på den rette hjælp, og at noget af personalet taler til de ældre i en hård tone.- Det går ikke, at vi har steder i vores ældrepleje, hvor den grundlæggende respekt for andre mennesker mangler. Og hvor den helt basale omsorg og pleje er forsvundet, skriver Mette Frederiksen.Men det handler ikke om penge, skriver hun også. Hun mener, det handler om anstændighed og om at sige fra overfor ""de få mennesker, som svigter deres ansvar"".- Det er selvfølgelig også et spørgsmål om ressourcer, om der er tid nok til det vigtige arbejde. Men det kan åbenlyst ikke stå alene, skriver hun.Og så henviser hun til den helhedsplan, som hun løftede sløret for i sin åbningstale 4. oktober. Planen skal ""kigge det hele igennem"" - herunder også udfordringerne i sundhedsvæsenet og ældreplejen.Du kan læse flere opdateringer fra valgkampen i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
"Russisk kampfly affyrede missil nær britisk fly over Sortehavet. En fejl, siger russerne",22.10.2022 13:35,"Et russisk kampfly affyrede et missil tæt på et ubevæbnet, britisk fly, der var på en rutinemæssig flyvning over Sortehavet, skriver nyhedsbureauet Reuters.Det skete den 29. september, fortæller den britiske forsvarsminister, Ben Wallace.Ifølge Ben Wallace har Storbritannien drøftet episoden med Rusland, der erkender, at episoden fandt sted - endda i internationalt luftrum - og de har forklaret, at der var tale om en teknisk fejl.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.10.2022 07:32
Ingen tog mellem Køge og Næstved skyldes teknisk fejl,18.10.2022 00:00,"Der kører fredag ingen tog mellem Køge og Næstved. Det oplyser Banedanmark. Problemet skyldes en teknisk fejl i Næstved, og Banedanmark oplyser, at de arbejder på sagen. Der har ikke kørt tog mellem stationerne siden torsdag aften. DSB har indsat togbusser.Opdatering. Der kører fortsat ikke tog mellem Køge og Næstved. Der er i stedet togbusser. Også færre tog og forsinkelser mellem Nykøbing F og Næstved/København H. Hold øje med Rejseplanen. https://t.co/m9KJDVVHzE— Banedanmark (@banedanmark) October 21, 2022

 
  
",https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,21.10.2022 07:32
eBay stopper salg af fangedragter efter Netflix-hit om seriemorder,29.10.2022 00:00,"Evan Peters spiller Jeffrey Dhamer i Netflix-serien. Foto: Nipi / Ritzau ScanpixDen amerikanske nethandelgigant eBay stopper salget af orange fangedragter og en særlig type briller. eBay vil ikke sælge genstande, der tilskynder eller glorificerer vold. Det sker op til Halloween, hvor det ifølge norske TV 2 i år trender at klæde sig ud som seriemorderen Jeffrey Dahmer, hvis morderiske handlinger lige nu bliver afdækket i en Netflix-serie.",https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,21.10.2022 07:32
Vandværker finder pesticidrester i de fleste drikkevandsboringer,21.10.2040 00:00,"Der er fundet pesticidrester i over halvdelen af de vandboringer, der er lavet i Danmark i år. Frem til 15. september har vandværkerne i år foretaget 1431 boringer. I 55,3 procent af dem fandt man pesticidrester. Grænseværdierne var overskredet i 13,5 procent af tilfældene.",https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,21.10.2022 07:32
Forbrugernes sortsyn slår nye rekorder,08.10.2022 00:00,"Forbrugertilliden har i oktober nået et nyt historisk lavpunkt, oplyser Danmarks Statistik, der har opgjort forbrugertilliden i 48 år.",https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2022-10-21-nyhedsoverblik,21.10.2022 07:32
