title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ikonisk arkitekturpark i Libanon bliver listet som verdensarv i fare,07.02.2023 13:41,"De enorme pavilloner slår revner, betonen smuldrer og ukrudt vokser vildt over 'Rachid Karami International Fair'.Den ikoniske arkitekturpark i Tripoli i Libanon i forfald, og er derfor kommet på UNESCOs liste over ""verdensarv i fare"".Området er kommet på listen ""usædvanligt hurtigt og presserende"" fordi det er i ""en kritisk situation"". Det siger Joseph Kreidi, der er UNESCOs programansvarlige i Libanon, til Reuters.Arkitekturparken blev tegnet af den brasilianske arkitekt Oscar Niemeyer i 1962 og betegnes som et hovedværk for modernisme i Mellemøsten.Ifølge Kreidi er det nu op til de libanesiske myndigheder at udarbejde en plan for at beskytte stedet. UNESCO kan dog hjælpe med at søge finansiering samt stille teknisk ekspertise til rådighed, lyder det.Libanons kulturarv er blevet hårdt ramt de seneste år på grund af en ødelæggende eksplosion på havnen i Beirut i 2020 og den dybe økonomiske krise, som landet befinder sig i.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Fagbevægelsen demonstrerer mod afskaffelsen af store bededag,07.02.2023 13:27,Fagbevægelsen demonstrerer mod afskaffelsen af store bededag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Kulturministeren indkalder DBU til møde efter uacceptabel adfærd og offentlige vejninger,07.02.2023 13:47,Kulturministeren indkalder DBU til møde efter 'uacceptabel' adfærd og offentlige vejninger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Iran vil angiveligt benåde fængslede demonstranter,07.02.2023 12:54,"Mange af de fængslede demonstranter i Iran kan angiveligt se frem til at blive benådet.Ifølge iranske statsmedier, så har Irans øverste leder, ayatollah Ali Khamenei, valgt at benåde ’titusindvis’ af fanger, men også fængslede demonstranter. Det skriver nyhedsbureauet Reuters.Khameneis benådninger sker i forbindelse med årsdagen for den iranske revolution, som blev gennemført i februar i 1979.Reuters skriver, at de fanger, der vil blive benået, ikke vil være dem, der er anklaget for spionage, har haft kontakt med udenlandske efterretningstjenester, og ej heller dem, der har begået mord, vold, brandstiftelse eller ødelæggelse.Meldingerne fra de iranske statsmedier nævner ikke noget om fanger, der har begået ’korruption på jorden’ og ’krigsførelse mod Gud’, som flere demonstranter er blevet dømt til døden for.Demonstrationerne i Iran opstod efter, at 22-årige Mahsa Amini døde, efter at have været i Iransk moralpolitis varetægt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
"Wagner-leder om kampene i den strategiske by Bakhmut: Der kæmpes for hver gade, hvert hus, hver trappeopgang",07.02.2023 12:13,"Wagner-leder om kampene i den strategiske by Bakhmut: Der kæmpes 'for hver gade, hvert hus, hver trappeopgang'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Portræt af Putins brutale kok: Wagner-lederen har ambitioner om at blive historisk,07.02.2023 11:22,Portræt af Putins brutale kok: 'Wagner-lederen har ambitioner om at blive historisk',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Kina fyrer vejrchef efter ballon-kaos i USA,07.02.2023 11:22,"Endnu et kapitel kan skrives, om den kinesiske luftballon der for nyligt blev skudt ned i amerikansk luftrum.Ifølge det kinesiske nyhedsbureau Xinhua, så har Kinas vejrchef, Zhuang Guotai fra det kinesiske metrologiske institut, nu mistet sit arbejde.Det skriver CNN, der dog tilføjer, at Guotais stop i instituttet ikke var uventet, da han for nyligt sikrede sig en embedspost i en regional politisk rådgivende komité.Kineserne har siden ballon blev opdaget torsdag påstået, at ballonen var en meteorologisk måleballon, der ved et uheld fløj ind over USA. Mens amerikanerne mener, at ballonen er blevet brugt til at spionere fra himlen.Under alle omstændigheder så er kineserne stærkt utilfredse med, at amerikanerne valgte at skyde deres ballon ned.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Liz Truss taler ud: Jeg fik aldrig en realistisk chance for at gennemføre skattelettelser,07.02.2023 11:12,"Det er ikke meget, man har hørt til Storbritanniens kortest siddende premierminister, Liz Truss, siden hun i oktober måtte trække sig efter blot 49 dage på posten.Faktisk har hun slet ikke udtalt sig offentligt, men i et essay i avisen Sunday Telegraph beskriver hun, hvordan hun ikke mener, hun fik en realistisk chance for at implementere de store skattelettelser, hendes regering havde annonceret.Truss annoncerede under sin tid som premierminister en plan om et 'mini-budget' med store skattelettelser, blandt andet til de rigeste briter.Planen førte til, at det britiske pund faldt, og Den Internationale Valutafond (IMF) opfordrede de britiske politikere til at genoverveje den.I essayet holder Truss fast i, at hendes plan ville have sat skub i den økonomiske vækst, og at den blev nedkæmpet af 'den venstreorienterede økonomiske elite'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Paven afholdt messe for 70.000 mennesker i Sydsudan,07.02.2023 10:22,"Pave Frans havde et klart budskab med, da han søndag afholdt en udendørs messe for 70.000 fremmødte i Sydsudans hovedstad, Juba.- Mist aldrig håbet. Og undgå aldrig muligheden for at skabe fred. Må håb og fred bo blandt jer, sagde paven.Sydsudan er verdens yngste land og har været præget af konflikt og borgerkrig siden løsrivelsen fra Sudan i 2011.Mindst 400.000 er blevet dræbt i borgerkrigen, der brød ud i 2013. Ifølge FN har konflikten fordrevet 2,3 millioner flygtninge fra Sydsudan, hvoraf over halvdelen er børn.Sydsudan var sidste stop på en tur, hvor Pave Frans også har besøgt Den Demokratiske Republik Congo.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
DBU beklager dybt i sag om offentlige vejninger på kvindelandsholdet,07.02.2023 09:54,DBU beklager dybt i sag om offentlige vejninger på kvindelandsholdet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Et ret alvorligt svigt: Manglende oplysninger har sendt tre kommuner ud i lovbrud,07.02.2023 09:35,'Et ret alvorligt svigt': Manglende oplysninger har sendt tre kommuner ud i lovbrud ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
En forsvunden genstand og tårer ved VM-finale. Har du fulgt med i ugens nyheder? Test dig selv her,07.02.2023 08:59,En forsvunden genstand og tårer ved VM-finale. Har du fulgt med i ugens nyheder? Test dig selv her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Afsporet tog startede stor brand i Ohio,07.02.2023 08:52,"Næsten halvdelen af de omkring 4.900 beboere i byen East Palestine i delstaten Ohio måtte i går evakueres fra deres hjem, efter et tog blev afsporet nær byen.Afsporingen fik omkring 50 togvogne til at støde sammen og vælte samtidig med, at der udbrød brand omkring ulykkesstedet, skriver nyhedsbureauet AP.Ifølge jernbaneoperatøren Norfolk Southern, så transporterede 20 af togets 100 vogne farlige materialer, herunder brandfarlige stoffer. Omkring 14 af dem var blandt de væltede vogne.Ingen kom til skade under ulykken, og det vides endnu ikke, hvad der fik toget til at køre af sporet. Derfor har amerikanske myndigheder igangsat en efterforskning.Omkring 50 vogne væltede og satte i brand, da et tog blev afsporet ved byen East Palestine i delstaten Ohio i USA. (Foto: © Gene J. Puskar, Associated Press)Flere af vognene transporterede farlige materialer. Herunder brandfarlige stoffer. (Foto: © Gene J. Puskar, Associated Press)Afsporingen startede en stor brand, hvilket betød, at næsten halvdelen af beboerne i East Palestine måtte evakueres. Her ses branden fra midt i byen. (Foto: © DUSTIN FRANZ, Ritzau Scanpix)Jernbaneselskabet Norfolk Southern åbnede sammen med Røde Kors et hjælpecenter i East Palestine for at tage imod evakuerede beboere. (Foto: © DUSTIN FRANZ, Ritzau Scanpix)1 / 4Omkring 50 vogne væltede og satte i brand, da et tog blev afsporet ved byen East Palestine i delstaten Ohio i USA. (Foto: © Gene J. Puskar, Associated Press)1 / 4Flere af vognene transporterede farlige materialer. Herunder brandfarlige stoffer. (Foto: © Gene J. Puskar, Associated Press)2 / 4Afsporingen startede en stor brand, hvilket betød, at næsten halvdelen af beboerne i East Palestine måtte evakueres. Her ses branden fra midt i byen. (Foto: © DUSTIN FRANZ, Ritzau Scanpix)3 / 4Jernbaneselskabet Norfolk Southern åbnede sammen med Røde Kors et hjælpecenter i East Palestine for at tage imod evakuerede beboere. (Foto: © DUSTIN FRANZ, Ritzau Scanpix)4 / 4",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Kina er stærkt utilfreds med nedskydning af luftballon: Kalder det en amerikansk overreaktion,07.02.2023 08:34,Kina er 'stærkt utilfreds' med nedskydning af luftballon: Kalder det en amerikansk overreaktion,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Pakistans ekspræsident er død efter efter længere tids sygdom,07.02.2023 08:15,"Den tidligere pakistanske præsident Pervez Musharraf er afgået ved døden på et hospital i Dubai efter længere tids sygdom. Han blev 79 år.Det bekræfter en talsperson for Pakistans konsulat i Dubai overfor Reuters.Musharraf sikrede sig posten som præsident efter et militærkup i 1999, hvor han væltede premierminister Nawaz Sharifs daværende regering.Musharraf var præsident fra 2001 til 2008, og var politisk moderat og provestlig.Han støttede USA's 'krig mod terror' efter angrebene i New York og Washington den 11. september 2001, hvilket blev stærkt kritiseret af religiøse partier i Pakistan, skriver Ritzau.Musharraf var udsat for tre islamistiske attentater i de år, han var ved magten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Søndag med udsigt til sol og risiko for rimglatte veje,07.02.2023 08:09,"I den vestlige del af landet starter søndagen ud med skyer, der indeholder sne eller regn, der efterhånden vil klare op med nogen eller en del sol.Det samme gør sig gældende i den østlige del af landet, så derfor er der god en anledning til at gå en tur med solbrillerne på med lidt solskin på næsen.Men husk det varme tøj. Temperaturerne vil nemlig ligge på mellem en og seks graders varme, mens der vil være en frisk vind mellem sydvest og nordvest. Det vil ved kysterne være hård vind eller kuling.I aften og natten til mandag vil det være overvejende klart vejr. Især i Jylland stedvis diset med risiko for lokale tågebanker. Temperaturerne vil balancere mellem fire graders frost og tre graders varme.Vær forsigtig bag rattet. Der er risiko for pletvis rimglatte veje, samt risiko for sneglatte veje. Først i Jylland, men senere også for resten af landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Israelere gik for femte uge i træk på gaden i protest mod Netanyahus regering,07.02.2023 08:00,"Tusindvis af israelere gik lørdag på gaden for at demonstrere mod en række kontroversielle juridiske reformer, som Benjamin Netanyahus nye regering har annonceret.Ifølge The Guardian var der demonstrationer i 20 byer over hele Israel, og i Tel Aviv rapporteres der om, at titusindvis var på gaden.Demonstrationerne er blevet en fast lørdagsbegivenhed, siden Netanyahus regering, som kaldes den mest højreorienterede i Israels historie, tiltrådte i slutningen af december.Netanyahu vendte tilbage til posten som premierminister efter valget i november og har dannet regering med stærkt højreorienterede og ultraortodokse jødiske partier.Regeringen har annonceret en retsreform, der blandt andet vil give Israels parlament mulighed for at trumfe afgørelser fra højesteret samt ændre systemet for, hvordan man udnævner dommere og giver politikerne mere kontrol.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.02.2023 07:19
Techgigant varsler tusindvis af fyringer,09.02.2023 00:00,"Teknologivirksomheden Dell varsler 6650 fyringer. Det svarer til 5 procent af virksomhedens arbejdsstyrke på globalt plan, skriver Bloomberg.",https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,06.02.2023 07:19
Fem biler i uheld på Esbjergmotorvejen,19.02.2023 00:00,"Politiet og en ambulance er på vej mod et uheld med fem biler på Esbjergmotorvejen vest for Bramming. Det skriver Sydjyllands Politi på Twitter. Motorvejen spærres af i vestlig retning fra afkørsel 72 til 73. Umiddelbart er der ingen tilskadekomne.Vi er på vej til et uheld med 5 biler på Esbjergmotorvejen vest for Bramming mellem afk. 73 og 72 i vestlig retning. Der er ligeledes ambulance på vej, Nærmere følger. Giv plads for udrykningskøretøjer og vis hensyn på stedet. #politidk— Sydjyllands Politi (@SjylPoliti) February 6, 2023

 
  
",https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-06-nyhedsoverblik,06.02.2023 07:19
