title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
21 år med omstridt regel: Unge minoritetskvinder gifter sig senere,12.04.2023 14:47,21 år med omstridt regel: Unge minoritetskvinder gifter sig senere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Danmark modtager færre asylansøgere end de fleste andre EU-lande,12.04.2023 14:34,"Man skal langt ned ad listen over EU-lande, før man støder på Danmark på opgørelsen over, hvor mange asylansøgere vi modtager per indbygger.Det viser Udlændinge- og Integrationsministeriets opgørelse for 2022.Tallet siger intet om, hvor mange der får eller ikke får asyl. Den dækker blot over, hvor mange der søger om asyl.Og det var der altså i alt 4.600, der gjorde i 2022, mens det i 2021 var omkring 2.100.Går man nogle år tilbage, toppede Danmark i 2014 på plads nummer fem. Her var der lidt over 14.600 ansøgninger. I 2015 var det lige knap 21.000.Nederst på listen over antal asylansøgninger per indbygger ligger Ungarn. Øverst ligger Cypern, mens Østrig indtager andenpladsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Kinesisk militærøvelse ved Taiwan er afsluttet,12.04.2023 13:42,"Tre dages øvelser er slut for det kinesiske militær.De har siden lørdag befundet sig i området omkring Taiwan, hvor de blandt andet ""succesfuldt"" skal have øvet præcisionsangreb og blokering af øen Taiwan, som Kina betragter som sin egen. Det oplyser Kina ifølge Reuters.Øvelserne blev annonceret få dage efter den taiwanesiske præsident, Tsai Ing-wen, besøgte formanden for Repræsentanternes Hus i USA, republikaneren Kevin McCarthy, i USA.Kina har tidligere advaret om konsekvenserne af et sådant møde.- Tropperne er klar til at kæmpe hele tiden og kan kæmpe til enhver tid, resolut knuse enhver form for Taiwans uafhængighed, separatisme og udenlandsk indblanding, står der i en erklæring fra det kinesiske militær efter øvelserne i dag, skriver Reuters.Kina siger i en erklæring, at selvstændighed for Taiwan og fred udelukker hinanden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Premier League-dommer suspenderet efter albue i hovedet,12.04.2023 13:37,"Linjedommeren Constantine Hatzidakis kommer ikke på græs igen lige foreløbig.Efter at han på videoer fra søndagens Premier League-kamp mellem Liverpool og Arsenal så ud til at give Andrew Robertson en albue i hovedet, er han blevet suspenderet.Han må således ikke dømme kampe, så længe sagen undersøges, oplyser dommerforbundet PGMOL ifølge flere medier, herunder Liverpool Echo.- PGMOL vil ikke udpege Constantine Hatzidakis til kampe i nogen turnering, mens FA efterforsker episoden, der involverede linjedommeren og Liverpool-forsvareren Andrew Robertson på Anfield, skriver dommerforbundet i et statement.Episoden udspillede sig efter første halvleg af kampen, som endte 2-2.Robertson ser på videoer ud til at sige noget til Hatzidakis, hvorefter linjedommeren med en hurtig bevægelse rammer Robertson i hovedet.Den skotske back brokkede sig efterfølgende til Paul Tierney og fik et gult kort./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Amerikansk stjerne før doubleeventyr med Rune: ’Vi skal bare have det sjovt’,12.04.2023 13:29,"Mandag eftermiddag teamer den danske tennisstjerne Holger Rune op med amerikanske Taylor Fritz, når de spiller herredouble ved ATP-turneringen i Monte Carlo.Men amerikaneren, der rangerer som nummer ti i verden, har dog ikke de store forventinger på gruset i Monaco.- For mig er double halvt sjov og nogle ekstra kampe. Jeg går ikke meget op i, hvordan vi klarer os.- Jeg spiller bedre, når jeg har den tilgang. Vi skal bare have det sjovt, siger Taylor Fritz til TV 2 Sport.Duoen møder mandag eftermiddag Lorenzo Musetti og Simone Bolelli fra Italien i Monaco.Fritz slog for et par uger siden Holger Rune i et indbyrdes opgør ved Miami Open. I singlerækken skal Rune møde vinderen af mandagens duel mellem Richard Gasquet og Dominic Thiem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Rusland opruster sit luftværn efter finsk Nato-medlemskab,12.04.2023 13:24,"Rusland planlægger at styrke sit luftværn.Åsagen er blandt andet Finlands optagelse i Nato, oplyser en general i Ruslands luftvåben, Andrej Demin, ifølge NTB, skriver Ritzau. Oprustningen finder blandt andet sted ved den 1300 kilometer lange grænse til nabolandet.Ifølge Demin har Rusland taget ved lære af udviklingen i Ukraine, hvor omfattende brug af droner og raketter har udfordret luftværnene på begge sider, skriver Ritzau.Der er ifølge generalen blevet placeret yderligere 50 mobile radarstationer i de områder, som de har erobret i Ukraine.- Overvågningsfly patruljerer døgnet rundt, og luftværnsanlæg er styrket i områderne tæt på grænsen, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
I skyggen af krigen leverer ukrainske stålværker livsnødvendige forsyninger til fronten,12.04.2023 13:15,I skyggen af krigen leverer ukrainske stålværker livsnødvendige forsyninger til fronten,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Seks personer er fundet døde efter lavine i fransk skiområde,12.04.2023 13:03,"Opdateret klokken 13.29 med information om, at et sjette offer for lavinen er bekræftet omkommet.En lavine ramte søndag Alperne i Frankrig, hvor seks personer nu er bekræftet døde.Det oplyser de lokale myndigheder i dag ifølge nyhedsbureauet Reuters.Lavinen ramte midt på dagen i går på Armancette-gletsjeren, som ligger i nærheden af skiområdet Les Contamines-Montjoie i det sydøstlige Frankrig.Myndighederne har ikke bekræftet identiteten på de omkomne, men siger, at de stod på langrendsski, da lavinen ramte. Årsagen efterforskes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Fire personer fundet døde i kollapsede Marseille-bygninger,12.04.2023 12:28,"Opdateret klokken 12.37 med information om, at der nu er fundet fire omkomne.Fire personer er blevet fundet døde i ruinerne af to bygninger, som natten til søndag kollapsede i den franske kystby Marseille.Det oplyser det lokale brandvæsen.Identiteten på de omkomne personer er endnu ikke blevet bekræftet.Søndag meldte den franske indenrigsminister, Gérald Darmanin, til journalister på ulykkesstedet, at mellem 4 og 10 personer ligger under murbrokkerne.Fem personer kom til skade i nabobygningen.Årsagen bag bygningskollapset er endnu uvist.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
11-årige Simon er for ’nørdet’ til folkeskolen: Nu starter han på en ny skole for børn med høj IQ,12.04.2023 11:47,11-årige Simon er for ’nørdet’ til folkeskolen: Nu starter han på en ny skole for børn med høj IQ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Dalai Lama undskylder for at have bedt barn om at sutte hans tunge,12.04.2023 11:46,"Den spirituelle leder Dalai Lama er kommet med en undskyldning, efter en video har floreret af ham på nettet.Videoen viser tilsyneladende en ung dreng spørge Dalai Lama om et kram ved en offentlig begivenhed. Herefter beder Dalai Lama drengen kysse ham på kinden og derefter på munden.Til sidst skal Dalai Lama ifølge nyhedsbureauet Reuters have sagt: ""Og sut min tunge"".Det er i en erklæring fra den spirituelle leders kontor, at undskyldningen til drengen og familien falder, skriver Reuters og CNN.- Han fortryder hændelsen, lyder det, mens der også står, at ""hans hellighed ofte driller de mennesker, han møder, på en uskyldig og legende måde"".Reuters og DR har ikke kunnet verificere videoens ægthed.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Kina: To menneskerettighedsadvokater idømt fængsel for at undergrave staten,12.04.2023 11:00,"En domstol i Shandong-provinsen i Kina har idømt to advokater og aktivister, der kæmper for menneskerettigheder, til henholdsvis 14 og 12 års fængsel.Forbrydelsen lyder på ""undergravning af statsmagten"", skriver den internationale menneskerettighedsorganisation Human Rights Watch, som kalder de to dømte for landets bedst kendte menneskerettighedsforkæmpere.Human Rights Watch skriver, at de kinesiske myndigheder straks skal ophæve dommene.- De grusomt farceagtige domme, der blev uddelt til Xu Zhiyong og Ding Jiaxi, viser præsident Xi Jinpings utrættelige fjendtlighed over for fredelig aktivisme, siger Yaqiu Wang, seniorforsker i Kina ved Human Rights Watch.- Regeringer rundt om i verden bør slutte sig til at opfordre de kinesiske myndigheder til at løslade de to advokater øjeblikkeligt og betingelsesløst.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
For første gang nogensinde skal danske biogasanlæg kontrolleres for metanudslip,12.04.2023 09:56,For første gang nogensinde skal danske biogasanlæg kontrolleres for metanudslip,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
De færreste kompenseres for covid-relaterede arbejdsskader,12.04.2023 09:42,"Kun en mindre del af de personer, der har fået anerkendt deres senfølger efter covid-19-smitte som en arbejdsskade, er blevet kompenseret økonomisk.Det viser tal fra Arbejdsmarkedets Erhvervssikring (AES), som afgør sager efter arbejdsskadeloven, ifølge Politiken.AES har af 4.121 afgjorte såkaldte men-sager vurderet, at syv procent var berettiget til økonomisk kompensation. 3.850, der har fået anerkendt senfølger efter covid-19, er altså blevet afvist, skriver Politiken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.04.2023 07:17
Efterretninger: Putins berygtede »brændende sol« kan få en ny rolle i krigen,11.04.2023 08:00,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.04.2023 07:17
Landsret indleder sag om international storpolitik,11.04.2023 07:07,,https://jyllands-posten.dk/indland/ECE15568554/landsret-indleder-sag-om-international-storpolitik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.04.2023 07:17
Forsvarsministeren forventer beslutning om efterspurgt Ukraine-donation »inden længe«,11.04.2023 06:29,,https://jyllands-posten.dk/politik/ECE15568568/troels-lund-forventer-beslutning-om-donation-af-f16-inden-sommer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.04.2023 07:17
Opsendelse af dansk satellit udskudt,11.04.2023 05:30,,https://jyllands-posten.dk/dagensoverblik/ECE15568506/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.04.2023 07:17
Han ville mødes dagen før katastrofen. Nu fortryder hun sit nej – for hun havde noget vigtigt at fortælle,11.04.2023 05:15,,https://jyllands-posten.dk/international/ECE15485065/jordskaelvet-tog-den-mand-hun-elskede-foer-hun-naaede-at-fortaelle-ham-det/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.04.2023 07:17
»Det er jo helt bizart«: Fattighjælp på vej til familier med millionindkomst,11.04.2023 05:00,,https://jyllands-posten.dk/indland/ECE15506959/regeringen-forventer-at-sende-fattighjaelp-til-familier-med-millionindkomst/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.04.2023 07:17
Er det militært forvarsel? En række ubesvarede opkald har skabt bekymring på den koreanske halvø,10.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15568380/er-det-et-militaert-forvarsel-en-raekke-ubesvarede-opkald-har-skabt-bekymring-paa-den-koreanske-halvoe/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.04.2023 07:17
FCN tilbageerobrede dukseplads med sejr over Brøndby,10.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15568457/fcn-tilbageerobrede-dukseplads-med-sejr-over-broendby/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.04.2023 07:17
