title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mette Frederiksen: En ny regering er ikke lige rundt om hjørnet,13.11.2022 14:22,"Mette Frederiksen har ikke en forventning om, at de lige med det samme er færdige med regeringsforhandlingerne.- Jeg forventer ikke, at der er en ny regering lige rundt om hjørnet, siger hun efter dagens forhandlinger.Regeringen har sendt et dokument ud til Folketingets partier, som vi har set i DR Nyheder.I dokumentet fremgår det, at den fungerende regering mener, at det kan blive 'potentielt vanskeligt' at få vedtaget en finanslov for 2023 inden årets udgang.De har derfor varslet, at det kan blive nødvendigt med en midlertidig bevillingslov, som kan tages i brug, hvis en finanslov, altså statens budget for det kommende år, ikke er på plads i tide.- Der har været nogle valgkampe de seneste 20 til 30 år, der tidsmæssigt har mindet om det, vi står i nu, og der har skiftende regeringer valgt at lave en bevillingslov, forklarer Mette Frederiksen.- Det vil sige, at årets finanslov får lov til at køre ind i næste år, og det betyder, at en ny regering kan lave et nyt forslag til en finanslov og få den vedtaget.- Det vil gælde på et eller andet tidspunkt omkring marts eller noget i den dur.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
To brødre tiltalt for russisk spionage: Oplysninger kan være til skade for Sveriges sikkerhed,13.11.2022 13:38,To brødre tiltalt for russisk spionage: Oplysninger kan være til skade for Sveriges sikkerhed,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
EU-Kommission: Inflationen vil fortsætte i 2023,13.11.2022 13:20,"Det har på mange punkter ikke været det nemmeste år. Særligt økonomisk er de fleste lande blevet ramt hårdt med en stigende inflation.Men måske bliver det bedre næste år? Ikke helt, hvis man læser den seneste analyse fra EU-Kommissionen, der er udkommet i dag. Det skriver Ritzau.I analysen spår EU-Kommissionen, at vinterhalvåret kommer til at byde på en recession i de fleste EU-lande. Vi ser ind i et forår med vækst, men det bliver ved det minimale. Forventningen er en vækst i EU på 0,3 procent.Selv om EU-Kommissionen forventer, at inflationen bliver lavere, så vil den i 2023 ifølge Kommissionen ligge på omkring syv procent. Det er to procentpoint mere, end Kommissionen forventede i sin analyse fra i sommer.En stigning på syv procent betyder, at priserne vil stige med syv procent sammenlignet med i år, hvor man i forvejen har oplevet en markant stigning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Nyt Uefa-krav: Klubber skal aktivt fremme kvindefodbold for at deltage i Uefa-turneringer,13.11.2022 13:14,"Skal fodboldklubber deltage i en af de tre europæiske turneringer for mænd, er de også nødt til at levere fodbold for kvinder.Fra sæsonen 2024/2025 bliver det nemlig et krav for at deltage i en europæisk klubturnering, fortæller vicegeneralsekretær i Det Europæiske Fodboldforbund (Uefa) Giorgio Marchetti til TV3 Sport.- For at få sin licens godkendt i Uefa skal klubben støtte kvindefodbold ved at implementere målsætninger og aktiviteter med det formål yderligere at udvikle, professionalisere og udbrede interessen, siger Giorgio Marchetti.Det specifikke krav lyder, ifølge TV3 Sport, på, at en klub skal detage med et elitehold eller ungdomshold i officelle turneringer, yde hjælp til en samarbejdsklub med fodbold for kvinder og piger eller organisere aktiviteter for dem.Hverken FC København eller FC Midtjylland, der i år har været en del af de to europæiske turneringer, Champions League og Europa League, opfylder lige nu kravet.På et pressemøde i oktober lancerede FCK planer om at lave et kvindehold, mens FC Midtjyllands presseafdeling fortæller til TV3 Sport, at de også snart opfylder kriterierne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Mand løsladt efter bombetrussel i Svendborg: Havde ikke til hensigt at skade andre,13.11.2022 13:11,"Den 46-årige mand, der i går truede med at sprænge sig selv og sin bil i luften i Svendborg, kommer ikke til at blive fremstillet i grundlovsforhør. Det oplyser Fyns Politi.Han bliver dermed i løbet af i dag løsladt.Efterforskningen har nemlig vist, at manden ikke havde til hensigt at skade andre. Handlingerne var udelukkende rettet mod ham selv.- Der er tale om en dybt tragisk hændelse, hvor den 46-årige mand var kommet i en situation, hvor han ikke kunne se nogen udveje. Vores efterforskning har vist, at han ikke med sine handlinger havde til hensigt at bringe andre menneskers liv i fare, siger politiinspektør Christian Rasmussen fra Fyns Politi.- På baggrund af den samlede efterforskning har anklagemyndigheden vurderet, at der ikke er et juridisk grundlag for at fremstille ham i et grundlovsforhør.Fyns Politi modtog anmeldelse i går morges, og sent på eftermiddagen skete der en mindre eksplosion inde i bilen forårsaget af manden. Han pådrog sig lettere skader i forbindelse med branden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Mænd kendt skyldige i at have fremmet IS,13.11.2022 13:08,Retten i Aarhus har i dag kendt fem mænd skyldige i en terrorsag.Retten kendte to mænd skyldige i at have udført terrorfremmende virksomhed overfor terrororganisationen Islamisk Stat.Det gjorde de under en rejse til Syrien i 2014.Derudover blev tre andre mænd kendt skyldige i terrorfinansiering ved at have hjulpet med at sende penge til organisationen.Det skriver Østjyllands Politi.Den sidste af de i alt seks tiltalte er frifundet for terrorfinansiering.PET startede sagen i 2018 og overdrog den i marts 2021 til Østjyllands Politi. Politiet anholdt de seks mænd den 27. april 2021 i en koordineret aktion.Retsagen har været i gang siden 1. september.,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Belgisk betjent blev dræbt af mand på terrorliste,13.11.2022 12:39,"Torsdag aften blev en belgisk politibetjent dræbt med en kniv i den belgiske hovedstad, Bruxelles. Personen, der udførte angrebet, er på en terrorliste.Det oplyser den belgiske anklagemyndighed ifølge nyhedsbureauet AFP. Der er tale om en 32-årig mand, som overvåges af de belgiske antiterrormyndigheder.Betjenten blev stukket i halsen med en kniv, skrev den belgiske avis Le Soir. Også en kollega blev stukket med kniven.En politipatrulje kom de to betjente til undsætning og skød gerningsmanden i benet og underlivet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Luft hele vejen fra Bermuda giver varmeste novembernat i 148 år,13.11.2022 12:17,Luft hele vejen fra Bermuda giver varmeste novembernat i 148 år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Kriminel gruppe ramte Vestas. Nu er russisk-canadisk hacker anholdt,13.11.2022 14:05,Kriminel gruppe ramte Vestas. Nu er russisk-canadisk hacker anholdt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Sverige er tæt på at droppe sit klimamål for 2030,13.11.2022 12:01,"Sveriges klimamål for 2030 hænger i en tynd tråd.- Når vi dem ikke, så når vi dem ikke.Det siger landets finansminister, Elisabeth Svantesson, i et interview med SVT.Den overordnede målsætning er, at Sverige i 2030 skal have reduceret sin udledning af CO2 med 63 procent i forhold til 1990.Men det bliver altså svært at nå, mener ministeren fra den borgelige regering, der tiltrådte i oktober.Hun skylder en del af skylden på krigen i Ukraine og den stigende inflation. Samtidig siger hun, at de nye investeringer i atomkraft, som regeringen har lanceret, først vil slå igennem om ti år.Danmark har et mål om at reducere sin CO2-udledning med 70 procent i 2030 i forhold til 1990.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
"Ukraine nærmer sig forsigtigt vigtig, besat storby: Rusland vil omdanne Kherson til en dødsby",13.11.2022 11:38,"Ukraine nærmer sig forsigtigt vigtig, besat storby: 'Rusland vil omdanne Kherson til en dødsby'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Politikere i Region Sjælland enige i kritik: Amputeret kagemand bør få konsekvenser,13.11.2022 11:25,"En kagemand med et manglende ben har vakt stor kritik de seneste dage.Den blev serveret i Region Sjælland i september for at fejre en ny handlingsplan på det karkirurgiske område.Kritikken kommer, fordi det tidligere på året blev afsløret, at Region Sjælland har udført flere amputationer end andre regioner.Regionsdirektør Per Bennetsen har kaldt kageserveringen ""utrolig dårlig dømmekraft"", og koncernledelsen har understreget, at det strider imod regionens værdier.Nu tager politikerne i Region Sjællands forretningsudvalg også ""på det kraftigste"" afstand fra hændelsen.- Hændelsen er alvorlig og sender et helt forkert signal om, at regionens medarbejdere ikke tager borgere og patienter seriøst og behandler dem respektfuldt og professionelt, skriver forretningsudvalget i Region Sjælland i en udtalelse.- Forretningsudvalget finder hændelsen helt uforenelig med Region Sjællands bærende værdier om professionalisme og forventer derfor, at koncerndirektionen tager de nødvendige konsekvenser og sikrer professionel adfærd i hele Region Sjællands organisation.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Ukrainske soldater afslutter intensiv dansk træning i Storbritannien,13.11.2022 11:07,"De seneste fem uger har det første hold af ukrainske soldater fået træning af danske intruktører fra Forsvaret i Storbritannien. Nu er de færdiguddannet, skriver Forsvaret på sin hjemmeside.De færdiguddannede soldater er nu rejst tilbage til Ukraine.- Læringskurven hos ukrainerne har været stejl, og efter fem ugers træning er ukrainerne gået fra at være rekrutter til soldater og har nået et rigtigt fint træningsresultat, siger Michael Frandsen, som er chef for Forsvarets uddannelsesstøtte til Ukraine, i meddelelsen.De er blevet trænet i våbenhåndtering, førstehjælp og krigens love.Det er Storbritannien, som står for at koordinere den internationale træning af ukrainere.Det danske træningsbidrag består af soldater fra Hæren, Søværnet, Flyvevåbnet og Hjemmeværnet og flere styrelser under Forsvarsministeriet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
To mænd tiltalt for at spionere for Rusland i Sverige,13.11.2022 10:51,"Anklagere fra Sveriges Nationale Sikkerhedsenhed har rejst tiltale mod to mænd for grov spionage på vegne af Rusland.Det skriver den svenske anklagemyndighed i en pressemeddelelse.Mange oplysninger holdes hemmelige, og anklagerne vil derfor have begrænsede muligheder for at tale om efterforskningen, skriver anklagemyndigheden, som understreger sagens alvor.- Det har været en kompleks efterforskning af en meget vanskelig forbrydelse, og mistanken vedrører meget alvorlig kriminalitet rettet mod Sveriges efterretnings- og sikkerhedssystem. Forseelsen er alvorlig, fordi det drejer sig om forhold, der har stor betydning, siger chefanklager Per Lindqvist.- De oplysninger, der er erhvervet, videregivet og videregivet uden autorisation, kan ved at nå frem til en fremmed magt være til skade for Sveriges sikkerhed.De to tiltalte har siddet varetægtsfængslet siden henholdsvis september og november sidste år, 2021.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Enhedslisten gentager krav før forhandlinger: Mette Frederiksen bør lave rød-grøn regering,13.11.2022 10:25,"Som det første parti i dag er Enhedslisten med politisk ordfører Mai Villadsen i front gået ind til forhandlinger med den kongelige undersøger, Mette Frederiksen (S).Villadsen er klar til at diskutere det rød-grønne flertal.- Jeg kommer til at gentage i dag, at der er et rødt-grønt flertal i Folketinget, som Mette Frederiksen bør benytte sig af, i stedet for at gå til højrefløjen, siger hun.- Vi har mapperne fyldt med gode argumenter for, hvorfor Mette Frederiksen bør lave et rød-grønt flertal.Kommentaren kommer, efter Mai Villadsen i går til Jyllands-Posten sagde, at hun er klar til at vælte regeringen, hvis Mette Frederiksen og Socialdemokratiet beslutter at danne regering med Lars Løkke Rasmussen og Moderaterne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.11.2022 07:19
Baldwin sagsøger våbenproducent og ansatte på filmset,05.11.2022 00:00,"Skuespilleren Alec Baldwin har fredag lagt sag an mod en våbenproducent og tre ansatte på et filmset i forbindelse med det det dødelige skyderi under optagelserne til filmen ""Rust"". Det skriver nyhedsbureauet Reuters. Under prøverne brugte Baldwin et skydevåben, der dræbte filmfotografen Halyna Hutchins.",https://nyheder.tv2.dk/live/2022-11-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-12-nyhedsoverblik,12.11.2022 07:19
Demokraterne vinder Arizona,05.11.2022 00:00,"Demokraten Mark Kelly slår republikaneren Blake Masters og vinder senatsvalget i Arizona, skriver CNN. Dermed har Demokraterne vundet 49 pladser med to tilbage. Demokraterne nu bare vinde én af de to tilbageværende stater for at få de 50 pladser og dermed flertal i Senatet sammen med vicepræsidentens stemme.",https://nyheder.tv2.dk/live/2022-11-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-12-nyhedsoverblik,12.11.2022 07:19
