title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ansatte på DTU skal slette TikTok fra deres arbejdsudstyr,05.04.2023 17:39,"Ansatte på Danmarks Tekniske Universitet (DTU) er blevet bedt om at slette TikTok på deres arbejdsudstyr.Det oplyser universitet til hovedstadsmediet TV 2 Kosmopol.De anbefales desuden også at slette appen fra deres private telefoner.Den nye retningslinje på DTU betyder, at der nu er seks universiteter i Danmark, der forbyder TikTok på ansattes arbejdsrelaterede enheder.Københavns Universitet, IT-Universitetet i København, Roskilde Universitet og Copenhagen Business School og Aarhus Universitet har tidligere gjort det samme.Opdateret med oplysning om, at også Aarhus Universitet har forbudt TikTok på arbejdsenheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
"Britisk komet vinder i Baskerlandet, mens Vingegaard stjæler vigtige bonussekunder",05.04.2023 17:59,"Britisk komet vinder i Baskerlandet, mens Vingegaard stjæler vigtige bonussekunder",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
"Amerikansk lærer, der blev skudt af seksårig elev, sagsøger skoleledere for 40 millioner dollar",05.04.2023 17:28,"I januar blev den 25-årige amerikanske skolelærer Abby Zwerner skudt og alvorligt såret af en seksårig elev i på en skole i byen Newport News i delstaten Virginia.Nu har hun sagsøgt flere repræsentanter fra skolen for 40 millioner dollar - 273 millioner kroner. Det skriver nyhedsbureauet AP.Hun anklager blandt andet skolebestyrelsen, den daværende forstander og rektor for grov uagtsomhed, der ifølge hende ledte til, at det seksårige barn var i besiddelse af et våben.Ifølge skolelæreren var der adskillige advarselssignaler på dagen for ulykken.Skyderiet fandt sted i et klasseværelse på skolen Richneck Elementary School efter et skænderi.Den unge lærer var efterfølgende indlagt i to uger og fik foretaget fire operationer. I perioder var hun i kritisk tilstand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
Kosovos ekspræsident erklærer sig ikkeskyldig i krigsforbrydelser,05.04.2023 17:24,"Den tidligere præsident i Kosovo, Hashim Thaci, har i dag erklæret sig ikkeskyldig i krigsforbrydelser og forbrydelser mod menneskeheden.Det skete ved en særdomstol i Haag, Holland, der i dag tog hul på anklagerne, skriver nyhedsbureauet Reuters.Den 54-årige ekspræsident står sammen med tre medtiltalte over for ti anklager.De tager alle udgangspunkt i begivenheder mellem 1998 til 1999 og perioden lige efter i et oprør mod Serbien, der ledte til Kosovos selvstændighed.Hashim Thaci og de medtiltalte er blandt andet anklaget for forfølgelse, mord og tortur.- Jeg forstår tiltalerne, og jeg er til fulde ikkeskyldig, sagde han ifølge Reuters i retten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
Jørgen de Mylius om Dario Campeotto: Han var alsidig og havde en fuldstændig unik stemme,05.04.2023 17:20,"- Jeg kommer virkelig til at savne ham meget. Han har gjort et stort indtryk på mig.Sådan siger DR's radio- og tv-vært, Jørgen de Mylius, om Dario Campeotto, der døde 1. april i en alder af 84 år.Sangeren og entertaineren Dario Campeotto udgav gennem et helt liv mange albums, var også med i flere danske film og optrådte både i revyer og musicals.Mylius var i mange år gode venner med Campeotto og havde ham med i mange radio- og tv-udsendelser.Mylius peger især på den danske crooners alsidighed og store sangstemme.- Dario var alsidig på en måde, som overgår de fleste. Han havde en fuldstændig unik stemme, som man forbinder med en bestemt slags populærmusik. Men han kunne også synge operette og eksperimenterede både med disco og rock'n'roll, siger Jørgen de Mylius.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
Antallet af dømte butikstyve stiger: Vi anmelder alt. Der er ikke en bagatelgrænse,05.04.2023 17:16,Antallet af dømte butikstyve stiger: 'Vi anmelder alt. Der er ikke en bagatelgrænse',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
"Hvert år forsvinder ti meter kyst: Borgere vil have undersøgt, om havn er årsagen",05.04.2023 16:50,"Hvert år forsvinder ti meter kyst: Borgere vil have undersøgt, om havn er årsagen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
Østjyske Motorvej er genåbnet efter uheld med grisetransport,05.04.2023 16:11,"Der er nu fri passage på Østjyske Motorvej Rute 501 og E45, efter et uheld med en grisetransport siden i morges har spærret for den sydgående trafik mellem Aarhus og Skanderborg.Det skriver Vejdirektoratet på Twitter.- Der er dog stadig kødannelse på stedet, der nu skal afvikles, lyder det.Grisetransporten, der fragtede 600 smågrise, væltede i morges ved afkørsel 51 Skanderborg N.Omkring 125 af de 600 smågrise døde ved uheldet, der ifølge politiets teknikere skyldtes et sprængt fordæk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
Stadig flere jobopslag end før corona: Ingen tegn på opbremsning,05.04.2023 16:06,Stadig flere jobopslag end før corona: 'Ingen tegn på opbremsning',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
Amerikansk journalist anker varetægtsfængsling i Rusland,05.04.2023 15:52,"Den amerikanske Wall Street Journal-journalist Evan Gershkovich har anket sin varetægtsfængsling i Rusland. Det beretter det russiske nyhedsbureau Interfax ifølge nyhedsbureauet Reuters.Journalisten, der arbejdede som korrespondent i Rusland for den amerikanske avis, er varetægtsfængslet i foreløbigt to måneder for spionage. Det besluttede en domstol i Moskva i torsdags.Anklagerne bliver afvist af både avisen, journalisten selv og amerikanske myndigheder.I går bad Antony Blinken, USA's udenrigsminister, Rusland om en øjeblikkelig udlevering af Evan Gershkovich i en telefonsamtale med Ruslands udenrigsminister, Sergej Lavrov.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
Energi Danmark opsiger tre energihandlere efter sag om millionbonusser,05.04.2023 15:47,"Energi Danmark har opsagt tre nøglemedarbejdere, som stod til at modtage nogle omdiskutterede bonusser på trecifrede millionbeløb.Det skriver den danske energikoncern Andel i en pressemeddelelse.- Energi Danmark har oplevet et alvorligt tillidsbrud i form af en række kollektive, illoyale handlinger. Vi har derfor ikke andre valg end at opsige de tre medarbejdere, siger bestyrelsesformand i Energi Danmark Jesper Hjulmand og næstformand Jacob Vittrup i meddelelsen.- De tre medarbejderes bonusaftale uden loft er ugyldig, og Energi Danmark fastholder naturligvis dette synspunkt, hvis der skulle blive et retsligt efterspil, lyder det.Nøglemedarbejderne blev i slutningen af marts suspenderet.De havde hver især optjent bonusser på mellem 250 og 300 millioner kroner.Det her ikke været muligt at få kontakt til de tre fyrede. Frederik Brocks, der fører sagen på vegne af de tre medarbejdere for Djøf, skriver i en sms:- Det er et beklageligt skridt, Energi Danmark har taget. På det foreliggende grundlag mener vi, det er en usaglig opsigelse. Vi har ikke yderligere kommentarer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
Sangeren Dario Campeotto er død - 84 år,05.04.2023 17:06,Sangeren Dario Campeotto er død - 84 år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
"Rusland advarer om at styrke militær i nord, efter melding om at Finland kommer i Nato",05.04.2023 15:03,"Rusland reagerer hurtigt på Natos melding om, at Finland vil blive optaget i den vestlige alliance i morgen.Den russiske viceudenrigsminister, Aleksandr Grusjko, siger, at man står klar til at udvide sin militære kapacitet langs den finske grænse.- Hvis styrker og aktiver fra andre Nato-medlemmer bliver indsat i Finland, så vil vi tage yderligere skridt til at forsvare Ruslands militære sikkerhed, siger han til det russiske nyhedsbureau Ria Novosti.Finland deler en 1.300 kilometer lang grænse med Rusland.Tidligere i dag meddelte Natos generalsekretær, Jens Stoltenberg, at Finland i morgen bliver optaget som det 31. medlemsland af Nato.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,04.04.2023 07:16
Ukraines luftforsvar har skudt 14 russiske droner ned,04.04.2023 08:59,,https://jyllands-posten.dk/international/ECE15550360/ukraines-luftforsvar-har-skudt-14-ud-af-17-russiske-droner-ned/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
USA har dræbt højtplaceret IS-leder,04.04.2023 08:42,,https://jyllands-posten.dk/international/ECE15550976/usa-har-draebt-hoejtplaceret-islamisk-statleder-i-syrien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
En dræbt og flere kvæstede i hollandsk togulykke,04.04.2023 08:20,,https://jyllands-posten.dk/international/europa/ECE15550936/en-draebt-og-flere-kvaestede-i-hollandsk-togulykke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
"Danske svømmepiger på 12 år i badetøj på Youtube: Der er virkelig grund til bekymring, siger en ekspert",04.04.2023 06:30,,https://jyllands-posten.dk/sport/ECE15530054/svoemmeforbund-livestreamer-fra-boernestaevner/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
Forskere opfanger radiosignal fra planet 12 lysår væk,04.04.2023 06:25,,https://jyllands-posten.dk/nyviden/ECE15549898/forskere-opfanger-radiosignal-fra-planet-12-lysaar-vaek/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
Storken Connie har lagt årets første æg,04.04.2023 05:28,,https://jyllands-posten.dk/dagensoverblik/ECE15542871/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
Trump er landet i New York: Imens tager sagen en ny politisk drejning,04.04.2023 05:15,,https://jyllands-posten.dk/international/usa/ECE15528651/tystyssag-giver-trump-ny-politisk-vind-i-sejlene/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
En prominent gæst vidner om en parallelverden hos Carlsberg i Rusland,04.04.2023 05:00,,https://jyllands-posten.dk/international/ECE15283574/et-aar-i-carlsbergs-russiske-parallelverden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
Musk ændrer Twitters logo til hund kendt fra kryptovaluta,04.04.2023 01:50,,https://jyllands-posten.dk/jperhverv/ECE15543275/musk-aendrer-twitters-logo-til-hund-kendt-fra-kryptovaluta/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
Everton-forsvarer blev skurk og helt i deler med Tottenham,03.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15542976/evertonforsvarer-blev-skurk-og-helt-i-deler-med-tottenham/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
Trump er landet i New York hvor en dommer venter ham,03.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15542850/trump-er-landet-i-new-york-hvor-en-dommer-venter-ham/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
Sanjay Shahs advokat: Han kan ankomme om få dage,03.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15541421/sanjay-shahs-advokat-han-kan-komme-til-danmark-om-faa-dage/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
100 lastbiler kører mod Christiansborg i protest,03.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15541692/100-lastbiler-vil-parkere-ved-christiansborg-tirsdag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,04.04.2023 07:16
