title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
»Jeg vågner og ligger på betongulvet. Alle er meget alvorlige«,02.01.2023 00:00,,https://politiken.dk/kultur/art9090845/%C2%BBJeg-v%C3%A5gner-og-ligger-p%C3%A5-betongulvet.-Alle-er-meget-alvorlige%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Har du også overvejet at skære ned på alkoholen? Good luck,02.01.2023 00:00,,https://politiken.dk/kultur/art9112497/Har-du-ogs%C3%A5-overvejet-at-sk%C3%A6re-ned-p%C3%A5-alkoholen-Good-luck,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Essay: Er traumerne ved at blive til en slags livsstilstilbehør, eller bunder det fælles ubehag i noget større?",02.01.2023 00:00,,https://politiken.dk/kultur/art9109626/Er-traumerne-ved-at-blive-til-en-slags-livsstilstilbeh%C3%B8r-eller-bunder-det-f%C3%A6lles-ubehag-i-noget-st%C3%B8rre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Bibliotekers nye hylder skaber debat,02.01.2023 00:00,,https://politiken.dk/kultur/boger/art9132233/Bibliotekers-nye-hylder-skaber-debat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Kan du huske manden, der forsøgte at redde et akvarium i Kyiv? Her er, hvad der skete med fotografen",30.01.2023 00:00,,https://politiken.dk/kultur/art9121511/Kan-du-huske-manden-der-fors%C3%B8gte-at-redde-et-akvarium-i-Kyiv-Her-er-hvad-der-skete-med-fotografen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Andrew Tate er tilbageholdt i Rumænien mistænkt for voldtægt,30.01.2023 00:00,,https://politiken.dk/kultur/art9146364/Andrew-Tate-er-tilbageholdt-i-Rum%C3%A6nien-mist%C3%A6nkt-for-voldt%C3%A6gt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Patti Smith hylder sine helte i inspirerende fotobog. Kun en enkelt får en dråbe malurt,29.01.2023 00:00,,https://politiken.dk/kultur/boger/art9122610/Patti-Smith-hylder-sine-helte-i-inspirerende-fotobog.-Kun-en-enkelt-f%C3%A5r-en-dr%C3%A5be-malurt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Vivienne Westwood er død,29.01.2023 00:00,,https://politiken.dk/kultur/art9146343/Vivienne-Westwood-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
På turen til Køge vil du uden tvivl gøre store øjne,29.01.2023 00:00,,https://politiken.dk/kultur/kunst/art9091624/P%C3%A5-turen-til-K%C3%B8ge-vil-du-uden-tvivl-g%C3%B8re-store-%C3%B8jne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Streamingboblen er bristet: Sådan kommer det til at påvirke forbrugerne,29.01.2023 00:00,,https://politiken.dk/kultur/art9143685/S%C3%A5dan-kommer-det-til-at-p%C3%A5virke-forbrugerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Dansk forfatters nye fantasyroman vil sikkert fornøje mange med sin uterlige vildskab,29.01.2023 00:00,,https://politiken.dk/kultur/boger/art9141182/Dansk-forfatters-nye-fantasyroman-vil-sikkert-forn%C3%B8je-mange-med-sin-uterlige-vildskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kendt journalist ryger på Putins sorte liste,29.01.2023 00:00,,https://politiken.dk/kultur/medier/art9144459/Kendt-journalist-ryger-p%C3%A5-Putins-sorte-liste,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Fotograf viser billeder af den tabte Brexit-generation,29.01.2023 00:00,,https://politiken.dk/kultur/art9141729/Fotograf-viser-billeder-af-den-tabte-Brexit-generation,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
»Mine forældre ved det i hvert fald ikke«-artikel om SU-lån blev en af årets mest læste Ibyen-artikler,29.01.2023 00:00,,https://politiken.dk/ibyen/art9119798/%C2%BBMine-for%C3%A6ldre-ved-det-i-hvert-fald-ikke%C2%AB-artikel-om-SU-l%C3%A5n-blev-en-af-%C3%A5rets-mest-l%C3%A6ste-Ibyen-artikler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Selvfølgelig fik DR kritik for Ellen imellem. Men direktøren har stadig ikke forstået pointen,29.01.2023 00:00,,https://politiken.dk/kultur/medier/art9061672/Selvf%C3%B8lgelig-fik-DR-kritik-for-Ellen-imellem.-Men-direkt%C3%B8ren-har-stadig-ikke-forst%C3%A5et-pointen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Bestseller-historiker: Nej, det er ikke den stærkeste, der overlever. Det er den venligste",29.01.2023 00:00,,https://politiken.dk/kultur/art9101875/Nej-det-er-ikke-den-st%C3%A6rkeste-der-overlever.-Det-er-den-venligste,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Han har været på fri fod et års tid. Nu planlægger Bill Cosby et comeback,29.01.2023 00:00,,https://politiken.dk/kultur/art9145085/Han-har-v%C3%A6ret-p%C3%A5-fri-fod-et-%C3%A5rs-tid.-Nu-planl%C3%A6gger-Bill-Cosby-et-comeback,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Hård kritik af Børsens samarbejde med Danske Bank,29.01.2023 00:00,,https://politiken.dk/kultur/medier/art9133094/H%C3%A5rd-kritik-af-B%C3%B8rsens-samarbejde-med-Danske-Bank,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"To mænd følte sig så snydt over trailer, at de nu har lagt sag an mod filmselskabet - dommer giver dem ret",29.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9139018/To-m%C3%A6nd-f%C3%B8lte-sig-s%C3%A5-snydt-over-trailer-at-de-nu-har-lagt-sag-an-mod-filmselskabet-%E2%80%93-dommer-giver-dem-ret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Ny handlekraftig museumschef besluttede at sende 20-25 Hammershøi-malerier retur. Det skulle han nok ikke have gjort,28.01.2023 00:00,,https://politiken.dk/kultur/kunst/art9092270/Ny-handlekraftig-museumschef-besluttede-at-sende-20-25-Hammersh%C3%B8i-malerier-retur.-Det-skulle-han-nok-ikke-have-gjort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kun én serie fra 2022 forsøgte reelt at komme med konkrete løsninger på nutidens udmattelse,28.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9112520/Kun-%C3%A9n-serie-fra-2022-fors%C3%B8gte-reelt-at-komme-med-konkrete-l%C3%B8sninger-p%C3%A5-nutidens-udmattelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Det er nummer to på listen over verdens mest eftersøgte kunstværker. Nu er der endelig fundet en løsning,28.01.2023 00:00,,https://politiken.dk/kultur/art9143909/Det-er-nummer-to-p%C3%A5-listen-over-verdens-mest-efters%C3%B8gte-kunstv%C3%A6rker.-Nu-er-der-endelig-fundet-en-l%C3%B8sning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Bog om Mussolini udløser had på de sociale medier,28.01.2023 00:00,,https://politiken.dk/kultur/boger/art9114273/Bog-om-Mussolini-udl%C3%B8ser-had-p%C3%A5-de-sociale-medier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Mesterklasse: Spionroman er dødspændende. Og bestemt ikke for sarte sjæle,28.01.2023 00:00,,https://politiken.dk/kultur/boger/art9142892/Spionroman-er-d%C3%B8dsp%C3%A6ndende.-Og-bestemt-ikke-for-sarte-sj%C3%A6le,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
De andre når ikke Johannes V. til sokkeholderne,28.01.2023 00:00,,https://politiken.dk/kultur/boger/art9119538/De-andre-n%C3%A5r-ikke-Johannes-V.-til-sokkeholderne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Hollywoodstjerne er igen i modvind efter »dybt krænkende og ignorante« udtalelser,28.01.2023 00:00,,https://politiken.dk/kultur/art9143858/Hollywoodstjerne-er-igen-i-modvind-efter-%C2%BBdybt-kr%C3%A6nkende-og-ignorante%C2%AB-udtalelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Hun har »det bedste job i verden«. Hun støver David af,28.01.2023 00:00,,https://politiken.dk/kultur/art9101580/Hun-har-%C2%BBdet-bedste-job-i-verden%C2%AB.-Hun-st%C3%B8ver-David-af,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Stort modehus gjorde et klodset forsøg på at være grænsesøgende,28.01.2023 00:00,,https://politiken.dk/kultur/kunst/art9111728/Stort-modehus-gjorde-et-klodset-fors%C3%B8g-p%C3%A5-at-v%C3%A6re-gr%C3%A6nses%C3%B8gende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Chef bag omstridte reklamer: »Publikum er jo ikke idioter«,28.01.2023 00:00,,https://politiken.dk/kultur/medier/art9131207/%C2%BBPublikum-er-jo-ikke-idioter%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Forskere opdager 168 aftegninger, der kan ses fra luften over Peru",28.01.2023 00:00,,https://politiken.dk/kultur/art9142939/Forskere-opdager-168-aftegninger-der-kan-ses-fra-luften-over-Peru,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Det er det dyreste portræt af en kvindelig kunstner i danmarkshistorien. Men er det pengene værd?,27.01.2023 00:00,,https://politiken.dk/kultur/kunst/art9033509/Det-er-det-dyreste-portr%C3%A6t-af-en-kvindelig-kunstner-i-danmarkshistorien.-Men-er-det-pengene-v%C3%A6rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Gid man boede så moderne som en japaner i 1950erne,27.01.2023 00:00,,https://politiken.dk/kultur/art9100053/Gid-man-boede-s%C3%A5-moderne-som-en-japaner-i-1950erne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Christian Johannes Idskov: Horsens er blevet dansk litteraturs epicenter. Hvordan er det kommet så vidt?,27.01.2023 00:00,,https://politiken.dk/kultur/boger/art9131491/Horsens-er-blevet-dansk-litteraturs-epicenter.-Hvordan-er-det-kommet-s%C3%A5-vidt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Melodierne er fantastiske og bedst af alt er de optrædende,27.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9072053/Melodierne-er-fantastiske-og-bedst-af-alt-er-de-optr%C3%A6dende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Berygtet svindler sælger for mindre formue trods husarrest,27.01.2023 00:00,,https://politiken.dk/kultur/art9142811/Berygtet-svindler-s%C3%A6lger-for-mindre-formue-trods-husarrest,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Efter lussingen, der blev hørt verden rundt: Kendt komikers nye show bliver streamet live på Netflix",27.01.2023 00:00,,https://politiken.dk/kultur/art9142798/Efter-lussingen-der-blev-h%C3%B8rt-verden-rundt-Kendt-komikers-nye-show-bliver-streamet-live-p%C3%A5-Netflix,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Flere personer meldes dræbt i eksplosion ved lufthavn i Kabul,01.01.2056 00:00,,https://politiken.dk/udland/art9147488/Flere-personer-meldes-dr%C3%A6bt-i-eksplosion-ved-lufthavn-i-Kabul,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kim Jong-un beordrer udvikling af nye ballistiske missiler,01.01.2023 00:00,,https://politiken.dk/udland/art9147470/Kim-Jong-un-beordrer-udvikling-af-nye-ballistiske-missiler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Få mennesker på kloden er så kriminelle som ham: Nu udpeges Putins håndlanger som Ã rets Person,13.01.2023 00:00,,https://politiken.dk/udland/art9147173/Nu-udpeges-Putins-h%C3%A5ndlanger-som-%C3%85rets-Person,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Hotel i Kyiv meldes ramt nytårsaftensdag - mindst én er død,17.01.2023 00:00,,https://politiken.dk/udland/art9147330/Hotel-i-Kyiv-meldes-ramt-nyt%C3%A5rsaftensdag-mindst-%C3%A9n-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Putin skælder ud på Vesten i rekordlang nytårstale,17.01.2023 00:00,,https://politiken.dk/udland/art9147316/Putin-sk%C3%A6lder-ud-p%C3%A5-Vesten-i-rekordlang-nyt%C3%A5rstale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Ekspert efter nye oplysninger om Ruslands økonomi: Vesten vil nok stramme skruen endnu mere,19.01.2023 00:00,,https://politiken.dk/udland/art9146678/Vesten-vil-nok-stramme-skruen-endnu-mere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Afghansk underviser vil risikere døden for kvinders uddannelse,20.01.2023 00:00,,https://politiken.dk/udland/art9147214/Afghansk-underviser-vil-risikere-d%C3%B8den-for-kvinders-uddannelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Amerikanske eksperter: Grønland skal inviteres ind i forsvaret af Nordamerika,21.01.2023 00:00,,https://politiken.dk/udland/art9136265/Gr%C3%B8nland-skal-inviteres-ind-i-forsvaret-af-Nordamerika,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Palæstinensere jubler over FN-ønske om at granske bosættelser,22.01.2023 00:00,,https://politiken.dk/udland/art9147195/Pal%C3%A6stinensere-jubler-over-FN-%C3%B8nske-om-at-granske-bos%C3%A6ttelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Amerikansk politi sigter kriminologistuderende for fire drab,02.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9147152/Amerikansk-politi-sigter-kriminologistuderende-for-fire-drab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Nordkorea affyrer flere missiler i hidtil uset aggressivt år,02.01.2023 00:00,,https://politiken.dk/udland/art9147147/Nordkorea-affyrer-flere-missiler-i-hidtil-uset-aggressivt-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Bolsonaro forlader Brasilien, inden magten overdrages til Lula",02.01.2023 00:00,,https://politiken.dk/udland/art9147132/Bolsonaro-forlader-Brasilien-inden-magten-overdrages-til-Lula,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Nu kommer de første oplysninger om Trumps selvangivelser,02.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9145495/Nu-kommer-de-f%C3%B8rste-oplysninger-om-Trumps-selvangivelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Kilder i Moskva beretter om en rådvild Putin,02.01.2023 00:00,,https://politiken.dk/udland/art9146575/Kilder-i-Moskva-beretter-om-en-r%C3%A5dvild-Putin,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Stor nytårsquiz: Hvad ved du om EU?,02.01.2023 00:00,,https://politiken.dk/udland/art9132452/Hvad-ved-du-om-EU,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
"Politiker om kinesiske rejsende til Danmark: »Jeg synes godt, man kan tillade sig at være en smule varsom her«",02.01.2023 00:00,,https://politiken.dk/indland/art9146412/Politiker-om-kinesiske-rejsende-til-Danmark-%C2%BBJeg-synes-godt-man-kan-tillade-sig-at-v%C3%A6re-en-smule-varsom-her%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Så er Trumps skattepapirer offentliggjort,02.01.2023 00:00,,https://politiken.dk/udland/int_usa/art9146982/S%C3%A5-er-Trumps-skattepapirer-offentliggjort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Fogh skal diskutere øget kinesisk militærtrussel med Taiwan,02.01.2023 00:00,,https://politiken.dk/udland/art9146757/Fogh-skal-diskutere-%C3%B8get-kinesisk-milit%C3%A6rtrussel-med-Taiwan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Putin ønsker optrappet militærsamarbejde med Kina,02.01.2023 00:00,,https://politiken.dk/udland/art9146744/Putin-%C3%B8nsker-optrappet-milit%C3%A6rsamarbejde-med-Kina,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Opsnappede e-mails afslører ekskonens luksusliv. Nu lyder spørgsmålet til russerne: »Er du klar til at dø for Timur Ivanovs Rolls-Royce-biler?«,02.01.2023 00:00,,https://politiken.dk/udland/art9145925/%C2%BBEr-du-klar-til-at-d%C3%B8-for-Timur-Ivanovs-Rolls-Royce-biler%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
Amina Kaja lever med angst for en ny krig i Kosovo,02.01.2023 00:00,,https://politiken.dk/udland/art9125061/Amina-Kaja-lever-med-angst-for-en-ny-krig-i-Kosovo,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.01.2023 07:16
