title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Eftermiddagsbrag venter Holger Rune,06.06.2023 15:23,"Der venter Holger Rune lidt af et eftermiddagsbrag, når han mandag skal spille fjerde runde ved den store grand slam-turnering French Open.Den 20-årige danske tennisspiller er nemlig blevet tildelt kamp nummer to ud af fire på en af de store baner i det parisiske anlæg.Derfor kommer Holger Rune og hans argentinske Francisco Cerundolo til at gå ud på gruset så snart, dagens første kamp, der starter klokken 11, er spillet færdig.Danskerens argentinske modstander er lige nu nummer 23 på verdensranglisten, og i hans seneste opgør ved French Open slog han verdens nummer ni, Taylor Fritz.Du kan følge opgøret mellem Holger Rune og Francisco Cerundolo direkte på dr.dk og i app'en DR Nyheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Fire svenskere begæres udleveret til Sverige - en sigtet for forsøg på at påkøre politi under flugt,06.06.2023 14:49,"En biljagt førte i morges til anholdelsen af fire svenske statsborgere, som i dag på et endnu ukendt tidspunkt bliver fremstillet i dommervagten i København.De begæres alle udleveret til Sverige, da en af de to biler har relation til et røveri i Helsingborg, skriver Københavns Politi på Twitter.Den endelige sigtelse af de fire anholdte vil fremgå ved retsmødet.Føreren af den ene bil, en Golf, sigtes dog for at forsøge at påkøre polititjenestemænd under flugten, skriver politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Kvinde overfaldet på gaden i Horsens lørdag morgen. 21-årig mand varetægtsfængslet,06.06.2023 14:13,"En 21-årig mand er blevet varetægtsfængslet efter et retsmøde i Retten i Kolding. Det oplyser Sydøstjyllands Politi ifølge Ritzau.Tidligt lørdag morgen blev en kvinde udsat for en overfaldsvoldtægt, hvor hun ikke kendte gerningsmanden, siger specialanklager Anna Holm Kristensen om sagen.Senere lykkedes det for politiet på baggrund af beskrivelser at finde frem til den 21-årige.Han har nægtet sig skyldig, oplyser anklageren til Ritzau.Sigtelsen drejer sig om andet seksuelt forhold end samleje, oplyser hun. Manden skal være fængslet frem til 30. juni, har dommeren bestemt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Slut med kold kaffe: Nemt trick hjælper ansatte på rådhuset til at spare penge og forbruge mindre,06.06.2023 14:03,Slut med kold kaffe: Nemt trick hjælper ansatte på rådhuset til at spare penge og forbruge mindre,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
GPS har kortlagt ulvs færden: Den foretrækker natur og undgår mennesker,06.06.2023 14:03,GPS har kortlagt ulvs færden: Den foretrækker natur og undgår mennesker,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Biljagt i København: Fire anholdte skal i grundlovsforhør i aften,06.06.2023 13:49,"De fire svenskere, der blev anholdt af Københavns Politi tidligt i morges efter en eftersættelse, bliver fremstillet for en dommer med krav om varetægtsfængsling senere i dag.Det oplyser Københavns Politi ifølge Ritzau.I morges lykkedes Københavns Politi med at stoppe to biler efter en intens jagt, hvor der blev affyret flere skud. Den ene bil blev stoppet ved Sjællandsbroen i København, den anden i Hvidovre.Begge biler er indregistreret i Sverige, og den ene har forbindelse til et røveri i Helsingborg, og svensk politi kontaktede sine danske kolleger, da bilen passerede Øresundsbroen.To mænd og to kvinder fra Sverige er anholdt. Den centrale efterforskningsleder, Kenneth Hviid Simonsen, ønsker ikke umiddelbart at oplyse noget om, hvad de sigtes for.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Selvsikker Vingegaard vil vinde sidste test inden Touren,06.06.2023 13:30,Selvsikker Vingegaard vil vinde sidste test inden Touren,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Mulig gerningsmand til knivstikkeri i Aarhus har meldt sig selv,06.06.2023 12:55,"Natten til lørdag blev to unge mænd overfaldet med kniv på Langenæs Allé i Aarhus.Nu er manden, som politiet mistænker at stå bag, anholdt. Den 24-årige meldte sig selv på politigården i Aarhus, efter Østjyllands Politi havde været i telefonisk kontakt med ham, oplyser politiet i en pressemeddelelse.Den anholdte sigtes for forsøg på manddrab og farlig vold. Østjyllands Politi mistænker dog, at der har været flere gerningsmænd involveret.Ofrene blev påkørt og derefter stukket med kniv. Det ene offer, en 18-årig mand, var tidligere i livsfare, men meldes nu i stabil tilstand. Den anden, en 19-årig mand, fik overfladiske skader.Parterne kender hinanden i forvejen, oplyste politiet i går ifølge Ritzau.Det er politiets opfattelse, at overfaldet bunder i et opgør i det kriminelle miljø, lyder det i pressemeddelelsen.Den 24-årige mand ventes at blive fremstillet i grundlovsforhør i morgen formiddag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Fransk superstjerne forlader Real Madrid,06.06.2023 13:11,Fransk superstjerne forlader Real Madrid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Mand skal varetægtsfængsles efter brand på Thisted sygehus,06.06.2023 12:05,"En patient, der angiveligt satte ild til et lokale på Thisted sygehus i går, skal varetægtsfængsles.Det har en dommer besluttet efter et retsmøde i dag, oplyser en anklager fra Midt- og Vestjyllands Politi til Ritzau.Den 56-årige mand var ikke selv til stede ved retsmødet, da han er så røgforgiftet, at han ikke var i stand til at møde op.Den 56-årige sigtes efter den alvorligste bestemmelse i straffeloven om ildspåsættelse. Branden skal have bragt andre mennesker i fare. Han er også sigtet for trusler, skriver Ritzau.19 patienter og flere ansatte blev evakueret fra afdelingen på sygehuset, efter branden opstod, og flere ansatte blev efterfølgende tjekket for røgforgiftning. Inden anholdelsen skal den 56-årige have truet både en brandleder og sygehusansatte med en kniv, oplyser vagtchefen ved politiet til Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Skal det være EU eller Rusland? I Moldova er kampen om fremtiden gået i gang,06.06.2023 11:01,Skal det være EU eller Rusland? I Moldova er kampen om fremtiden gået i gang,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Hvordan går det Danmark?: Her har danskere fået ordet,06.06.2023 11:00,'Hvordan går det Danmark?': Her har danskere fået ordet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Politi affyrede skud i biljagt i København: Svensk bil har forbindelse til røveri,06.06.2023 14:01,Politi affyrede skud i biljagt i København: Svensk bil har forbindelse til røveri,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Årsagen til kæmpe togulykke i Indien er blevet fremlagt,06.06.2023 10:42,"Problemer med et elektronisk signalsystem er årsag til fredagens voldsomme togulykke, som har kostet mindst 288 personer livet og såret over 1.000 i Indien.Det har de første undersøgelser af ulykkesstedet vist, mens ""de ansvarlige er blevet identificeret"", siger landets jernbaneminister, Ashwini Vaishnaw, ifølge det indiske nyhedsbureau ANI.Formålet med signalsystemet er normalt, at tog netop ikke kan kollidere, som de gjorde ved ulykken.- Hvem end der gjorde det, og hvordan det skete, vil blive klarlagt efter en grundig undersøgelse, siger ministeren, som ikke vil gå i flere detaljer.Han siger, at genoprettelsesarbejdet er i gang, og at normaliteten vil være genoprettet før onsdag morgen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
"Gerningsmand bag Fields-skyderi talte med 13 behandlere på et halvt år: Det er alt, alt for mange, siger professor i psykiatri",06.06.2023 10:08,"Manden, som affyrede skud og dræbte tre i Field's i juli sidste år, talte med 13 forskellige behandlere på bare seks måneder.Det har speciallæge, overlæge og professer i psykiatri Merete Nordentoft talt op, siger hun til Politiken.Merete Nordentoft er en del af den taskforce, der for Region Hovedstaden har undersøgt mandens forløb i psykiatrien og på baggrund heraf kommet med anbefalinger til psykiatrien, og derfor har hun haft adgang til hans journal. Hun har tavshedspligt, men nævner antallet af behandlere, fordi hun mener, det er afgørende for at forstå forløbet, og hvad der skal laves om, skriver Politiken.- 13 forskellige behandlere var involveret og talte med den unge mand gennem et halvt år. Det er alt, alt for mange. En patient bør have én fast kontaktperson med et par faste reserver, siger hun.Hun fortæller til Politiken, at hun ikke vil foregribe retssagen, der skal køre mod den 23-årige mand, men at hun antager, at retten vil konkludere, at gerningsmanden er uegnet til straf.- Jeg mener, han har været i en tilstand, hvor man ikke kan betragte ham som ansvarlig for sine handlinger, fordi han har været så syg, at han ikke har kunnet træffe rationelle valg, siger hun i interviewet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
"Har ikke brugt unødvendig energi, fremhæver positiv Rune",06.06.2023 09:25,"Har ikke brugt 'unødvendig energi', fremhæver positiv Rune",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Juridisk faderløse og berørte af spiralsagen vil demonstrere imod Mette Frederiksen,06.06.2023 09:17,"Statsminister Mette Frederiksen (S) trækker de to sager om henholdsvis juridisk faderløse og spiraloplægninger i langdrag.Det mener flere borgere i Grønland, som har arrangeret en fredelig demonstration, når Mette Frederiksen på tirsdag deltager i det årlige rigsmøde i den grønlandske hovedstad, Nuuk. Det skriver grønlandske KNR.- Vi har arrangeret en fredelig demonstration, da vi over for statsministeren, Mette Frederiksen, vil vise, at hun som den øverste leder i riget må handle og bringe de her sager til afslutning, siger Klaus Frederiksen, som er en af arrangørerne og en del af sagen om juridisk faderløse, til KNR.Ifølge ham har de to sager det til fælles, at de involverede er blevet uretfærdigt behandlet af den danske stat. Derfor har de slået sig sammen for at vise deres utilfredshed.Spiralsagen handler om tusindvis af spiraloplægninger i grønlandske kvinder i 1960'erne og -70'erne, hvoraf flere ikke gav samtykke. I sidste uge blev en længe ventet undersøgelse af sagen sat i gang.Sagen om de juridisk faderløse handler om, at grønlandske børn født uden for ægteskab ikke havde ret til at kende identiteten på deres far frem til 1974 i modsætning til danske børn, som blev givet den ret i 1930'erne.Den danske stat har nægtet at imødekomme et krav om godtgørelse fra 26 grønlændere, der har stævnet staten for brud på menneskerettighederne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.06.2023 07:16
Argentinsk top-10-dræber forventer vild stemning mod Rune,05.06.2023 09:09,,https://jyllands-posten.dk/sport/tennis/ECE15977650/argentinsk-top10draeber-forventer-vild-stemning-mod-rune/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.06.2023 07:16
Råd til at overleve: I hvert fald et bør statsministeren lytte til,05.06.2023 09:00,,https://jyllands-posten.dk/kultur/litteratur/ECE15894770/statsministeren-har-taget-mere-magt-og-bruger-den/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.06.2023 07:16
Oversvømmet for næsten 1.000 år siden: Forskere har fundet oversvømmet middelalderkirke tæt på Danmark,05.06.2023 08:33,,https://jyllands-posten.dk/international/europa/ECE15977471/forskere-har-fundet-oversvoemmet-middelalderkirke-taet-paa-danmark/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.06.2023 07:16
Her er USAs plan for Mette Frederiksens besøg,05.06.2023 08:30,,https://jyllands-posten.dk/politik/ECE15977461/her-er-usas-plan-for-mette-frederiksens-besoeg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.06.2023 07:16
Wozniacki følger Rune tæt: Han kan gå hele vejen,05.06.2023 08:28,,https://jyllands-posten.dk/sport/tennis/ECE15977392/wozniacki-foelger-rune-taet-han-kan-gaa-hele-vejen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.06.2023 07:16
Bilgigant smider Apple på porten: Dansk ekspert kalder det »modigt«,05.06.2023 08:00,,https://jyllands-posten.dk/biler/ECE15928336/bilgigant-smider-apple-carplay-paa-porten/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.06.2023 07:16
