title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kø er aftagende på E20 Fynske Motorvej fra Odense i retning mod Middelfart,09.12.2022 17:03,"Opdateret 18.50: Den havarerede lastbil ved 52 Odense SV er nu blevet hjulpet videre, så alle spor igen er farbare. Lige nu er der stadig tung kø fra 50 Odense SØ, men den er så småt aftagende.En havareret lastbil spærrer det højre spor ved 52 Odense SV, og det sætter en prop i eftermiddagens trafik.Køen starter kort før motorvejskryds Odense, og man kan blive op mod 50 minutter forsinket. Vejhjælp arbejder på stedet for at hjælpe lastbilen videre.Køen på motorvejen påvirker også flere af vejene ud af Odense.På Stenløsevej i retning mod rundkørslen ved Fynske Motorvej er der 10 minutters forsinkelse, og på Ring 2 Ørbækvej fra Odense i retning mod Fynske Motorvej står trafikken i øjeblikket helt stille.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
"Dyr og planter er ikke forsvundet i så højt et tempo, som siden dinosaurerne uddøde",09.12.2022 16:58,"Dyr og planter er ikke forsvundet i så højt et tempo, som siden dinosaurerne uddøde",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
"Putin gentager atomtrusler, men Rusland er ikke blevet vanvittig",09.12.2022 16:53,"Den russiske præsident, Vladimir Putin, siger nu ifølge Reuters, at risikoen for en atomkrig er stigende.Han siger samtidig, at Rusland vil forsvare sig med ""alle forhåndenværende midler"" - men understreger dog, at Rusland ""ikke er blevet vanvittig"", og at atomvåben udelukkende skal bruges til forsvar og afskrækkelse.- Vi har disse midler i en mere avanceret og moderne form end noget andet land med atomvåben - det er en åbenlys kendsgerning. Men vi kommer ikke til at løbe rundt og svinge med det her våben, som var det et barberblad.Den russiske præsidents udtalelser faldt i dag ved en tv-transmitteret tale i Ruslands menneskerettighedsråd. Her sagde han blandt andet også, at den såkaldte ""militæroperation"", som er det ord, der i Rusland officielt betegner invasionen i Ukraine, kan komme til at vare længe, men at der lige nu ikke er nogen mening i at mobilisere flere end de 300.000, som er blevet indkaldt.Ifølge Putin er 150.000 soldater nu udstationeret i Ukraine, hvoraf 77.000 indgår i kampenheder, mens resten udfører forsvarsfunktioner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Flere kommuner vil sænke hastighed på motorveje. I Holland har man gjort det – og her kalder trafikforsker det en succes,09.12.2022 16:22,Flere kommuner vil sænke hastighed på motorveje. I Holland har man gjort det – og her kalder trafikforsker det en succes,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Russisk ambassade afviser enhver forbindelse til formodet tysk terrorgruppe,09.12.2022 16:19,"Den russiske ambassade i Berlin har ifølge Der Spiegel afvist enhver forbindelse til den formodede terrorgruppe, bestående af såkaldte 'Reichsbürger""-højreekstremister, som ville omstyrte det tyske demokrati og i stedet indsætte et nyt styre i et kup.Den tyske adelige Heinrich XIII skulle have stået i spidsen for det nye styre, og han skulle gennem sin russiskfødte samlever have taget kontakt til det officielle Rusland, men det afviser ambassaden altså.- De russiske diplomatiske og konsulære repræsentationer i Tyskland har ingen kontakter til repræsentanter for terroristiske grupper og andre illegale enheder, lyder det i en erklæring fra ambassaden, som de russiske nyhedsbureauer har citeret.25 formodede medlemmer og tilhængere af Reichsbürger-bevægelser er tidligere i dag blevet anholdt i en stor politikaktion over hele Tyskland mistænkt for at planlægge et statskup.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Fra Tobias Rahim til problemer med MitID: Det søgte vi mest på i år,09.12.2022 16:13,Fra Tobias Rahim til problemer med MitID: Det søgte vi mest på i år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Svindlere har narret to kvinder for millionbeløb på en uge,09.12.2022 16:13,"Indenfor den seneste uge er to ældre kvinder i Køge blevet franarret pengesummer på i alt over en million kroner.Det skriver Midt- og Vestsjællands Politi i sin døgnrapport.En 78-årig kvinde anmeldte i sidste uge, at hun var blevet kontaktet af en kvinde, som udgav sig for at være fra Rigspolitiets it-afdeling.- Under påskud af, at der var mistænkelige transaktioner fra kvindens konto, blev hun overtalt til at overføre hele sin formue til flere forskellige konti i ""sikkerhedsdepot"", skriver politiet.I denne uge blev en 81-årig kvinde så kontaktet af en falsk bankmand fra Nordea, som ved at skabe forvirring om mærkelige transaktioner lykkedes med at overtale den 81-årige til at godkende overførsler med MitID.- Svindlerne er enormt dygtige. De taler meget, og de taler længe, og de får ofrene til at føle sig trygge i samtalen. Ofrene tror på, at det, svindlerne siger, er det rigtige. Ofrene tror, at de bliver ringet op fra en bank eller fra politiet, siger politiassistent Randi Mortensen ifølge Ritzau.Politiets Nationale Center for IT-Kriminalitet efterforsker nu sagerne for at få afklaret, hvor pengene er endt, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Militæranalytiker: Blodige pakker til ukrainske ambassader ligner mafia-metoder,09.12.2022 16:08,Militæranalytiker: Blodige pakker til ukrainske ambassader ligner mafia-metoder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Formodet tysk terrorgruppe ville tage politikere som gidsler: Det ville have været et angreb på min arbejdsplads,09.12.2022 15:25,Formodet tysk terrorgruppe ville tage politikere som gidsler: 'Det ville have været et angreb på min arbejdsplads',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
SFs udmelding bekymrer Enhedslisten: Frygter højredrejet regering,09.12.2022 15:18,"Det var klogt af SF og Pia Olsen Dyhr at forlade forhandlingerne om en regering hen over den politiske midte med blandt andre Venstre, mener Enhedslistens Mai Villadsen.- Det er en rigtig klog beslutning af SF, at de ikke er med til at legitimere Socialdemokratiets højredrejning og ikke er med til at blåstemple en masse af de forringelser, vi risikerer at se det næste stykke tid.SF har begrundet partiets exit fra forhandlingerne med, at det, der tegner sig, simpelthen er for blåt. Og det bekymrer til gengæld Enhedslisten.- Det siger noget om, hvor højredrejet det her grundlag for regeringen kan blive. Pia Olsen Dyhr er ude at sige, at når det gælder klima og de fattigste familier, så kan det få en stor pris, og det er meget alvorligt i mine øjne, siger Mai Villadsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Midtjysk by terroriseres af kraftige eksplosioner: Nu beder landbetjenten om hjælp,09.12.2022 15:10,"Indbyggerne i den midtjyske by Nørre Snede må lægge øre til en række store eksplosioner fra kraftigt fyrværkeri.Blandt andet har hærværksmænd tilsyneladende proppet en krysantemum-bombe ind i en postkasse ved Nørre Snede Skole og sprængt den i stumper og stykker.Nu beder den lokale landbetjent om hjælp til at finde dem, der ligger inde med det farlige fyrværkeri. For han frygter, at det i sidste ende ikke kun er postkasser, der tager skade.Ifølge landbetjenten er fyrværkeriet, der bliver brugt, langt kraftigere - og dermed mere farligt - end gængs fyrværkeri.- Hvis tilskuere tror, det bare er almindeligt fyrværkeri, der bliver brugt, så står de måske i en afstand, som de selv føler, er sikker. Men det er de overhovedet ikke med det fyrværkeri, der er i omløb nu, siger Viggo Nielsen, landbetjent i Nørre Snede.Landbetjenten sammenligner de kraftige eksplosioner med dem, der kommer fra en håndgranat.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Mette Frederiksen efter SFs exit: Det er ærgerligt,09.12.2022 14:51,"SF har for kort tid siden valgt at forlade forhandlingerne om en regering hen over den politiske midte. Det projekt, der tegner sig, er nemlig blevet for blåt, lyder det fra SF's Pia Olsen Dyhr.I weekenden forlod også De Konservative forhandlingerne, og de to beslutninger ærgrer Mette Frederiksen.- Det er ærgerligt, at først De konservative og nu SF har meldt sådan ud, for jeg har haft et ønske om, at begge partier kunne være med. Men nu forhandler vi videre med nogle andre partier.Om SF's udmelding i dag siger hun, at man ellers har haft et rigtig godt forløb.- Det er et parti, der er meget tæt på os, og som vi har haft et meget godt samarbejde med gennem de senere år, og det er jeg sikker på, vi også får fremover.- Det er selvfølgelig helt legitimt at sige, at det, der måske er ved at tegne sig, ikke er noget, SF kan se sig selv i. Sådan er politik jo. Men jeg er meget fortrøstningsfuld i forhold til vores videre samarbejde og videre færd, også med SF.SF har desuden meldt ud, at partiet heller ikke kommer til at støtte en kommende regering, men at man i stedet vil være et ""konstruktivt oppositionsparti"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Magasin kårer Ukraines præsident til Årets Person,09.12.2022 14:38,"Det amerikanske magasin Time giver prisen som Årets Person til Volodymyr Zelenskyj.Prisen er siden 1927 blevet givet til en person, der har gjort sig særligt bemærket i årets løb - på godt eller ondt.Siden krigen mellem Rusland og Ukraine brød ud i februar, har verdens øjne været rettet mod den ukrainske præsident og kampen for et frit Ukraine. Han er tidligere komiker og skuespiller og blev valgt til præsident i 2019.Valget af Årets Person 2022 har været det nemmeste i mands minde ifølge Times chefredaktør.- For at bevise, at mod kan være lige så smittende som frygt, for at få folk og nationer til at stå sammen i forsvaret af friheden, for at minde verden om demokratiets skrøbelighed - og fredens, forklarer chefredaktøren, Edward Felsenthal.Her kan du læse et portræt af den ukrainske præsident fra krigens begyndelse.Tidligere har blandt andre præsidenter som Barack Obama og Vladimir Putin, pave Francis, klimaaktivist Greta Thunberg og senest techmilliardær Elon Musk kunnet bryste sig af titlen.Her kan du se Zelenskyj på forsiden af Time Magazine:(Foto: © screenshot, Time Magazine/Twitter)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Vaccinemodstandere mister forældreretten til sygt barn - nu kan barnet få hjerteoperation,09.12.2022 14:31,"Forældrene til et sygt spædbarn har delvist mistet forældreretten, efter at de har nægtet, at barnet fik en blodtransfusion, hvis blodet kom fra personer, der er vaccineret mod covid-19.Det har en retsinstans i New Zealand bestemt, skriver nyhedsbureauet AP.Blodet skulle gives i forbindelse med en hjerteoperation.Den fire måneder gamle dreng kommer nu i myndighedernes varetægt, indtil han er kommet sig efter hjerteoperationen.Forældrene har stadig varetægt over barnet i forhold, der ikke handler om selve operationen.Ifølge domstolen blev der fremlagt beviser for, at blod fra mennesker, der er covidvaccineret, ikke resulterer i skadelige symptomer i forbindelse med blodtransfusioner, skriver AP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
Gravid kvinde fik fly til at nødlande - og så flygtede 28 migranter,09.12.2022 14:06,"28 migranter forsøgte at flygte fra et fly, der nødlandede i Barcelonas lufthavn El Prat, skriver Reuters.Flyet var på vej fra Marokko til Tyrkiet, men måtte nødlande, da en gravid kvinde på flyet havde foregivet, at hun var gået i fødsel, oplyser de spanske myndigheder.Politiet fangede 14 af dem - deriblandt den gravide kvinde.De 14 andre er ikke blevet fundet endnu.Fem af de tilbageholdte blev umiddelbart efter sendt tilbage med fly til Marokko.Den gravide kvinde blev sendt på hospitalet, men her konstaterede man, at hun ikke var i fødsel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.12.2022 07:18
