title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Iranere går på gaden for at markere Jina Mahsa Aminis død: Meldinger om skud mod mindehøjtidelighed,28.10.2022 19:22,Iranere går på gaden for at markere Jina Mahsa Aminis død: Meldinger om skud mod mindehøjtidelighed,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Spildte stemmer kan afgøre valget - men hvad er stemmespild?,28.10.2022 19:05,Spildte stemmer kan afgøre valget - men hvad er stemmespild?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Denny mister månedligt 3.904 kroner i kontanthjælp: I nabokommunen var det ikke sket,28.10.2022 18:30,Denny mister månedligt 3.904 kroner i kontanthjælp: I nabokommunen var det ikke sket,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Metan i atmosfæren satte rekord i 2021,28.10.2022 18:25,"Aldrig nogensinde før er der blevet målt en så stor koncentration af metan i atmosfæren, som der blev sidste år.Det viser tal fra FN's meteorologiske organisation, WMO.- Årsagen til denne usædvanlige stigning er ikke klar, men det lader til at være et resultat af både biologiske og menneskeskabte processer, lyder det fra WMO.Og det er ikke kun metan, som atmosfæren kæmper med. Der blev også målt rekordhøje mængder af to andre drivhusgasser - kuldioxid og kvælstofoxid. Det skriver AFP.Metan bliver kun i atmosfæren i omkring ti år. Men denne drivhusgas har en mere ødelæggende effekt end kuldioxid, der også kaldes CO2.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
En person er ramt af skud på Christiania,28.10.2022 18:19,"Her til aften har der været et skyderi på Christiania, og en enkelt person er blevet ramt. Det oplyser Københavns Politi på Twitter.Vedkommendes tilstand er lige nu uvis, skriver politiet, der er massivt til stede ved gerningsstedet.- Vi er i gang med at danne os et overblik over situationen og opdaterer her, så snart vi kan sige yderligere, oplyser politiet på Twitter-profilen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
"Bange for nåle? Kina lancerer en coronavaccine, der kan inhaleres",28.10.2022 18:05,"Glinsende falder dråberne fra den sylespidse nål, og lægen fører sprøjten mod overarmen.Den blotte beskrivelse af en vaccination kan få personer med trypanofobi - fobi for nåle - til at ryste i bukserne.Men i Kina introducerer de nu en coronavaccine, der kan inhaleres gennem et mundstykke, skriver AP med henvisning til en udmelding på sociale medier fra myndighederne i Shanghai.Brugen af den orale vaccine begyndte nemlig allerede i dag gået i gang i millionbyen, og den tilbydes som en boostervaccine til folk, der tidligere er vaccineret.Forskere håber, at en nålefri vaccine kan hjælpe lande med skrøbelige sundhedsvæsener, fordi de er lettere at give, og samtidig kan det måske overtale dem, der har fobi for nåle.Effektiviteten af nålefri vacciner er endnu ikke velunderbygget, skriver AP.Kina ønsker at flere får boostervacciner, før de lemper på deres fortsat strenge coronaregler.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Odense Kommune smider Satudarah på porten,28.10.2022 17:58,"Et enigt byråd i Odense Kommune har på et ekstraordinært byrådsmøde onsdag eftermiddag udstedt et paragraf 14-forbud efter planloven, der gør det muligt at smide rockergruppen Satudarah ud af den bygning i Blommenslyst, som de ellers for nyligt har lejet sig ind i.Planlovens paragraf 14 gør det muligt for kommunen at købe ejendommen tilbage fra den nuværende lejer, og det betyder at Satudarah i løbet af 14 dage skal forlade bygningen.Det var borgmester Peter Rahbæk Juel fra Socialdemokratiet, der sammen med rådmand Søren Windell fra Konservative og Christoffer Lilleholt fra venstre, på et kort pressemøde forklarede situationen.Her kunne de også fortælle, at byrådet har besluttet fremover at benytte området som en samkørselsplads, hvor det også bliver muligt at oplade sin elbil.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Bevæbnede mænd angriber shiamoské i Iran,28.10.2022 17:38,"Mindst 15 mennesker blev dræbt og ti andre blev såret onsdag efter et angreb ved Shah Cheragh i byen Shiraz.Det melder det iranske statslige nyhedsbureau Irna ifølge Reuters. De kalder angrebet for ""et terrorangreb"".Der er ifølge Reuters tre mænd, der står bag angrebet mod Shah Cheragh, der er et mausoleum og en moské, sent her til eftermiddag.Gerningsmændene kom kørende i en bil og skød pilgrimme og ansatte ved indgangen til helligdommen, siger øjenvidner til Irna.Ifølge nyhedsbureauet har politiet anholdt to af dem og er på jagt efter den tredje.Iran har i over en måned været rystet af de største protester i årevis, og i dag bød også på protester mod styret.Der er dog umiddelbart ikke meldinger om, hvorvidt angrebet har noget at gøre med den bølge af demonstrationer, der præger Iran i disse uger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Mette Frederiksen har smidt esset i sit ærme: Er lønløftet et trumfkort?,28.10.2022 17:31,Mette Frederiksen har smidt esset i sit ærme: Er lønløftet et trumfkort?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Tidligere landsstyreformand vil tale grønlandsk i Folketinget,28.10.2022 16:56,"Hans Enoksen, der er tidligere landsstyreformand i Grønland, fra grønlandske Naleraq stiller op til valget, men taler ikke dansk, og derfor vil han have lov til at tale grønlandsk i Folketinget, hvis han bliver valgt ind.- Jeg kan forestille mig, at det bliver hårdt, men det får mig ikke til at stoppe, siger han til KNR.gl ifølge Ritzau.- Erfaringerne her er, at de dansktalende bliver betjent fuldt ud, og tolke oversætter for dem uden at sætte spørgsmålstegn ved det. Hvorfor skal jeg så behandles anderledes i rigsfællesskabet?Folketingets Oplysning oplyser til ifølge Ritzau til KNR.gl, at forretningsordenen i Folketinget ""indeholder ingen bestemmelser om sprog"".Spørgsmålet har dog aldrig været rejst i Folketinget før. Men skulle det blive aktuelt, vil man ""finde en løsning på sproglige problemer"".Naleraq har ikke tidligere været en del af Folketinget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Rusland afholder første atomøvelse siden krigens start - med Putin som seer,28.10.2022 16:55,"Mens situationen i Ukraine bliver mere og mere tilspidset, senest med Ruslands anklager om, at Ukraine forbereder sig på at bruge de såkaldte ""beskidte bomber"", har russerne i dag udført atomøvelser.Det er de første atomøvelser, siden krigen i Ukraine startede i februar, skriver BBC. Blandt andet blev interkontinentale ballistiske missiler og krydsermissiler affyret i det østlige Rusland og Arktis.Ønsket var ifølge Ruslands forsvarsminister, Sergei Shoigu, at simulere et ""massivt atomangreb"", skriver AP.Præsident Vladimir Putin fulgte øvelserne på en tv-skærm.Det er en normal rutine for russerne at gennemføre atomøvelser, og USA var oplyst om øvelserne i henhold til atomaftalen mellem de to lande.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Flagermus udskød åbningen – men nu er koldkrigsmuseum klar med åbningsdato,28.10.2022 16:38,"Det var ellers håbet, at åbningen af det nye koldkrigsmuseum i Rold Skov, den gamle bunker Regan Vest, kunne ske i slutningen af året.Men i august viste det sig, at flagermus spændte ben for de planer. Derfor blev åbningen af det 5.500 kvadratmeter store bunkeranlæg udskudt.Men nu er Nordjyllands Museer, der står bag, klar med en åbningsdato. Det sker mandag den 13. februar næste år – og allerede fra på mandag, kan der købes billetter.- Arbejdet med etablering af museet har været vanskeliggjort af både covid-19, materialemangel og stigende priser, men nu er det ganske vist, at Regan Vest åbner til februar, fortæller direktør for Nordjyllands Museer, Lars Christian Nørbach.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
21-årige Sofie brager ind i verdenstoppen med store fremtidsplaner,28.10.2022 16:26,21-årige Sofie brager ind i verdenstoppen med store fremtidsplaner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Vingegaard vil gerne forsvare sin gule trøje: Ideen er at tage tilbage til Tour de France,28.10.2022 16:12,"Det er fortsat uvist, om Jonas Vingegaard får muligheden for at forsvare sin Tour de France-triumf.Det fortæller den danske cykelstjerne til mediet CyclingNews.- Vi har endnu ikke talt om detaljerne på holdet, og vi har ikke lavet den endelige plan for 2023, men idéen er at tage tilbage til Tour de France, siger Jonas Vingegaard til cykelmediet.Den danske Jumbo Visma-rytter fortæller, at han vil blive overrasket, hvis det ikke ender med, at han skal køre det franske etapeløb.- Det er altid svært at være den forsvarende Tour-vinder, men jeg er klar til udfordringen. Jeg ved, at det vil blive sværere og sværere at vinde, men det er en del af udfordringen, og nu har jeg erfaringen af at vinde på min side, siger den 25-årige dansker.I morgen formiddag bliver ruten for næste års Tour de France offentliggjort.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Forsker anholdt for spionage i Norge: PET har tæt samarbejde med danske universiteter,28.10.2022 15:46,Forsker anholdt for spionage i Norge: PET har 'tæt samarbejde' med danske universiteter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Pastasalat fra 7-Eleven kaldes tilbage: Kan give allergisk reaktion,28.10.2022 15:14,"Hvis du er smuttet ind i en 7-Eleven for at købe en hurtig frokost eller aftensmad, så tøv en kende.Har du fået fingrene i en pastasalat med pesto, så kan du få dig en slem overraskelse.Selskabet bag er kommet til at mærke deres pastasalat med kylling med en pasta og pesto-etiket.Så hvis du er allergisk overfor sennep og æg - eller simpelthen ikke spiser kylling - så kig lige efter en ekstra gang. Advarslen fra Fødevarestyrelsen går især til dem, der måtte have allergi og har sat deres lid til den fejlagtige etiket.Fødevarestyrelsen råder forbrugerne til at levere produktet tilbage, hvor det er købt, eller at kassere det.Se nærmere detaljer om det tilbagekaldte produkt her.(Foto: © Fødevarestyrelsen)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Tvangsfikseret mand i 20erne får alligevel ikke erstatning,28.10.2022 15:06,"Det var i orden, da personalet på en psykiatrisk afdeling tvangsfikserede en mand i 20'erne.Det har Højesteret i dag afgjort, og dermed skal manden alligevel ikke udbetales nogen erststatning, skriver Ritzau.Dermed omstøder Højesteret afgørelsen fra både byretten og Østre Landsret, der mente, at den unge mand skulle have ertstatning for ulovlig tvangsfiksering.Manden skulle have overfaldet en ansat med en stålgaffel, da han var indlagt. Og have stukket vedkommende ni gange i baghovedet.Derfor blev han tvangsfikseret i 11 dage. Og det var altså i orden, mener Højesteret.Retten har lagt til grund, at manden udgjorde en vedvarende fare for uforudsigelig og grov vold over for medpatienter og personale. Og at det ikke var muligt at imødegå denne fare på en mindre indgribende måde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
Holger Rune rykker rival rundt og avancerer i schweizisk tennisturnering,28.10.2022 15:03,"Den danske tennisprofil Holger Rune er i forrygende form for tiden, og i dag har han fortsat sit storspil.Få dage efter årets anden turneringssejr har den 19-årige dansker således smashet sig videre til anden runde af ATP 500-turneringen i Basel.Holger Rune, der er nummer 25 i verden, slog således Alex de Minaur fra Australien i to sæt med 6-2, 7-5.Første sæt var ganske overbevisende fra danskerens side. I andet sæt vågnede australieren på den anden side af nettet, og Holger Rune måtte kæmpe for at hive sejren hjem.Den kom dog i hus, og dermed bygger han videre på triumfen ved Stockholm Open i søndags.I anden runde af den schweiziske tennisturnering møder Holger Rune franske Ugo Humbert, som er nummer 103 på verdensranglisten.Der venter Holger Rune en stor fremtid - ifølge en ekspert kan han blive verdens bedste, og det kan du læse mere om her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.10.2022 07:22
