title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Advokat vil have undersøgt bortførelse sammen med Emilie Meng-sagen,19.04.2023 19:59,"Politiet bør se på, om der kan være en forbindelse mellem den uopklarede sag om Emilie Mengs forsvinden i 2016 og bortførelsen af 13-årig Filippa i weekenden.Det siger bistandsadvokat for Emilie Mengs mor, Mai-Brit Storm Thygesen, til TV 2. Meng-sagen skete i samme politikreds.- Der er jo ikke ret mange unge piger, der forsvinder i Danmark, så derfor er det selvfølgelig næsten umuligt ikke at drage en eller anden sammenhæng med det, der skete for Emilie dengang, siger hun til TV 2.Bistandsadvokaten begrunder det med, at begge sager har udspring i nogenlunde samme geografiske område.Tidligere i dag sagde specialanklager Susanne Bluhm, at det er naturligt for politiet at kigge på andre uopklarede sager i den fortsatte efterforskning.Ifølge den tidligere drabschef Bent Isager-Nielsen er det da også helt indlysende, at politiet vil gøre det, siger han til Ritzau.- Man vil sammenligne hans adfærd og tage hans DNA-profil og fingeraftryk og sammenligne teknisk med alle de steder, hvor man har kriminaltekniske eller biologiske spor, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
George Floyds drabsmand får afvist ønske om ny retssag,19.04.2023 19:40,"Den forhenværende politibetjent Derek Chauvin, som i april 2021 blev kendt skyldig for drabet på George Floyd, har fået afslag på sin anmodning om en ny retssag i samme sag.Det skriver nyhedsbureauet Reuters.Chauvins advokat argumenterede to uger efter dommen for, at hans klients retssag burde gå om, fordi både anklagemyndighed og nævninger angiveligt havde begået forseelser.Han mener desuden, at der var retlige fejl under sagen, og at dommen var i strid med loven.Men det har en domstol i Minnesota nu afvist.Derek Chauvin blev tiltalt for drabet på George Floyd, efter han havde placeret sit knæ mod George Floyds hals i ni minutter i forbindelse med en anholdelse.George Floyd sagde flere gange, at han ikke kunne trække vejret, inden han mistede bevidstheden.Episoden antændte demonstrationer i hele USA. Også folk i Danmark gik på gaden i protest mod politivold.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Økonomisk usikkerhed og ny kamp om jorden får flere nordjyske landmænd til at sælge deres jord,19.04.2023 19:29,Økonomisk usikkerhed og ny kamp om jorden får flere nordjyske landmænd til at sælge deres jord,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
"Kristian Leth: Unge skal ikke være bange, men genfinde troen på fremtiden",19.04.2023 19:14,"Kristian Leth: Unge skal ikke være bange, men genfinde troen på fremtiden",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Skandalen på Aarhus Universitetshospital vokser: Kræftpatienter råbte op og kom foran i operationskøen,19.04.2023 19:00,Skandalen på Aarhus Universitetshospital vokser: Kræftpatienter råbte op og kom foran i operationskøen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
"Kipchoge skuffede, da landsmand tog sejren ved Boston Marathon for andet år i træk",19.04.2023 18:39,"Alles øjne hvilede tungt på Eliud Kipchoge, indehaveren af verdensrekorden på maratondistancen, da startskuddet mandag lød til det legendariske Boston Marathon.Men det 38-årige løbefænomen skuffede fælt og kom i mål som nummer 6.Han kunne i stedet se sin landsmand Evans Chebet løbe med sejren for andet år i træk. Kenyaneren kom i mål i tiden 2 timer 5 minutter og 54 sekunder - tre og et halvt minut hurtigere end Kipchoge.Hos kvinderne var der ligeledes kenyansk sejr. 33-årige Hellen Obiri, der i det meste af karrieren har gjort sig på de mellemlange distancer, vandt i tiden 2 timer 21 minutter og 38 sekunder. Det var kenyanerens kun andet maraton i karrieren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Færre unge søger en erhvervsuddannelse: Man har talt uddannelserne ned,19.04.2023 18:02,Færre unge søger en erhvervsuddannelse: Man har talt uddannelserne ned,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Det er blevet endnu sværere at være førstegangskøber til en bolig,19.04.2023 17:45,Det er blevet endnu sværere at være førstegangskøber til en bolig,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Enorm lettelse og kæmpe glæde på Filippas skole,19.04.2023 17:36,'Enorm lettelse' og 'kæmpe glæde' på Filippas skole,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Ingen pandaunger i sigte: Det årlige parringsritual i Zoo slog fejl igen i år,19.04.2023 17:20,"Det bliver heller ikke i år, at man kan se pandaunger i Københavns Zoo.I dag omkring 16.30 har den zoologiske have lukket porten mellem de to bure, som normalt adskiller de to pandaer Xing Er og Mao Sun.Dermed er det årlige, snævre parringsvindue lukket, fortæller Mads Frost Bertelsen, der er zoologisk direktør i Københavns Zoo, til Ritzau.- For en halv time siden har vi lukket døren mellem dem og må desværre se i øjnene, at det heller ikke bliver i år, der blev nogen parring, siger han.Pandaer er notorisk svære at få til at parre sig. Vinduet for en parring er kun en lille håndfuld dage om året.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Kulturminister vil lukke Danmark for russiske atleter,19.04.2023 16:49,"Med inspiration fra Tyskland agter regeringen at undersøge, hvorvidt det er muligt at forbyde atleter fra Rusland og Belarus at rejse ind i Danmark.Det fortæller kulturminister Jakob Engel-Schmidt (M) til Ritzau.- Jeg har den klare holdning, at man ikke kan stille op til konkurrencer, når man repræsenterer et land, der koldblodigt bomber infrastruktur, kvinder og børn i Ukraine, siger Jakob Engel-Schmidt.Han så helst, at ingen russiske atleter fik lov til at rejse ind i Danmark.Rusland er omfattet af hovedgruppe fem for visumpligtige lande. Det betyder, at russiske statsborgere som udgangspunkt kun kan få visum i ekstraordinære situationer.- Stod det til mig, så gjorde vi den vanskelighed endnu mere robust og sørgede for at omdanne den til et egentligt indrejseforbud, siger han.- Vi har haft eksempler på, at russiske atleter er lykkedes med at få tildelt visum i Danmark.Tyskland indenrigsminister, Nancy Faeser, truede i sidste uge med, at atleter fra Rusland og Belarus kan få forbud mod at rejse ind i landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Tidslinje: Det ved vi i sagen om 13-årige Filippa,19.04.2023 16:42,Tidslinje: Det ved vi i sagen om 13-årige Filippa ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Britisk premierminister undersøges for mulig interessekonflikt,19.04.2023 16:42,"Storbritanniens premierminister, Rishi Sunak, bliver undersøgt for, om han som regeringsleder har erklæret en mulig interessekonflikt eller ej.Sagen drejer sig nogle aktier, som hans hustru, Akshata Murthy, ejer i et børnepasningsfirma. Det skriver nyhedsbureaueat Reuters.Det konkrete firma står til at få økonomisk gavn af politiske tiltag, som Sunaks regering har skrevet ind i finansloven.Undersøgelsen bliver lavet af det britiske parlaments vagthund, kommisæren for opretholdelse af retningslinjer, Daniel Greenberg.Downing Street ""vil med glæde assistere kommissæren i at klarlægge, hvordan det her blevet deklareret som en ministeriel interesse"", oplyser en talsperson for Sunak ifølge Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Anklager i Filippa-sag: Naturligt at kigge på andre uopklarede sager,19.04.2023 16:00,"Foran Retten i Næstved, hvor en 32-årig mand tidligere i dag var i grundlovsforhør og efterfølgende blev varetægtsfængslet på baggrund af sagen om 13-årige Filippa, talte specialanklager Susanne Bluhm efterfølgende med pressen.Her blev hun spurgt, om den sigtede er tidligere kendt af politiet eller har en forbindelse til tidligere sager.- Når man efterforsker en sag af denne her karakter, er det naturligt at kigge på andre uopklarede sager og se på, om der kan være en sammenhæng. Så det indgår selvfølgelig i politiets overvejelser, siger Susanne Bluhm.Efter dagens retsmøde fortsætter politiet sin efterforskning af sagen. Det er anklagemyndighedens opfattelse, at der kan være en medgerningsmand, som er på fri fod.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Minister lover anbefalinger til lærere og skoler om brug af ChatGPT,19.04.2023 15:55,"Der er anbefalinger på vej fra børne- og undervisningsministeriet til lærere og skoleledere, der river sig i håret over, hvordan de skal sikre sig, at ChatGPT ikke forpurrer deres undervisning.Det siger børne- og undervisningsminister Mattias Tesfaye (S).- Der er behov for, at lærerne bliver støttet i, hvordan man skal håndtere de her nye værktøjer, siger han.Ministerens svar kommer, efter at Dansklærerforeningen i dag har efterspurgt retningslinjer fra ministeriet. Deciderede regler bliver der ikke tale om, fastslår Tesfaye. Han mener, at lærerne skal have frihed til også at bruge chatbots i undervisningen.- Det afgørende er, at hvis man bruger de her digitale hjælpemidler, så er det netop hjælpemidler til, at man selv kan lære at tænke selvstændigt og reflektere over materialet.Præcis hvad anbefalingerne bliver, og hvornår de kommer, vil ministeren ikke sige noget om endnu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
USA fordømmer russisk dom mod Putin-modstander,19.04.2023 15:50,"USA fordømmer dommen mod den russiske demokratiforkæmper og Putin-modstander, Vladimir Kara-Murza, som er blevet dømt til 25 år i straffelejr.Det skriver det amerikanske udenrigsministerium i en udtalelse ifølge nyhedsbureauet Reuters.- Hr. Kara-Murza er endnu et mål for den russiske føderations øgede undertrykkelseskampagne, lyder det.Kara-Murza arbejdede i en årrække i USA som journalist og politisk aktivist. Hans kone og tre børn er blevet boende i en forstad i North Virginia.Udover USA har blandt andet Norge og Frankrig fordømt dommen mod oppositionsfiguren.- Det er en dybt foruroligende og hård dom for at udøve retten til ytringsfrihed, siger den norske udenrigsminister Anniken Huitfeldt i en skriftlig udtalelse.FN har også fordømt dommen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
"Lærere er bekymrede over elevers brug af chatrobotter: Hvad må vi, og hvad må vi ikke?",19.04.2023 15:44,"Lærere er bekymrede over elevers brug af chatrobotter: Hvad må vi, og hvad må vi ikke?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Minkavler er idømt fængsel og bødestraf,19.04.2023 15:34,"En minkavler fra Thyholm i Nordvestjylland er mandag blevet idømt betinget fængsel, bøde og samfundstjeneste ved Retten i Holstebro.Minkavleren havde 126 levende mink på sin ejendom under coronapandemien, hvor det var forbudt at holde erhvervsmæssigt minkhold.Han nægtede sig skyldig i retten og hævdede, at han blot passede minkene for andre.Minkavleren har fået to måneders betinget fængsel, og så skal et selskab, han er direktør for, betale en bøde på 100.000 kroner.Han beder om betænkningstid, i forhold til om han vil anke dommen./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,18.04.2023 07:16
Birgitte Alexandersen kæmpede med mistrivsel. Først som 22-årig fandt hun ud af hvorfor,18.04.2023 09:05,,https://jyllands-posten.dk/kultur/ECE15597793/birgitte-alexandersen-kaempede-med-mistrivsel-gennem-barndom-og-ungdom-foerst-som-22aarig-fandt-hun-ud-af-hvorfor/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.04.2023 07:16
