title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mindst fem dræbte og over 40 sårede ved bombeeksplosion i Kabul,13.01.2023 18:45,"Mindst fem personer er omkommet efter en eksplosion i den afghanske hovedstad Kabul.Det er sket nær landets udenrigsministerium, og mere end 40 personer meldes sårede.Ifølge nyhedsbureauet Reuters er der tale om en selvmordsbomber, som forsøgte at komme ind i ministeriet, hvor en kinesisk delegation var på besøg.Ingen har umiddelbart påtaget sig skylden for angrebet. Mange formoder dog, at det er begået af Islamisk Stat, som tidligere har gennemført en række selvmordsangreb vendt mod Taliban, skriver Ritzau.Opdateres...",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
"To danske banker hæver renten på ind- og udlån, men det er ikke nødvendigvis godt nyt for forbrugeren",13.01.2023 18:35,"To danske banker hæver renten på ind- og udlån, men det er ikke nødvendigvis godt nyt for forbrugeren",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
"I to år har byen været besat af klimaaktivister, men i dag stormede 1.500 betjente lejren",13.01.2023 18:28,"I to år har byen været besat af klimaaktivister, men i dag stormede 1.500 betjente lejren",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Udenrigsministeriet advarer danskere i Peru efter uroligheder,13.01.2023 18:15,"De mange og voldsomme protester i Peru har fået Udenrigsministeriet til at advare danskere, der befinder sig i landet.Mere nøjagtigt advarer de danskere, som befinder sig i Puno-regionen i det sydøstlige Peru, hvor 17 personer tirsdag døde i forbindelse med sammenstød mellem demonstrationer og regeringsstyrker nær lufthavnen i Juliaca.""Undgå demonstrationer og andre større forsamlinger. Undgå at opholde dig nær regeringsbygninger, politi- og militærinstallationer,"" skriver Udenrigsministeriet på sin hjemmeside.Den peruanske regering har erklæret undtagelsestilstand i hele Peru og har indført udgangsforbud i Puno-regionen, der trådte i kraft i går og gælder til på fredag i tidsrummet mellem klokken 20.00 og 04.00.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Putin degraderer militærchef og sætter ny mand i spidsen for de russiske styrker,13.01.2023 17:58,"Den russiske præsident har valgt at sætte en ny mand i spidsen for landets styrker i Ukraine.Navnet er Valeriy Gerasimov. Han har siden 2012 været Ruslands generalstabschef.Dermed rykker den hidtidige øverstkommanderende for de russiske styrker i Ukraine, Sergei Surovikin, ned i rækkerne og bliver en slags stedfortræder for Valeriy Gerasimov sammen med hærgeneral Oleg Salyukov og oberstgeneral Alexey Kim, skriver NBC News.Ifølge det russiske forsvarsministerium sker det for ""at øge effektiviteten"" her ti måneder inde i krigen mod Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Tidligere elever på kostskole kritiserer undersøgelse: Advokaten bag er ikke uvildig - og det er advokatfirma faktisk enig i,13.01.2023 17:56,"Tidligere elever på Gravenshoved Kostskole kritiserer Aalborg Kommune for en advokatundersøgelse om skolen, der blev offentliggjort i mandags.Advokaten bag undersøgelsen har vist sig ikke at være så uvildig, som først antaget, mener eleverne.- Det er jo med til at skabe en unødig bekymring for, om advokaten har haft en fordel ved at stille kommunen bedre, fordi hans firma får opgaver af kommunen, siger talsmand og selv tidligere elev, René Vinding Christensen.Advokatens arbejdsgiver, HjulmandKaptajn, har erkendt, at advokaten tidligere har haft andre sager for kommunen.Derfor er undersøgelsen heller ikke foretaget som en ""uvildig advokatundersøgelse,"" skriver advokatfirmaet i en mail.Undersøgelsen er bestilt, efter flere end 100 tidligere elever har fortalt om vold, tvangsfodring og andre former for ydmygelser på kostskolen, der lukkede i 1991.En af advokatens konklusioner er, at elevernes udsagn generelt er troværdige, men at det ikke kan kritiseres, at Aalborg Kommune ikke greb ind.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Greta Thunberg rejser til omstridt kulby for at støtte klimaaktivister,13.01.2023 17:10,"Den tyske landsby Lützerath har stået tom, efter den blev rømmet for beboere for at gøre plads for mere udvinding af kul.Den tyske energigigant RWE agter at bulldoze hele landsbyen for at kunne øge udvindingen af kul i området. Her ligger i forvejen en stor åben mine.Det har gjort hundredvis af klimaaktivister vrede, som i månedsvis har besat landsbyen.Og nu kommer der endnu en klimaaktivist til byen.Greta Thunberg skriver på Twitter, at hun på lørdag vil deltage i demonstrationerne i Lützerath.Der har været gang i demonstrationerne de seneste dag, og i dag har tysk politi oplyst, at de har fjernet flere aktivister.Screendump fra Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Polen villig til at sende kampvogne til Ukraine,13.01.2023 16:56,"Som led ""i en international koalition"" er Polen nu villig til at levere kampvogne til Ukraine, oplyser Polens præsident, Andrzej Duda.Lørdag sagde den polske premierminister, Mateusz Morawiecki, at Polen ikke har til hensigt at sende Leopard-kampvogne til Ukraine uden dannelse af en koalition.Den polske præsident besøger i dag den ukrainske by Lviv ifølge Reuters.- Et kompagni af Leopard-kampvogne vil blive overdraget som led i en koalitionsopbygning, siger Andrzej Duda.- Vi ønsker, at det skal være en del af en international koalition, understreger han. Ukraines regering har længe bedt om kraftige militære køretøjer.Ukraines regering har længe bedt om kraftige militære køretøjer såsom de tysk-producerede Leopard 2-kampvogne.Det danske forsvar benytter også Leopard-kampvogne, der med sin 120 milimeter kanon er i stand til at bekæmpe mål på ud til 4.000 meters afstand i både dagslys og i mørke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Politi er i den kommende tid til stede på skole i Frederikshavn efter blufærdighedskrænkelse,13.01.2023 16:25,"Nordjyllands Politi vil i de kommende dage være ekstra synlige på og omkring Frydenstrandskolen i Frederikshavn.Tirsdag formiddag blottede en ukendt mand sig for mindst én elev på skolens område.- Det er klart, at sådan en hændelse skaber utryghed for både elever, forældre og personale, siger vagtchef hos Nordjyllands Politi, Karsten Højrup Kristensen.Gerningsmanden beskrives som 30-40 år, høj og iført en blå hue, blå bukser og sorte sko. Nordjyllands Politi har allerede fået flere brugbare henvendelser fra offentligheden, men tager gerne imod flere tip på telefon 1-1-4.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
"Første store uenighed i regeringen handler om danske syriensbørn: Det kan være, de kommer til at vente for evigt",13.01.2023 16:24,"Første store uenighed i regeringen handler om danske syriensbørn: 'Det kan være, de kommer til at vente for evigt'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
To danske banker hæver renten på ind- og udlån,13.01.2023 15:59,"Jyske Bank og Danske Bank reagerer på renteudviklingen og giver nu kunderne bedre indlånsmuligheder.I Danske Bank gælder det blandt andet indlånsrenten på opsparingskontoen Danske Indlån.Fra 1. februar hæves renten på beløb op til 100.000 kroner til 0,5 procent.For beløb i op til samme størrelsesorden får kunderne i Jyske Bank nu 0,6 procent i rente på produkterne pensionskonti, Opsparing Ung og Opsparingskonto.I Jyske Bank bliver udlånsrenten dog samtidig sat op med 1,1 procentpoint på variabelt forrentede lån, kreditter og bevilgede overtræk.Det gælder dog ikke hverken energilån eller grundkøbskkredit, oplyser banken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Finansministeriet ramt af cyberangreb,13.01.2023 15:57,"Finansministeriets hjemmeside har i dag været rimelig ustabil.Overfor DR' bekræfter ministeriets pressetjeneste, at der har været problemer.- Finansministeriet kan bekræfte, at ministeriets hjemmeside (FM.dk) har været ramt af et såkaldt overbelastningsangreb, DDoS-angreb, i dag onsdag, skriver ministeriet i et skriftligt svar.- Det kan konstateres, at hjemmesiden er tilgængelig igen, og der arbejdes pt. på at klarlægge de nærmere omstændigheder ved angrebet, fremgår det yderligere.Et dDos-angreb er et angreb, hvor gerningsmændene forsøger at lamme et system ved eksempelvis at oversvømme en server med forespørgsler.Den danske banksektor blev i begyndelsen af ugen ligeledes ramt af et overbelastningsangreb - et såkaldt DDoS-angreb.Opdateret klokken 16:32: Artiklen er gennemskrevet efter svar fra Finansministeriet om cyberangrebet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Golden Globe overrasker positivt efter skandale: Det er virkelig godt kommet igen,13.01.2023 15:45,Golden Globe overrasker positivt efter skandale: 'Det er virkelig godt kommet igen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Indenrigsflyvningen i USA genoptages efter fejl på computersystem,13.01.2023 15:25,Indenrigsflyvningen i USA genoptages efter fejl på computersystem ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.01.2023 07:18
Kritikken af Søren Gades bijob tager til: »Det kan i sig selv skade tiltroen til folkestyret«,12.01.2023 08:00,,https://jyllands-posten.dk/politik/ECE14804581/kritikken-af-soeren-gades-bijob-som-havneformand-tager-til/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Fik næsten 100 mio. i skattetilskud: Nu er prestigeprojekt gået konkurs,12.01.2023 07:41,,https://jyllands-posten.dk/jperhverv/ECE14829385/bikeshare-gaar-konkurs-efter-manglende-opbakning-fra-kommuner-og-dsb/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Prins Harry anklager pressen for farlig løgn i Taliban-sag,12.01.2023 07:11,,https://jyllands-posten.dk/international/ECE14829247/prins-harry-pressen-har-skabt-farlig-loegn-i-talibansag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
"Sidste sætning på sidste side gemmer en vigtig oplysning: 4.000 offentligt ansatte forsvinder, hvis store bededag fjernes",12.01.2023 06:45,,https://jyllands-posten.dk/indland/ECE14828228/afskaffelse-af-helligdag-kan-foere-til-faerre-sosuer-og-sygeplejersker/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Jill Biden har fået fjernet kræftvæv,12.01.2023 06:42,,https://jyllands-posten.dk/international/usa/ECE14829229/jill-biden-har-faaet-fjernet-kraeftvaev/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Runes mulige vej til succes i Australian Open starter med en erfaren serber og kan sende ham forbi værternes enfant terrible,12.01.2023 06:31,,https://jyllands-posten.dk/sport/tennis/ECE14829284/erfaren-serber-venter-rune-i-aarets-foerste-grand-slamturnering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Verdensmesteren Messi vendte tilbage til PSG med et mål,12.01.2023 06:10,,https://jyllands-posten.dk/sport/fodbold/ECE14829223/verdensmesteren-messi-vendte-tilbage-til-psg-med-et-maal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Real Madrid har spillet sig i spansk Super Cup-finale i Saudi-Arabien,12.01.2023 06:07,,https://jyllands-posten.dk/sport/fodbold/ECE14829216/real-madrid-har-spillet-sig-i-spansk-super-cupfinale-i-saudiarabien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Gået i stå på togskinnerne: Forstyrrer morgentrafikken,12.01.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE14829279/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Iran udsætter henrettelse af ung demonstrant,12.01.2023 05:59,,https://jyllands-posten.dk/international/mideast/ECE14829270/iran-udsaetter-henrettelse-af-ung-demonstrant/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Flyselskaber i USA håber at være tilbage i normal drift torsdag,12.01.2023 05:56,,https://jyllands-posten.dk/international/usa/ECE14829251/flyselskaber-i-usa-haaber-at-vaere-tilbage-i-normal-drift-torsdag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
