title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Politik Troels Lund: Der blev formentlig begået fejl i sag om våbenkøb,17.06.2023 00:00,,https://www.berlingske.dk/politik/troels-lund-der-blev-formentlig-begaaet-fejl-i-sag-om-vaabenkoeb,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.06.2023 07:16
Samfund To personer sigtet for at overtræde afbrændingsforbud,17.06.2023 00:00,,https://www.berlingske.dk/samfund/to-personer-sigtet-for-at-overtraede-afbraendingsforbud,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.06.2023 07:16
Samfund Meget af Skagen er uden strøm efter brand i transformerstation,17.06.2023 00:00,,https://www.berlingske.dk/samfund/meget-af-skagen-er-uden-stroem-efter-brand-i-transformerstation,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.06.2023 07:16
Europa Abonnement Boris Johnson efter bidende kritik: »Det her er noget vrøvl. Det er løgn«,17.06.2023 00:00,,https://www.berlingske.dk/europa/boris-johnson-efter-bidende-kritik-det-her-er-noget-vroevl-det-er-loegn,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.06.2023 07:16
Politik Folketinget holder fast i at modtage gratis tivolikort,17.06.2023 00:00,,https://www.berlingske.dk/politik/folketinget-holder-fast-i-at-modtage-gratis-tivolikort,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,16.06.2023 07:16
Gulv brast sammen under ministers dj-show,,,https://ekstrabladet.dk/nyheder/samfund/gulv-brast-sammen-under-ministers-dj-show/9816836,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
DMI varsler weekendregn til tørkeramte landmænd,,,https://ekstrabladet.dk/nyheder/samfund/vejret/dmi-varsler-weekendregn-til-toerkeramte-landmaend/9816687,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Soldater var klar til at dræbe russer: Derfor skiftede de mening,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/soldater-var-klar-til-at-draebe-russer-derfor-skiftede-de-mening/9816705,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
EUs lille beskidte hemmelighed,,,https://ekstrabladet.dk/nyheder/lederen/eus-lille-beskidte-hemmelighed/9815839,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Rusland er i tvivl om dansk efterforskning af Nord Stream-læk,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/rusland-er-i-tvivl-om-dansk-efterforskning-af-nord-stream-laek/9816606,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Tornadoer river huse itu og koster flere livet i by i Texas,,,https://ekstrabladet.dk/nyheder/samfund/tornadoer-river-huse-itu-og-koster-flere-livet-i-by-i-texas/9816599,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Læge beretter om op mod 100 børn på forlist båd i Middelhavet,16.06.0100 00:00,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/laege-beretter-om-op-mod-100-boern-paa-forlist-baad-i-middelhavet/9816593,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Rapport: Gruppe med bånd til Kina står bag enormt cyberangreb,,,https://ekstrabladet.dk/nyheder/rapport-gruppe-med-baand-til-kina-staar-bag-enormt-cyberangreb/9816585,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Forskere opdager ny dinosaur-art,,,https://ekstrabladet.dk/nyheder/forskere-opdager-ny-dinosaur-art/9816589,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Søren Gade: Vi fik det at vide en time før,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/soeren-gade-vi-fik-det-at-vide-en-time-foer/9816372,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Kæmpe kaos: Kræftpatienter behandles for sent,,,https://ekstrabladet.dk/nyheder/samfund/kaempe-kaos-kraeftpatienter-behandles-for-sent/9816517,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Øksemanden ejer virksomhed i Danmark,,,https://ekstrabladet.dk/nyheder/samfund/oeksemanden-ejer-virksomhed-i-danmark/9815941,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
"Zombie-fluer klatrer sig selv til døde på 2,5 timer",02.05.2023 00:00,,https://ekstrabladet.dk/nyheder/videnskab/zombie-fluer-klatrer-sig-selv-til-doede-paa-25-timer/9812192,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Storbank punger ud til Epstein-ofre,,,https://ekstrabladet.dk/nyheder/samfund/storbank-punger-ud-til-epstein-ofre/9810208,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Afsløring: Fængselsfanger brugt på dansk skandale-projekt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/afsloering-faengselsfanger-brugt-paa-dansk-skandale-projekt/9811494,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Vranten Løkke: Det er Folkemøde ikke pressemøde,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/vranten-loekke-det-er-folkemoede-ikke-pressemoede/9816222,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
DSBs system med pladsbilletter suspenderes til og med søndag,,,https://ekstrabladet.dk/nyheder/samfund/dsbs-system-med-pladsbilletter-suspenderes-til-og-med-soendag/9816221,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Mettes ufolkemøde: Klapper HELT i om bededag,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mettes-ufolkemoede-klapper-helt-i-om-bededag/9816243,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Flyveledere og Naviair indgår aftale,,,https://ekstrabladet.dk/nyheder/samfund/flyveledere-og-naviair-indgaar-aftale/9816217,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
En viceborgmester i Stockholm forvandler sig til drag queen,,,https://ekstrabladet.dk/nyheder/politik/en-viceborgmester-i-stockholm-forvandler-sig-til-drag-queen/9816213,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Mette ind i S-magtkampen: Ingen har givet sig,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-ind-i-s-magtkampen-ingen-har-givet-sig/9813345,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Danske Mike i Ukraine: Vi udvælger dem der skal dø,,,https://ekstrabladet.dk/krimi/danske-mike-i-ukraine-vi-udvaelger-dem-der-skal-doe/9792195,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Bunga bunga: Berlusconis vanvittige sexfester,,,https://ekstrabladet.dk/nyheder/politik/bunga-bunga-berlusconis-vanvittige-sexfester/9812167,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Anklager Løkke: Hemmelig lokumsaftale koster Danmark milliarder,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/anklager-loekke-hemmelig-lokumsaftale-koster-danmark-milliarder/9800755,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Fortryder - næsten - intet,,,https://ekstrabladet.dk/nyheder/samfund/fortryder-naesten-intet/9799906,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Engell: Mettes svære dobbeltrolle,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-mettes-svaere-dobbeltrolle/9808858,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Exit Mette: Kaos truer,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/exit-mette-kaos-truer/9804087,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Døden lurer i skoven,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/doeden-lurer-i-skoven/9800211,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Voldsomt sklerose-boom: Det skal du holde øje med,,,https://ekstrabladet.dk/nyheder/voldsomt-sklerose-boom-det-skal-du-holde-oeje-med/9769416,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Topkilder er ikke i tvivl: Selvfølgelig siger hun ja,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/topkilder-er-ikke-i-tvivl-selvfoelgelig-siger-hun-ja/9799958,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Cirkus Løkke: Stikker til S-profil,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/cirkus-loekke-stikker-til-s-profil/9799166,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Engell: Løkke laver rav i den,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-loekke-laver-rav-i-den/9796882,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
- Følelsen af at svigte børnene var den værste,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/foelelsen-af-at-svigte-boernene-var-den-vaerste/9755881,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
Unikt indblik: Sådan er et besøg i Det Hvide Hus,,,https://ekstrabladet.dk/nyheder/politik/unikt-indblik-saadan-er-et-besoeg-i-det-hvide-hus/9782063,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,16.06.2023 07:16
