title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Svømmehal lukker på grund af farlige bakterier,12.01.2023 17:12,"Der skal ikke svømmes crawl, bryst eller butterfly i Nykøbing Sjælland Svømmehal den kommende tid.Den farlige bakterie legionella er blevet fundet i brusehoveder i svømmehallen, der derfor lukker øjeblikkeligt og mindst en måned frem, skriver Odsherred Kommune i en pressemeddelelse.Legionalla-bakterien kan forårsage svær lungebetændelse, og den trives i lunkent vand, oplyser Styrelsens for Patientsikkerhed på sin hjemmeside.Kilden til hvor bakterierne er opstået er endnu ukendt, men da bakterierne kun er konstateret i brusevandet, har det ikke noget at gøre med den sænkning af badevandstemperaturen, som blev indført i oktober 2022, oplyser kommunen i meddelelsen.Svømmehallen kan åbne, når alle vandprøver er fri for legionella.Der blev foretaget analyser af vandet, efter at en gæst i svømmehallen blev syg på grund af bakterien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
"Pernille Vermund stopper som formand i løbet af i år: Vi må se, hvem der melder sig på banen",12.01.2023 17:06,"Pernille Vermund stopper som formand i løbet af i år: 'Vi må se, hvem der melder sig på banen'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Lars Løkke: Beslutning om kanoner til Ukraine kommer snart,12.01.2023 16:57,"Den danske regering vil ""inden for ganske kort tid"" tage stilling til Ukraines ønske om at modtage artillerisystemet Caesar fra Danmark.Det siger udenrigsminister Lars Løkke Rasmussen (M) efter et møde med Natos generalsekretær, Jens Stoltenberg, i Bruxelles.Våbensystemerne med langtrækkende kanoner er dog endnu ikke er færdigproduceret, så Danmark kan ikke levere det endnu.Lars Løkke peger på, at regeringen på den ene side skal opbygge militært for at opfylde de mål, Nato har sat - men på den anden side skal Danmark også støtte Ukraine.- Kommer man til at stå i et valg, så må man sige, at våben anvendt i Ukraine alt andet lige er bedre end våben på lager i Danmark, siger udenrigsministeren.Artillerisystemet er produceret af franske Nexter og kan ramme mål på op til 40 kilometers afstand. Kanonerne er monteret på en pansret lastbil.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Sophie Løhde: Ventetiderne i sundhedsvæsenet vil stige,12.01.2023 16:46,"Ventetiderne i sundhedsvæsenet har endnu ikke toppet.Det siger sundhedsminister Sophie Løhde (V).- Jeg håber, vi når toppen af bakken her i løbet af 2023. Men vi kommer ikke til fra den ene dag til den anden at stille løfter i udsigt om, at så er ventelisterne bare forsvundet, siger hun.Hun tilføjer, at man ikke skal forvente, at problemet løser sig i løbet af 2023.- Vi kommer også til at kigge ind i næste år, og derfor har vi i regeringen sagt, at en akutpakke er nødt til at være to-årig. For der er behov for massive tiltag både målrettet de forskellige afdelinger og specialer med lange ventelister, men også rettet mod vores akutmodtagelser.På fredag indleder regeringen forhandlinger med regionerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Efter coronatestkrav: Kina sætter stopper for visum til japanere og sydkoreanere,12.01.2023 16:25,"Japanere og sydkoreanere kan nu ikke længere få visum til at rejse ind i Kina, skriver nyhedsbureauet AP.Det kinesiske visum-stop kommer, fordi de to lande har indført krav om coronatest for indrejsende fra Kina.På den kinesiske ambassade i Sydkorea skriver man på det sociale medie WeChat, at visum-stoppet vil gælde, indtil Sydkorea ophæver de ""diskriminerende indrejse-foranstaltninger"".Det gælder både udstedelsen af visum til turister og forretningsrejsende.Flere andre lande i Asien og Europa har også indført testkrav over for Kina, da man er bekymret for den stigende coronasmitte i landet.Det fremgår dog ikke, hvorfor det lige er Japan og Sydkorea, der bliver ramt - eller om Kina vil udvide inddragelsen af visum til andre lande.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Flere danske banker ramt af cyberangreb: Pilen peger på den russiske gruppe Killnet,12.01.2023 16:10,Flere danske banker ramt af cyberangreb: Pilen peger på den russiske gruppe Killnet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Pernille Vermund vil gå af som formand for Nye Borgerlige ved næste årsmøde,12.01.2023 16:08,"Nye Borgerliges formand, Pernille Vermund, vil gå af som formand for partiet senest, når Nye Borgerlige holder sit næste årsmøde.Det skriver hun i en mail til partiets medlemmer.- Nu skal flammen bæres videre, skriver hun i mailen.Hun skriver, at hun fortsætter som formand indtil næste årsmøde i partiet, eller hvis man indkalder til et ekstraordinært årsmøde inden da. Partiet holdt sit seneste årsmøde i november.Hun skriver også, at hun har meddelt sit parti, at denne valgperiode bliver hendes sidste i Folketinget, og at hun altså er færdig i landspolitik ved næste folketingsvalg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Politi sigtede 69 bilister ved skole på under en time,12.01.2023 15:46,"Flere københavnere havde lige lovligt travlt, da de skyndte sig igennem morgentrafikken på Vesterbro.På under én time sigtede Københavns Politi i morges 69 bilister for at trodse indkørsel forbudt-skilte.På Twitter oplyser politikredsen, at de stod klar ved Vesterbro Ny Skole. Blandt de sigtede havde to ikke medbragt kørekort, og en enkelt brugte ikke sin sikkerhedssele.I et efterfølgende tweet oplyser Københavns Politi, at de kigger forbi skolen en af de nærmeste dage og derudover opfordrer alle til at overholde færdselsreglerne.Screendump fra Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Efter aflyste operationer forventer sygehus normal aktivitet fra onsdag,12.01.2023 15:37,Efter aflyste operationer forventer sygehus normal aktivitet fra onsdag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
"Prisstigningerne på fødevarer og energi aftager, men fortsætter på stort set alle andre varer - hvad betyder det for dig?",12.01.2023 15:23,"Prisstigningerne på fødevarer og energi aftager, men fortsætter på stort set alle andre varer - hvad betyder det for dig?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Bankernes hjemmesider kører igen efter nedbrud,12.01.2023 14:47,"Bankernes hjemmesider kører igen efter et nedbrud, oplyser Bankdata til DR.Hvis du er kunde i Sparekassen Sjælland-Fyn, Jyske Bank, Skjern Bank, Ringkjøbing Landbobank, Djurslands Bank og Kreditbanken, har du nok oplevet lidt bøvl med hjemmesiderne i løbet af dagen.Det skyldes, at selskabet bag IT-løsningerne for bankerne, BankData, har været udsat for et cyberangreb af typen DDoS.Mobilbanker, kundebetalinger og overførsler har dog ikke været ramt hos bankerne, skriver presseansvarlig hos Bankdata, Jens Refsgaard til DR.Samtidigt oplyser han, at alle hjemmesider hos de berøret banker er oppe at køre igen.Også Nationalbanken har været udsat for et overbelastningsangreb.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
I nat vender skandaleramt Golden Globe tilbage efter rædselsår – men vil showet overleve sin krise?,12.01.2023 14:30,I nat vender skandaleramt Golden Globe tilbage efter rædselsår – men vil showet overleve sin krise? ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Axelsen besejrer Gemke og avancerer ved stor badmintonturnering,12.01.2023 12:54,"Badmintonsæsonen blev tirsdag indledt med et opgør mellem verdensetteren Viktor Axelsen og landsmanden Rasmus Gemke, der er nummer 21 i verden.Axelsen vandt danskeropgøret 17-21, 21-14, 21-12 i første runde af Super 1000-turneringen Malaysia Open.Gemke var indledningsvist godt med i kampen og snuppede overraskende første sæt. Det kunne godt lugte lidt af en overraskelse, da Gemke kom foran 3-1 i begyndelsen af andet sæt. Men så stoppede festen for undertippede Gemke, der traditionelt har haft det svært mod Danmarks i mange år bedste badmintonspiller.Axelsen hævede sit niveau, spillede hurtigere og mere aggressivt. Samtidig var der øjeblikke, hvor Gemke så ud til at være løbet tør for kræfter og energi.Tidligere tirsdag vandt Mia Blichfeldt 21-19, 21-7 i damesingle over sydkoreaneren Ga Eun Kim og herresinglespilleren Anders Antonsen over kinesiske Weng Hong Yang. Begge er dermed videre til anden runde./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.01.2023 07:17
Mand sårer adskillige personer på banegård i Paris,07.01.2023 00:00,"En mand har såret adskillige mennesker med kniv på banegården Gare du Nord i Paris. Angriberen er blevet ""neutraliseret"" af politiet. Det skriver det franske nyhedsbureau AFP.",https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,11.01.2023 07:17
Våd og blæsende start på onsdagen,11.01.2038 00:00,"Flere fronter er onsdag morgen ved at passere Danmark. Med sig har de både regn og blæst. I formiddagstimerne vil man særligt i Jylland opleve ganske pænt vejr med tørvejr og nogen eller en del sol. Længere mod øst forventes mere skyet vejr, men efterhånden også tørvej.",https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,11.01.2023 07:17
Væltet lastbil skaber lange køer,11.01.2046 00:00,"Alle spor på Holbækmotorvejen i retning mod Holdbæk er spærret, efter at en lastbil er væltet lige efter Torkilstrup Rasteplads. Uheldet giver også lang kø i modsatte retning mod København. Det skriver P4 Trafik på Twitter.",https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,11.01.2023 07:17
Advarsel om kraftig vind på flere broer,07.01.2023 00:00,"Der er onsdag morgen advarsel om kraftig vind på flere broer rundt om i Danmark. Det gælder blandt andet Sallingsundbroen, Svenborgsundbroen og Kronprinsesse Marys Bro ved Frederikssund. Det frarådes at køre med vindfølsomme køretøjer over broen, indtil vinden er aftaget. Det oplyser Vejdirektoratet.",https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,11.01.2023 07:17
Lastbil væltet på Holbækmotorvejen,06.01.2023 00:00,"En lastbil er vætet på Holbækmotorvejen lige efter Torkilstrup Rasteplads. Der er spærret i retning mod Holbæk, og i retning mod København ligger der vragdele og gods fra lastbilen i venstre spor. Det skriver DR P4 Trafik på Twitter.",https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,11.01.2023 07:17
Fund af hemmelige papirer overrasker Biden,06.01.2023 00:00,"USA's præsident, Joe Biden, siger, at han tager klassificerede dokumenter ""alvorligt"". Foto: Jose Mendez / Ritzau ScanpixDen amerikanske præsident, Joe Biden, er overrasket over, at der er blevet fundet klassificerede dokumenter hos en tænketank i Washington D.C. Det siger han til flere journalister tirsdag lokal tid.Se ogsåFund af hemmelige papirer på tidligere kontor overrasker Biden",https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,11.01.2023 07:17
Film med danske bidrag misser priser ved Golden Globe,05.01.2023 00:00,"Filmene ""The Triangle of Sadness"" og ""The Good Nurse"" må se sig slået ved dette års Golden Globen. Begge film har danske bidrag med henholdsvis en dansk instruktør og danske skuespillere. Det skriver Ritzau.Se ogsåFilm med danske bidrag misser priser ved Golden Globe",https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,11.01.2023 07:17
Kardinal kendt fra overgrebssag er død,05.01.2023 00:00,"Den australske kardinal George Pell, der blev dømt og senere frifundet for seksuelle overgreb, er tirsdag død i en alder af 81 år. Det oplyser hans privatsekretær ifølge nyhedsbureauet Reuters.",https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-11-nyhedsoverblik,11.01.2023 07:17
