title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
FC Midtjylland henter europæisk point på svær udebane,15.10.2022 20:38,"Fjerde gruppekamp i Europa League blev endnu fin en af slagsen, da FC Midtjylland kæmpede sig til 2-2 mod hollandske Feyenoord.I jubilæumskamp - nummer 100 i europæisk sammenhæng - startede det forrygende for midtjyderne på udebane på De Kuip i den hollandske havneby Rotterdam. Der var nemlig kun spillet et kvarter, da FC Midtjyllands uruguayanske midtbanespiller Emiliano Martinez høvlede læderet i kassen langt ude fra og dermed noterede sig for karrierens første FCM-mål.Hjemmeholdet levede dog herefter op til favoritværdigheden og gjorde det efter en halv time først til 1-1, inden det kort inde i anden halvleg også blev til 2-1 til hollandske værter.Men efter en time var der så igen noget at glæde sig over for de sort- og hvidklædte midtjyder. Et frispark fra Anders Dreyer blev snittet videre af Erik Sviatchenko, og så var der igen balance på måltavlen.2-2 blev altså resultatet for anden uge i træk mellem de to mandskaber, der mødtes i Herning for syv dage siden med samme resultat til følge.Det er blot anden gang i sæsonen, at Feyenoord smider point på hjemmebane. Første hjemmekamp i Europa League-gruppespillet vandt hollænderne 6-0 over østrigske Sturm Graz.Pointdelingen betyder, at Feyenoord og FC Midtjylland nu har fem point efter fire kampe. Samme antal har gruppens to andre hold, Lazio og Sturm Graz, der torsdag aften mødtes i Rom og ligeledes spillede 2-2 efter to danske Sturm Graz-scoringer af William Bøving.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Jane på førtidspension kunne ikke betale sin elregning: Søgte hjælp og fik afslag,15.10.2022 20:30,Jane på førtidspension kunne ikke betale sin elregning: Søgte hjælp og fik afslag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Overblik: Her er de vigtigste pointer i Lars Findsens bog,15.10.2022 20:18,Overblik: Her er de vigtigste pointer i Lars Findsens bog,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Landsholdet i banecykling vinder VM-bronze,15.10.2022 19:38,"Der er dynamit i stængerne på det danske landshold i banecykling, og det viste de torsdag aften.Ved verdensmesterskabet i franske Saint-Quentin-En-Yvelines kørte landsholdet nemlig en lynhurtig tid i bronzekampen i disciplinen 4.000 meter holdforfølgelsesløb. Og selvom modstanderne fra Australien også trådte godt og grundigt til i pedalerne, var det ikke nok til at slå Danmark, der kørte over målstregen for sidste gang i tiden 3 minutter og og 46,7 sekunder.Landsholdet, der består af rytterne Carl-Frederik Bévort, Tobias Aagaard Hansen, Rasmus Lund og Lasse Norman Hansen, kan derfor juble over, at de kan rejse hjem med en VM-bronzemedalje.De danske sølvvindere fra OL i 2021 missede onsdag chancen for at køre finale ved årets verdensmesterskab, da de blev nummer fem i kvalifikationen.Dermed forduftede chancen for at køre med om guldet, men senere onsdag aften i et efterfølgende løb leverede danskerne dog så god en tid, at de kvalificerede sig til bronzeduellen mod Australien.Guldmedaljerne i holdforfølgelsesløb gik til Storbritannien, der i finalen var en tand hurtigere end Italien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Russisk indsat Kherson-leder opfordrer indbyggerne til at flygte,15.10.2022 19:26,"Manden, som de russiske besættelsesstyrker har indsat som leder af Kherson-regionen, opfordrer nu ifølge BBC indbyggerne til at lade sig evakuere.Vladimir Salto siger til indbyggerne, at de skal ""redde sig selv"" ved at rejse til Rusland for ""fritid og studier"". Det er nødvendigt på grund af de daglige raketangreb fra ukrainske styrker, siger han.Samme opfordring kommer fra den russiske vicepremierminster Marat Khusnullin på det statslige russiske fjernsyn.- Regeringen har besluttet at organisere hjælp til regionens indbyggere til at rejse til andre regioner i landet. Vi vil sørge for gratis ophold og alt nødvendigt, siger Khusnullin.Ukraine har afvist, at man retter angreb mod sine egne civile borgere.Kherson er den eneste regionshovedstad, som de russiske styrker har besat siden invasionen, der begyndte den 24. februar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
"Norge anholder russer, der var på vej ud af landet med to droner",15.10.2022 19:08,"Norges politi har torsdag anholdt en russer, der var på vej ud af landet med to droner i sin besiddelse. Det skriver NRK.- Han blev stoppet ved Storskog den 11. oktober på vej ud af Norge. Det var en normal kontrol af told og politi, hvor de opdagede droner i hans bagage, siger politiadvokat Anja Mikkelsen Indbjør i politikredsen Finnmark til NRK.Manden blev derefter sigtet og arresteret. Her til eftermiddag har Indre- og Østre-Finnmark tingrett i Vadsø behandlet politiets begæring om at få russeren varetægtsfængslet, og afgørelsen kommer enten i aften eller i morgen.Russeren er ifølge sin advokat sigtet for overtrædelse af sanktionsloven, som forbyder russiske borgere og selskaber at flyve med drone på norsk territorium. Men ifølge politiet kan det blive aktuelt at udvide sigtelsen.Politiet har beslaglagt to droner samt forskellige elektroniske lagringsenheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Børn tester statsministerkandidaterne: Vil de helst afskaffe juleaften eller fodbold?,15.10.2022 18:52,Børn tester statsministerkandidaterne: Vil de helst afskaffe juleaften eller fodbold?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Debatten om unges mistrivsel er flyttet ind på Christiansborg – men kan politikerne løse problemet?,15.10.2022 18:47,Debatten om unges mistrivsel er flyttet ind på Christiansborg – men kan politikerne løse problemet?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Komponisten Fuzzy er død,15.10.2022 18:32,"Multimusikeren Fuzzy med det borgerlige navn Jens Vilhelm Pedersen er torsdag morgen død i en alder af 83 år. Det oplyser familien til Ritzau.Fuzzy er blandt andet kendt for sit iørefaldende tema til DR's tv-serie 'En by i provinsen', som lagde gaderne øde i slutningen af 1970'erne. Derudover har han blandt andet komponeret musikken til filmene 'Dansen om Regitze' og 'Honningmåne' samt tv-serien 'Bryggeren'.Men samtidig havde han en baggrund med studier hos klassiske ikoner som Nørgård, Stockhausen og Ligeti. Han bevægede sig rundt i mange musikarter - også som udøvende musiker på piano og klarinet.Eksempelvis har han til Den Sorte Diamant i København komponeret det elektroakustiske værk 'Katalog i 52 dele' - en for hver af årets uger, og for kongehuset har han komponeret 'Kronprins Frederiks Honnørmarch', ligesom han også har komponeret musikken til operaen 'Heksemutter Mortensen og den fede Kalkun' til tekst af Rune T. Kidde og på bestilling af Den Kgl. Opera.Fuzzy blev gennem karrieren tildelt mange hæderspriser, og i 1998 kom han på finansloven med et livsvarigt legat.Du kan se tv-serien 'En by i provinsen' og høre temaet her:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
23-årig gerningsmand bag en af USAs mest dødelige skoleskyderi idømt livstid,15.10.2022 18:12,"Skoleskyderiet i februar 2018 kostede 14 studerende og tre lærere livet på Parklands Marjory Stoneman Douglas High School i USA. Det gjorde det til et af de mest dødelige skoleskyderier i USA's historie.I dag har en jury i Florida bestemt, at skoleskyderen, som i dag er 23 år gammel, ikke skal have dødstraf. Han er derimod blevet idømt livstid uden mulighed for prøveløsladelse.Det skriver Associated Press.Det tog juryen én dag at afgøre dommen efter en tre måneder lang retssag.I Florida skal der være en enstemmig jury bag, hvis der skal falde en dødsstraf. Og selv efter juryens anbefaling er det stadig op til den pågældende dommer at udstede dødsstraffen.Opdateret: Det fremgik før i artiklen, at det var det mest dødelige skoleskyderi i USA's historie. Det er ikke tilfældet. Teksten er derfor rettet til 'en af de mest dødelige'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Derfor tager Lars Findsen bladet fra munden i ny bog,15.10.2022 17:54,Derfor tager Lars Findsen bladet fra munden i ny bog,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Flere hundrede medarbejdere nedlægger arbejdet i HK,15.10.2022 17:25,"Overfusninger, årsag til sygemeldinger og utilregneligt temperament.Det er nogle af ordene, som HK's medarbejdere har hæftet på én af deres chefer.Vedkommende er nu årsagen til, at op mod 400 medarbejdere i HK har nedlagt arbejdet, da ledelsen stadig udviser tillid til chefen.Det skriver Frihedsbrevet.DR Nyheder er i besiddelse af et dokument, hvor en liste med flere krasse kritikpunkter af den pågældende chef er blevet sendt til ledelsen i HK.- Det her, det er virkelig voldsomt. Vi er netop ved at forhandle med medarbejderne, og jeg kan ikke gå ind i specifikke kritikpunkter, siger forbundsformand i HK Anja C. Jensen til Frihedsbrevet.HK er Danmarks næststørste fagforbund.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Samler af fascist-souvenirs bliver senatsformand i Italien,15.10.2022 17:06,"Ignazio La Russa, som repræsenterer partiet Fratelli d' italia – Italiens Brødre - bliver ny formand for senatet i det italienske parlament.La Russa har været med til at grundlægge partiet, han er tidligere forsvarsminister, og hans far var lokal leder på Sicilien i Benito Mussolinis fascistparti.Den 75-årige La Russa, der bærer mellemnavnet Benito, har været aktiv på den yderste højrefløj i Italien siden slutningen af 1960'erne. Han er samtidig kendt for at have en omfangsrig samling af originale fascistiske samlerobjekter fra perioden, hvor Italien var et diktatur under Mussolini i tiden før og under Anden Verdenskrig.Han vedkender sig arven fra det oprindelige fascistparti og har inden valget sagt, at ""vi er alle efterkommere af Il Duce (Mussolini, red.) i den forstand, at vi vore fædre og bedstefædres arvinger,"" skriver rfi.fr.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
"Forlagschef bag Findsen-bog: Alt det, der kan faktatjekkes, er faktatjekket",15.10.2022 17:05,"Forlagschef bag Findsen-bog: 'Alt det, der kan faktatjekkes, er faktatjekket'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Rigtige venner: Qatars emir takker Putin for støtte op til fodbold-VM,15.10.2022 17:00,"Rusland var vært for VM i fodbold i 2018, og de har derfor hjulpet værterne for den kommende slutrunde, Qatar, med en række forberedelser.Derfor har Qatars emir, sheik Tamim bin Hamad Al Thani, ved et topmøde for asiatiske nationer torsdag takket den russiske præsident Vladimir Putin for hjælpen og samarbejdet.Det skriver Ritzau.- Ruslands VM-arrangement i 2018 var en stor succes, og vores russiske venner har nu hjulpet Qatar, specielt på det organisatoriske plan, siger Tamim bin Hamad Al Thani ifølge Ritzau.- Vi vil gerne takke Rusland, og vi er meget stolte over vores relation, som vil fortsætte på den anden side af VM.Vladimir Putin brugte også anledningen til at fortælle, at han håber, verdensmesterskabet i Qatar bliver en succes.- Vi gør alt, vi kan, for at dele vores erfaringer med at forberede et VM med jer. Jeg ønsker jer alt det bedste, og jeg er sikker på, at det bliver en succes, siger Putin.VM i Qatar begynder den 20. november.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
Frie Grønne kræver en kulegravning af FE-sag,15.10.2022 16:56,"Frie Grønne melder sig i koret af partier, der kræver at FE-sagen skal undersøges af en kommission.Meldingen kommer, efter at tidligere spionchef Lars Findsen i dag har udgivet en bog om sagen. Her anklager han blandt andet regeringen for at hjemsende ham af politiske årsager.Frie Grønnes formand Sikandar Siddique kalder bogen 'en bombe i valgkampen'.- Denne her sag er kørt så voldsomt af sporet, og det er så meget mystik i denne her sag, siger han.Samtlige blå partier i Folketinget har i dag meldt ud, at de ønsker en kulegravning af hele forløbet.Hverken De Radikale eller SF mener dog, at sagen skal undersøges nu.- Vi afventer retssagen. Vi kommer ikke til at blande os i det nu, siger Sofie Carsten Nielsen, der er politisk leder for De Radikale.Det har endnu ikke været muligt at få en kommentar fra Enhedslisten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.10.2022 07:39
