title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Danskerne har brugt mindre el,02.11.2022 17:11,"Folk i de danske hjem har brugt mindre el i år i forhold til sidste år.Ifølge elnetselskabet Radius har omkring en million af deres kunder nemlig skruet ned for forbruget af el med 15 procent, når man sammenligner forbruget med oktober sidste år.- Det viser, at det øgede fokus har haft en enorm betydning. På den måde har faldet i elforbrug været markant over, hvad vi havde regnet med, siger direktør i Radius Jens Fossar Madsen.Radius' område dækker over 31 kommuner i københavnsområdet, Nordsjælland og dele af Midtsjælland.Jens Fossar Madsen oplyser, at det er tydeligt, at borgerne både er blevet bedre til at spare på strømmen og til at bruge strømmen i de billige perioder.- Vi har også set, at de få timer, hvor strømmen har været virkelig billig, har danskerne virkelig sat vaskemaskine og tørretumbler i gang, og elbilen er sat til at lade op, siger Jens Fossar Madsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Tusindvis af turister er fanget i Disneyland,02.11.2022 17:01,"For mange børn og unge sjæle er det nok et drømmescenarie at bo permanent i Disneyland.Men for rigtig mange af turisterne i Disneyland Shanghai er den drøm højst sandsynligt blevet til et mareridt.For på grund af endnu et udbrud af covid-19 med ti smittetilfælde i Shanghai er forlystelsesparken lukket på ubestemt tid.Det betyder også, at de folk, som befandt sig inden for Disney-resortets område, først bliver lukket ud igen, når de kan påvise tre negative corona-tests på tre dage.Det skriver BBC.Men de, der er fanget inden for Disneylands mure, har dog stadig mulighed for at prøve de mange forlystelser. Forlystelsesparken holder nemlig fortsat åben hver dag, skriver BBC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Halloween-entusiast guider til en uhyggelig aften: Det er bare sjovt at skræmme,02.11.2022 16:45,Halloween-entusiast guider til en uhyggelig aften: Det er bare sjovt at skræmme,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
"Sundhed, sikkerhed og studerende: Færingerne stemmer to MFere til Danmark",02.11.2022 16:40,"Sundhed, sikkerhed og studerende: Færingerne stemmer to MF'ere til Danmark",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Endnu en smugler død med narko i maven i Grønland,02.11.2022 16:33,"En 53-årig mand har mistet livet i et forsøg på at smugle pakker med hash til Grønland i sin mave.Det gør ham til den tredje person siden juni, der er er død af den form for smugling, hvor man sluger poser med narkotika i.Det oplyser Grønlands Politi i en pressemeddelelse.- Det er enormt trist, at endnu en person har mistet livet ved at smugle narkotika. Alene i år er det den tredje person, der dør på den baggrund. Det viser desværre en bekymrende tendens, hvor flere er villige til at sætte livet på spil, udtaler politikommissær Malik Sandgreen.At smuglere sætter livet på spil, når de sluger stoffer, har længe været velkendt. Når de dør, skyldes det ofte en overdosis, fordi pakker med for eksempel kokain eller heroin går i stykker i maven, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Instagram oplever problemer: Vi arbejder på sagen,02.11.2022 16:21,"Har du problemer med at tilhgå det sociale medie Instagram?Så er du ikke alene, for en del står i den situation her til eftermiddag.Det skriver Instagram på Twitter.- Vi er opmærksomme på, at nogen af jer har problemer med at tilgå jeres Instagram-konto. Vi arbejder på sagen og beklager besværet, skriver de.På Downdetector.com, hvor folk kan oplyse, hvis de har problemer med at få adgang til diverse hjemmesider, ser problemerne ud til at være opstået omkring klokken 13.45 og i den seneste opdatering lidt før 16.00 er der fortsat hundredvis af indberetninger.(Foto: © Mathias Oldager     DR Nyheder)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Støjberg får hug for udlændingeudspil: Ingen forskel på hende og Venstre,02.11.2022 15:55,Støjberg får hug for udlændingeudspil: 'Ingen forskel på hende og Venstre',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Bosnien-Hercegovina udsætter omstridt fodboldkamp mod Rusland,02.11.2022 15:55,"Bosnien-Hercegovina fik stor kritik for at arrangere en træningskamp mod Rusland, mens store dele af fodboldverdenen fryser russerne ude efter invasionen af Ukraine.Nu bliver mødet, der skulle have fundet sted 19. november, alligevel ikke til noget.Fodboldforbundet i Bosnien-Hercegovina oplyser på sin hjemmeside, at det er udskudt til ""en fremtidig dato"" uden at præcisere hvornår.Det oplyses heller ikke, hvorfor kampen i første omgang er droppet.Det må dog vække lidt glæde ved den bosniske midtbanespiller Miralem Pjanic. Den tidligere Juventus- og FC Barcelona-spiller sagde, at beslutningen om træningskampen gjorde ham ""mundlam"".Rusland har ikke spillet en international kamp siden november sidste år. Det var en testkamp mod Kirgisistan. Det russiske landshold er heller ikke med ved VM og den kommende EM-kvalifikation på grund af krigen i Ukraine./ritzau/AFP",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
TV 2 dropper storstilet prisuddeling efter 14 år,02.11.2022 15:53,"Hvert år siden 2009 er dansk komik blevet fejret med det storstilede show Zulu Comedy Galla.Men nu er det slut.Tv-stationen har valgt, at 14 år med programmet var nok.- Vi skal som alle andre i streamingbranchen blive ved med at forny os, udvikle nye formater og indhold, siger indholdschef for TV 2, Dorthe Thirstrup, i en pressemeddelelse ifølge Ritzau.- Det kræver, at vi indimellem skal give slip på noget.Beslutningen indvarsler i det hele taget en ny tid på tv-kanalen Zulu, hvor der for fremtiden vil være fokus på flere genrer end komik, lyder det.Sidste udgave af Zulu Comedy Galla blev sendt i september.Blandt tidligere vindere af prisen finder man komikere som Anders Matthesen, Mick Øgendahl og Jonatan Spang.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
"Frederiksen rakte hånden ud til Løkke, men slår nu fast: Nedlæggelse af regionerne er ikke en god idé",02.11.2022 15:22,"Det er ikke en god idé at nedlægge regionerne.Det slog Mette Frederiksen (S) fast, da hun i dag var gæst i Formiddag på 4'eren.Ved partilederdebatten i aftes gjorde statsministeren det ellers klart, at hun og Lars Løkke Rasmussen (M) kunne blive ""enige om meget af en strukturreform på sundhedsområdet"".Men et helt centralt punkt i Løkkes planer er, at regionerne skal sløjfes.- Det er et af de områder, hvor vi er mest uenige på sundhedsområdet – altså centralisering eller ej, sagde Frederiksen i Formiddag på 4'eren.Mette Frederiksen svarede dog hverken klart ja eller nej til, hvorvidt hun er villig til at gå med til at nedlægge regionerne for det brede samarbejdes skyld.Hele diskussionen om regionernes fremtid kan du høre mere om i podcasten Sundhedens Time.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Er din pengepung under pres? Det vil partierne gøre ved inflationen,02.11.2022 15:21,Er din pengepung under pres? Det vil partierne gøre ved inflationen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
De næste fem uger vil F-16-jagerfly larme på himlen efter mørkets frembrud,02.11.2022 14:58,"Flyvevåbnets F-16-piloter skal træne om aftenen de næste fem uger, og derfor vil borgere opleve larm fra maskinerne efter mørkets frembrud.Det skriver Flyvevåbnet i en opdatering på Facebook.- Hvis I oplever længerevarende rumlen fra himlen er der tale om træning i ""Close Air Support"", hvor piloterne typisk træner i at undsætte egne styrker ved at bombe fjenden med præcisionsvåben, lyder det.Piloterne udfører træningen sammen med specialuddannede soldater på jorden, og hver øvelse kan tage op til en time i det samme område, står der i Facebook-opdateringen.I næste uge kan flyene være på vingerne indtil klokken 23.45, men de andre uger lander de ikke senere end klokken 20.00.Det er uvist, hvor flyene vil være på vingerne, da det afhænger af skydækket, men det kan være flere steder i landet, oplyser Flyvevåbnet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
De danske biskopper er enige: Vil fjerne forældet kønsregel,02.11.2022 14:36,"Som de eneste arbejdspladser i Danmark er folkekirken og trossamfund undtaget dele af ligebehandlingsloven. En lov, der ellers sikrer mænd og kvinder lige vilkår på arbejdsmarkedet.Men det skal være slut nu. Det mener alle landets biskopper, som netop har sendt en opfordring til Kirkeministeriet om at ophæve undtagelsen.Det fremgår af en pressemeddelelse fra folkekirken.Udmeldingen kommer, få måneder efter at DR satte fokus på emnet.Peter Skov-Jakobsen, der er biskop over Københavns Stift, er en af dem, der før har givet udtryk for, at man burde sløjfe undtagelsesbestemmelsen.- Bekendtgørelsen, der fritager folkekirken fra at følge Ligebehandlingsloven, har udlevet sin tid for længst. Ved at fjerne den vil folkekirken sende et klart signal om, at vi ikke ansætter præster efter køn, men efter kvalifikationer, teologiske meninger og åndelige traditioner.- Det frie præstevalg berøres ikke af, at den forældede bekendtgørelse tages ud af vores lovgivning, udtaler han i pressemeddelelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Rusland bekræfter omfattende angreb i Ukraine: Alle mål blev ramt,02.11.2022 14:34,"De missilangreb, der i morges ramte infrastruktur i mindst ti ukrainske byer, er resultatet af russiske 'højpræcisionsangreb'.Det oplyser Ruslands forsvarsministerium, skriver The Guardian.- De russiske bevæbnede styrker har fortsat med langdistance, højpræcisionsangreb fra luft og hav mod Ukraines militærkommando og energisystemer, lyder det fra Ruslands forsvarsministerium.- Målet for angrebet er opnået. Alle mål er blevet ramt.80 procent af indbyggerne i hovedstaden Kyiv var omkring middagstid uden vand, mens 350.000 hjem mangler strøm som følge af angrebet.Efter de omfattende angreb er luftalarmen nu afblæst over stort set hele landet.Kun i Luhansk-regionen helt mod øst og et mindre område omkring byen Nikopol midt i landet, lyder alarmen fortsat her til eftermiddag.Følg udviklingen i Ukraine i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Anklager mod Helsingørs borgmester afvises af to undersøgelser,02.11.2022 14:26,"Helsingør-borgmester Benedikte Kiær kan ånde lettet op.For der er ikke hold i de anklager, som hun siden september har været genstand for.Det fremgår af to advokatundersøgelser, den ene fra Horten og den anden fra Bech-Bruun, som begge er blevet fremlagt i dag, skriver Ritzau.Undersøgelserne blev sat i gang i starten af september efter anonyme henvendelser om Helsingør-borgmesterens samarbejde med medarbejdere og ledere i kommunen.Ifølge Horten blev borgmesteren anklaget for at skabe et dårligt arbejdsmiljø i kommunen ved blandt andet at opfordre ansatte til at ignorere regler og politiske beslutninger.Og siden skrev HK og Djøf i et brev til kommunens Økonomi- og Erhvervsudvalg, at Kiær skulle have ""udvist grænseoverskridende adfærd"" over for tre ledende medarbejdere.Benedikte Kiær har tidligere afvist alle anklager.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.11.2022 07:23
Livsfarlig medicin stjålet fra bil i Aarhus,05.11.2022 00:00,"Der er tirsdag morgen blevet stjålet ""en del"" medicin fra en bil i Aarhus-bydelen Risskov. Der er blandt andet tale om fentanyl og propofol. Det oplyser Østjyllands Politi, der advarer om, at medicinen er livsfarlig i ukyndige hænder. Borgere opfordres til at ringe 114, hvis de ved noget eller finder medicinen.",https://nyheder.tv2.dk/live/2022-11-01-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-01-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-01-nyhedsoverblik,01.11.2022 07:23
Få børn vaccineret mod influenza,24.11.2022 00:00,"En måned inde i den officielle influenzasæson er 7,4 procent af alle børn mellem to og seks år blevet vaccineret mod influenza. Det viser tal fra Statens Serum Institut. Der er dermed endnu langt til de 75 procent, som Sundhedsstyrelsen har opsat som mål.",https://nyheder.tv2.dk/live/2022-11-01-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-01-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-01-nyhedsoverblik,01.11.2022 07:23
Rekordmange danskere betaler boliglån til tiden,01.11.2049 00:00,"Trods høje energipriser og stigende inflation betaler rekordmange danskere deres boliglån til tiden. Det viser tal fra Finans Danmark, der er en interesseorganisation for blandt andet banker og realkreditinstitutter.",https://nyheder.tv2.dk/live/2022-11-01-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-01-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-01-nyhedsoverblik,01.11.2022 07:23
