title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Den britiske forfatter Fay Weldon er død, 91 år",06.01.2023 16:54,"Den britiske forfatter Fay Weldon, der særligt er kendt for sine mange værker om livet i Storbritannien, er død.Det oplyser hendes søn, skriver The Guardian - hun blev 91 år.Fay Weldon var erklæret feminist og forfatter til mere end 30 bøger og skrev også tv-dramatik og skuespil.Hendes mest kendte roman er nok 'En hun-djævels bekendelser', hvor hun med bidende ironi skildrer en kvindes hævn over en utro ægtemand.Den roman danner også baggrund for filmen 'She-Devil' fra 1989 med Meryl Streep i en af hovedrollerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Milliardbøde til selskabet bag Facebook og Instagram for brud på EU-dataregler,06.01.2023 16:44,"Meta, der er selskabet bag Facebook og Instagram, er blevet idømt en milliardbøde af Irlands datatilsyn, skriver Reuters.Bøden på 390 millioner euro - svarende til knap tre milliarder danske kroner - gives på grund af, at Facebook og Instagram har brudt EU-regler om personlige data.Det har de gjort ved angiveligt at tvinge brugerne til at acceptere personaliserede reklamer, hvilket er et brud på den europæiske GDPR-lovgivning, skriver New York Times.Ifølge New York Times kan afgørelsen betyde, at Meta må lave store ændringer i sin reklamebaserede forretning i EU, som er et af selskabets største markeder.Metas europæiske hovedkontor ligger netop i Irlands hovedstad, Dublin, hvorfor det er op til det irske datatilsyn at håndhæve reglerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Ukrainsk kovending efter beskyldninger om russisk propaganda: Matilde Kimer må igen arbejde som journalist i landet,06.01.2023 16:00,Ukrainsk kovending efter beskyldninger om russisk propaganda: Matilde Kimer må igen arbejde som journalist i landet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Kendt iransk skuespiller løsladt mod kaution,06.01.2023 15:46,"Den iranske skuespiller Taraneh Alidoosti er blevet løsladt mod kaution.Det siger skuespillerens advokat, Zahra Minooee, til det iranske nyhedsbureau Isna. Det skriver nyhedsbureauet AFP.Alidoosti blev fængslet for knap tre uger siden efter at have støttet den igangværende protestbevægelse i Iran.Det skete, efter at hun havde udtrykt solidaritet med en ung mand, som blev henrettet efter at have deltaget i demonstrationer mod Irans shiamuslimske præstestyre.Den 38-årige skuespiller er bedst kendt for sin hovedrolle i filmen 'Sælgeren' fra 2016.Filmen, der er instrueret af iranske Asghar Farhadi, vandt en Oscar i kategorien Bedste ikke-engelsksprogede film.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
"Slog alarm flere gange: Både overlæge og 112 mistænkte, at beboere på plejehjem blev forgiftet med farlig medicin",06.01.2023 14:25,"Slog alarm flere gange: Både overlæge og 112 mistænkte, at beboere på plejehjem blev forgiftet med farlig medicin",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Det tog 11 timer for Forsvaret at afværge cyberangreb på hjemmesider,06.01.2023 14:05,Det tog 11 timer for Forsvaret at afværge cyberangreb på hjemmesider,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Casper Schrøder om kampen om din løn: Derfor kan det ende i storkonflikt,06.01.2023 13:50,Casper Schrøder om kampen om din løn: Derfor kan det ende i storkonflikt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
"Onsdag blev våd, men indtil videre uden kraftig regn",06.01.2023 13:47,"Onsdag blev våd, men indtil videre uden kraftig regn",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Mand død efter skud fra politiet: Betjent såret af knivstik,06.01.2023 13:39,Mand død efter skud fra politiet: Betjent såret af knivstik,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
USA er meget bekymret efter israelsk ministers omstridte besøg på religiøs helligdom,06.01.2023 13:35,USA er 'meget bekymret' efter israelsk ministers omstridte besøg på religiøs helligdom,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Regeringen vil fjerne elevfordeling ud fra forældres indkomst allerede til næste skoleår,06.01.2023 13:04,"Elever i gymnasiet skal ikke længere fordeles ud fra blandt andet deres forældres indkomst.Det var et af punkterne i det nye regeringsgrundlag, da SVM-regeringen præsenterede sin politik i december. Og står det til regeringen, skal måden at fordele eleverne på ændres allerede til sommer, når næste hold gymnasieelever skal søge gymnasier.Derfor vil regeringen foreslå en hastelovgivning i Folketinget, så man kan fjerne det kriterie allerede nu, så eleverne kun skal fordeles efter deres transporttid. Det skriver børne- og undervisningsministeriet i en pressemeddelelse.Hvis den hastelovgivning bliver vedtaget, vil det kun gælde for næste skoleår. Regeringen vil på et senere tidspunkt foreslå en ny model for elevfordeling.Forslaget vil i første omgang også betyde, at ansøgningsperioden til gymnasierne bliver forkortet i år, og at fristen for at søge kommer til at ligge senere end normalt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Formodet bagmand varetægtsfængslet for menneskehandel - tvang kvinde til at få hans navn tatoveret på ryggen,06.01.2023 12:48,Formodet bagmand varetægtsfængslet for menneskehandel - tvang kvinde til at få hans navn tatoveret på ryggen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Kongehuset: Dronningen kan ikke være en del af konflikt om børnebogspris,06.01.2023 11:55,"Kongehuset bekræfter i en kort udtalelse, at årsagen til, at dronning Margrethe ikke længere er protektor for børnebogsprisen H.C. Andersen-medaljen, er den strid, der er i organisationen.Ukraine og flere andre lande er utilfredse med, at man har valgt en russisk tegner og fagforeningsperson som formand for juryen, der uddeler prisen.- Kongehuset bekræfter, at Hendes Majestæt Dronningen ikke længere kan påtage sig at være protektor for IBBY Internationals Hans Christan Andersen-award.- Årsagen er, at der i øjeblikket verserer en konflikt i organisationen, som dronningen i sagens natur ikke kan være en del af, oplyser Kongehusets kommunikationschef, Lene Balleby.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Norsk-dansk cykelhold inviteres til at deltage i Tour de France,06.01.2023 11:25,"Cykelholdet Uno-X Pro Cycling Team har fået en invitation, de næppe kan sige nej til.Det norsk-danske hold, der kører på niveauet lige under World Touren, er nemlig blevet inviteret til at deltage i sommerens udgave af verdens største cykelløb, Tour de France.Det skriver holdet i en pressemeddelelse.- Vi er enormt stolte, ydmyge og taknemmelige for invitationen. Tour de France er den ultimative drøm, og det her er en holdsejr, siger holdets manager Jens Haugland.Det har i lang tid været en drøm for cykelholdet at blive en del af verdens største cykelløb, og nu hvor målet er nået, sætter de barren endnu højere.- Vi vil være godt forberedte til løbet. Vores langsigtede mål er at kæmpe i toppen af løb som Tour de France engang i fremtiden. Vi kan ikke se, hvorfor det ikke skal kunne lade sig gøre, siger Jens Haugland.Uno-X Pro Cycling har hele ni danskere på holdkortet. William Blume Levy, Jacob Hindsgaul, Anthon Charmig, Niklas Larsen, Jonas Gregaard, Niklas Eg, Louis Bendixen, Marcus Sander Hansen og Lasse Norman er alle på lønningslisten hos holdet.Også Jakob Fuglsangs hold, Israel-Premier Tech, er blevet inviteret til at deltage i Tour de France på et wildcard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,05.01.2023 07:17
Læge ser ingen grund til negativ test for rejsende fra Kina,05.01.2023 08:11,,https://jyllands-posten.dk/indland/ECE14793651/laege-ser-ingen-grund-til-negativ-test-for-rejsende-fra-kina/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Landin forventer at blive overrasket mod Saudi-Arabien,05.01.2023 07:17,,https://jyllands-posten.dk/sport/handbold/ECE14793553/landin-forventer-at-blive-overrasket-mod-saudiarabien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Klar besked fra Butja: »Du vil aldrig kunne forstå det«,05.01.2023 06:15,,https://jyllands-posten.dk/international/ECE14738768/klar-besked-fra-butja-du-vil-aldrig-kunne-forstaa-det/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
"Advokat med tatoveringer: Hans favorit er en pinup-pige i bikini, tatoveret med hjerter og ankre",05.01.2023 06:15,,https://jyllands-posten.dk/ECE14568037/det-er-ikke-mig-at-sidde-derhjemme-kukkelure-og-drikke-portvin-arbejdet-holder-mig-kvik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
"Moren kaldte ham et geni: Manden, der ville være en myte, er vendt tilbage til Danmark",05.01.2023 06:10,,https://jyllands-posten.dk/kultur/ECE14781361/manden-der-ville-vaere-en-myte-er-vendt-tilbage-til-danmark/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Knap 200.000 sagde sidste farvel til Benedikt på lit de parade,05.01.2023 05:58,,https://jyllands-posten.dk/international/europa/ECE14793476/knap-200000-sagde-sidste-farvel-til-benedikt-paa-lit-de-parade/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Tiden er knap for klimamål - er længere væk end troet,05.01.2023 05:54,,https://jyllands-posten.dk/indland/ECE14793465/tiden-er-knap-for-klimamaal-er-laengere-vaek-end-troet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Avis: Britisk regering planlægger lovindgreb mod strejke,05.01.2023 05:49,,https://jyllands-posten.dk/international/europa/ECE14793463/avis-britisk-regering-planlaegger-lovindgreb-mod-strejke/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Buffalo Bills melder kollapset NFL-spiller i bedring,05.01.2023 05:43,,https://jyllands-posten.dk/sport/ECE14793447/buffalo-bills-melder-kollapset-nflspiller-i-bedring/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Miniput pressede Barcelona ud i forlænget pokaldyst,05.01.2023 05:41,,https://jyllands-posten.dk/sport/fodbold/ECE14793427/miniput-pressede-barcelona-ud-i-forlaenget-pokaldyst/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Ny dansk kagekomedie får blandede anmeldelser,05.01.2023 05:38,,https://jyllands-posten.dk/kultur/ECE14793419/ny-dansk-kagekomedie-faar-blandede-anmeldelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Prins Harry: William greb mig i kraven og slog mig i gulvet,05.01.2023 05:30,,https://jyllands-posten.dk/dagensoverblik/ECE14793471/dagens-nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Inflationshjælp: Mette Frederiksens forslag fra valgkampen er smidt op i luften,05.01.2023 05:00,,https://jyllands-posten.dk/indland/ECE14790658/frederiksens-forslag-om-inflationshjaelp-er-smidt-op-i-luften/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Prins Harry: William kaldte Meghan uhøflig og slog mig i jorden,05.01.2023 03:40,,https://jyllands-posten.dk/international/europa/ECE14793462/prins-harry-william-kaldte-meghan-uhoeflig-og-slog-mig-i-jorden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
Harry Kane grundlagde Tottenham-triumf i danskeropgør,04.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14793417/harry-kane-grundlagde-tottenhamtriumf-i-danskeropgoer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,05.01.2023 07:17
