title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Britisk styrelse blokerer Microsofts køb af selskabet bag Call of Duty og Candy Crush,15.02.2023 00:00,,https://politiken.dk/kultur/art9206990/Britisk-styrelse-blokerer-Microsofts-k%C3%B8b-af-selskabet-bag-Call-of-Duty-og-Candy-Crush,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Længere genoptræningsforløb venter: Dronning Margrethe skal gennemgå større rygoperation,17.02.2023 00:00,,https://politiken.dk/kultur/art9206730/Dronning-Margrethe-skal-gennemg%C3%A5-st%C3%B8rre-rygoperation,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Han er en af de sjældne musikalske mystikere, der beboer vores planet",18.02.2023 00:00,,https://politiken.dk/kultur/musik/art9182856/Han-er-en-af-de-sj%C3%A6ldne-musikalske-mystikere-der-beboer-vores-planet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"3 hjerter: Dekorative kaldes malerierne i pressemeddelelsen. Ja, det ved Gud!",18.02.2023 00:00,,https://politiken.dk/kultur/kunst/art9193062/Dekorative-kaldes-malerierne-i-pressemeddelelsen.-Ja-det-ved-Gud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Er de verdens mest overlegne til at forklare nyhederne?,19.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138353/Er-de-verdens-mest-overlegne-til-at-forklare-nyhederne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Vi er blevet besat af fortællinger. Er vi nået til et bristepunkt?,22.02.2023 00:00,,https://politiken.dk/kultur/boger/art9185081/Vi-er-blevet-besat-af-fort%C3%A6llinger.-Er-vi-n%C3%A5et-til-et-bristepunkt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Computerskabt serie gik over grænse og er nu blevet lukket ned,10.02.2023 00:00,,https://politiken.dk/kultur/art9203656/Computerskabt-serie-gik-over-gr%C3%A6nse-og-er-nu-blevet-lukket-ned,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Hvem havde troet, at et nuttet dyr gemmer på noget så bizart som det her?",10.02.2023 00:00,,https://politiken.dk/ibyen/art9148699/Hvem-havde-troet-at-et-nuttet-dyr-gemmer-p%C3%A5-noget-s%C3%A5-bizart-som-det-her,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Halløj på Badehotellet genopstår efter mere end 43 år,10.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9205241/Hall%C3%B8j-p%C3%A5-Badehotellet-genopst%C3%A5r-efter-mere-end-43-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Cecilie Lind: »Det værste er måske ensomheden, tvivlen, lønnen«",10.02.2023 00:00,,https://politiken.dk/kultur/boger/art9180551/%C2%BBDet-v%C3%A6rste-er-m%C3%A5ske-ensomheden-tvivlen-l%C3%B8nnen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Jacob Mollerup: Jeg fortalte om Politikens nedgang ved middagsbordet. Min far var også bekymret,10.02.2023 00:00,,https://politiken.dk/kultur/medier/art9203729/Jeg-fortalte-om-Politikens-nedgang-ved-middagsbordet.-Min-far-var-ogs%C3%A5-bekymret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Så blev der smidt en syrebombe ind i teatret,10.02.2023 00:00,,https://politiken.dk/kultur/scene/art9197155/S%C3%A5-blev-der-smidt-en-syrebombe-ind-i-teatret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Kim Skotte følger to lappedykkeres parringsspil. Men hvor er fandenivoldskheden i det?,10.02.2023 00:00,,https://politiken.dk/kultur/boger/art9192167/Kim-Skotte-f%C3%B8lger-to-lappedykkeres-parringsspil.-Men-hvor-er-fandenivoldskheden-i-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Hun har 4.000 Barbie-dukker. Og hendes børn synes, det er »åndssvagt«",10.02.2023 00:00,,https://politiken.dk/ibyen/art9122403/Hun-har-4.000-Barbie-dukker.-Og-hendes-b%C3%B8rn-synes-det-er-%C2%BB%C3%A5ndssvagt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
En lille smule chili i chokolademælken havde klædt hende,10.02.2023 00:00,,https://politiken.dk/kultur/musik/art9199923/En-lille-smule-chili-i-chokoladem%C3%A6lken-havde-kl%C3%A6dt-hende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
The Simpsons-citat om tvangsarbejde var for hård kost for Hongkong,10.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9203991/The-Simpsons-citat-om-tvangsarbejde-var-for-h%C3%A5rd-kost-for-Hongkong,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Hun er en af den nyere tids vigtigste kunstnere. Nu laver hun sjove selfies på Instagram,10.02.2023 00:00,,https://politiken.dk/kultur/kunst/art9193069/Hun-er-en-af-den-nyere-tids-vigtigste-kunstnere.-Nu-laver-hun-sjove-selfies-p%C3%A5-Instagram,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
»Et overdådigt eventyr«: Anmeldere er fortryllet af ny Rushdie-bog,10.02.2023 00:00,,https://politiken.dk/kultur/boger/art9203817/Anmeldere-er-fortryllet-af-ny-Rushdie-bog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Først blev han buhet af Beyoncés fans. Nu har han fået David Bowies producer på nakken,10.02.2023 00:00,,https://politiken.dk/kultur/art9203434/F%C3%B8rst-blev-han-buhet-af-Beyonc%C3%A9s-fans.-Nu-har-han-f%C3%A5et-David-Bowies-producer-p%C3%A5-nakken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Pinden bliver stadig brugt den dag i dag i store dele af Afrika, Mellemøsten og i Asien. Den kan endda købes på Nørrebro i København",10.02.2023 00:00,,https://politiken.dk/ibyen/art9157314/Pinden-bliver-stadig-brugt-den-dag-i-dag-i-store-dele-af-Afrika-Mellem%C3%B8sten-og-i-Asien.-Den-kan-endda-k%C3%B8bes-p%C3%A5-N%C3%B8rrebro-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"»Jeg kan ikke sige om alle mine bøger, at de har været sjove at skrive. Men det har denne her«",10.02.2023 00:00,,https://politiken.dk/kultur/boger/interview_boger/art9184414/%C2%BBJeg-kan-ikke-sige-om-alle-mine-b%C3%B8ger-at-de-har-v%C3%A6ret-sjove-at-skrive.-Men-det-har-denne-her%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Endnu en intelligent chatbot står klar i kulissen,10.02.2023 00:00,,https://politiken.dk/kultur/art9203365/Endnu-en-intelligent-chatbot-st%C3%A5r-klar-i-kulissen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
»Både min samling og mine venner er væk«: Millioner af gamere er i chok efter overraskende skilsmisse,07.02.2023 00:00,,https://politiken.dk/kultur/art9200838/Millioner-af-gamere-er-i-chok-efter-overraskende-skilsmisse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Radiovært og nationens vækkeur Michael Juul Sørensen er død,07.02.2023 00:00,,https://politiken.dk/kultur/art9203409/Radiov%C3%A6rt-og-nationens-v%C3%A6kkeur-Michael-Juul-S%C3%B8rensen-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Alejandro Colomar har nu rettens ord for, at han gerne må gå nøgen rundt på gaden",06.02.2023 00:00,,https://politiken.dk/kultur/art9201985/Alejandro-Colomar-har-nu-rettens-ord-for-at-han-gerne-m%C3%A5-g%C3%A5-n%C3%B8gen-rundt-p%C3%A5-gaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Soleima brænder bare bedre igennem på dansk,06.02.2023 00:00,,https://politiken.dk/kultur/musik/art9182979/Soleima-br%C3%A6nder-bare-bedre-igennem-p%C3%A5-dansk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Niels Frank: »Midt i alt det, jeg har været igennem, har fodbolden været uvurderlig«",06.02.2023 00:00,,https://politiken.dk/kultur/boger/art9171139/%C2%BBMidt-i-alt-det-jeg-har-v%C3%A6ret-igennem-har-fodbolden-v%C3%A6ret-uvurderlig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Kim Skotte: Måske skal du prøve at se indad, næste gang du står bøjet over en dræbersnegl med salt og saks i hånden?",06.02.2023 00:00,,https://politiken.dk/kultur/art9199048/M%C3%A5ske-skal-du-pr%C3%B8ve-at-se-indad-n%C3%A6ste-gang-du-st%C3%A5r-b%C3%B8jet-over-en-dr%C3%A6bersnegl-med-salt-og-saks-i-h%C3%A5nden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Der er noget, som bekymrer mig ved DRs mange nye programmer",06.02.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9190917/Der-er-noget-som-bekymrer-mig-ved-DRs-mange-nye-programmer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Kvinden, der nærmer sig de 50 - hvad er hendes funktion i verden?",06.02.2023 00:00,,https://politiken.dk/kultur/art9177009/Kvinden-der-n%C3%A6rmer-sig-de-50-%E2%80%93-hvad-er-hendes-funktion-i-verden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Livslinien afviser DR: Vi har ikke rådgivet jer,06.02.2023 00:00,,https://politiken.dk/kultur/art9201797/Vi-har-ikke-r%C3%A5dgivet-jer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Kokken bag hypet madfilm: »Den udstiller jo de privilegeredes grådighed«,06.02.2023 00:00,,https://politiken.dk/kultur/art9186319/%C2%BBDen-udstiller-jo-de-privilegeredes-gr%C3%A5dighed%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Der var fed, fed lykke til alle i Koncerthuset",06.02.2023 00:00,,https://politiken.dk/kultur/musik/art9194820/Der-var-fed-fed-lykke-til-alle-i-Koncerthuset,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Beyoncé takker dansker efter Grammy-triumf,06.02.2023 00:00,,https://politiken.dk/kultur/art9201736/Beyonc%C3%A9-takker-dansker-efter-Grammy-triumf,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Sprogforsker: Jeg var ved at falde ned af stolen, da det gik op for mig, at de unge ikke var stødt på helt basal lærdom",06.02.2023 00:00,,https://politiken.dk/kultur/art9128352/Jeg-var-ved-at-falde-ned-af-stolen-da-det-gik-op-for-mig-at-de-unge-ikke-var-st%C3%B8dt-p%C3%A5-helt-basal-l%C3%A6rdom,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Når museets medarbejdere åbner kassen med det orange bånd, bliver folk mundlamme",06.02.2023 00:00,,https://politiken.dk/ibyen/art9155378/N%C3%A5r-museets-medarbejdere-%C3%A5bner-kassen-med-det-orange-b%C3%A5nd-bliver-folk-mundlamme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Han har tjent 295.000 dollars på ét maleri: »Så kan man spise et par rugbrødsmadder og købe noget pasta. Når man rammer rigtigt«,06.02.2023 00:00,,https://politiken.dk/kultur/art9186570/%C2%BBS%C3%A5-kan-man-spise-et-par-rugbr%C3%B8dsmadder-og-k%C3%B8be-noget-pasta.-N%C3%A5r-man-rammer-rigtigt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Beyoncé kom for sent til sin store aften, fordi hun sad fast i trafikken",06.02.2023 00:00,,https://politiken.dk/kultur/musik/art9198563/Beyonc%C3%A9-kom-for-sent-til-sin-store-aften-fordi-hun-sad-fast-i-trafikken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Zelenskyj: »Jeg tager et klart budskab med til Bruxelles«,01.02.2023 00:00,,https://politiken.dk/udland/art9207369/%C2%BBJeg-tager-et-klart-budskab-med-til-Bruxelles%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Erdogan: »Selvfølgelig har der været noget, vi ikke har gjort godt nok«",01.02.2023 00:00,,https://politiken.dk/udland/art9207362/%C2%BBSelvf%C3%B8lgelig-har-der-v%C3%A6ret-noget-vi-ikke-har-gjort-godt-nok%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
30 anholdt i stor Europol-aktion mod handel med kinesiske kvinder,08.02.2023 00:00,,https://politiken.dk/udland/art9207329/30-anholdt-i-stor-Europol-aktion-mod-handel-med-kinesiske-kvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
To ansatte hos Læger uden Grænser er dræbt i angreb i Burkina Faso,09.02.2023 00:00,,https://politiken.dk/udland/art9207310/To-ansatte-hos-L%C3%A6ger-uden-Gr%C3%A6nser-er-dr%C3%A6bt-i-angreb-i-Burkina-Faso,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Formodet busangreb dræber to børn i canadisk daginstitution,12.02.2023 00:00,,https://politiken.dk/udland/art9207253/Formodet-busangreb-dr%C3%A6ber-to-b%C3%B8rn-i-canadisk-daginstitution,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
»Der er absolut ingen grund til at være naiv«: Ruslands invasion af Ukraine præger arktisk topmøde,13.02.2023 00:00,,https://politiken.dk/udland/art9205711/Ruslands-invasion-af-Ukraine-pr%C3%A6ger-arktisk-topm%C3%B8de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Rockwool holder fast i den russiske forretning,13.02.2023 00:00,,https://politiken.dk/udland/art9207215/Rockwool-holder-fast-i-den-russiske-forretning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
"Ekspert: »Det er virkelig usædvanligt, at Biden valgte at svare igen på tilråbene«",15.02.2023 00:00,,https://politiken.dk/udland/art9205524/%C2%BBDet-er-virkelig-us%C3%A6dvanligt-at-Biden-valgte-at-svare-igen-p%C3%A5-tilr%C3%A5bene%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Zelenskyj havde en gave med til London. På siden stod et vigtigt budskab,16.02.2023 00:00,,https://politiken.dk/udland/art9205679/Zelenskyj-havde-en-gave-med-til-London.-P%C3%A5-siden-stod-et-vigtigt-budskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Svensk politi nægter ny koranafbrænding foran ambassade,17.02.2023 00:00,,https://politiken.dk/udland/art9206717/Svensk-politi-n%C3%A6gter-ny-koranafbr%C3%A6nding-foran-ambassade,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Politikens udsendte er ankommet til totalt kaos i Tyrkiet: 40-50 personer har søgt ly for kulden i et telt - en af dem er et nyfødt barn,18.02.2023 00:00,,https://politiken.dk/udland/art9205491/40-50-personer-har-s%C3%B8gt-ly-for-kulden-i-et-telt-%E2%80%93-en-af-dem-er-et-nyf%C3%B8dt-barn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Efterforskere stopper undersøgelse af MH17-nedskydning,18.02.2023 00:00,,https://politiken.dk/udland/art9206389/Efterforskere-stopper-unders%C3%B8gelse-af-MH17-nedskydning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Nu gør russerne alt for at afskære den vigtige landevej,21.02.2023 00:00,,https://politiken.dk/udland/art9205533/Nu-g%C3%B8r-russerne-alt-for-at-afsk%C3%A6re-den-vigtige-landevej,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Kina skubber USA fra tronen i Latinamerika,23.02.2023 00:00,,https://politiken.dk/udland/art9193090/Kina-skubber-USA-fra-tronen-i-Latinamerika,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Læge anholdt for mystisk mexicansk meningitisudbrud,10.02.2023 00:00,,https://politiken.dk/udland/art9205349/L%C3%A6ge-anholdt-for-mystisk-mexicansk-meningitisudbrud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Valgkampen er i gang: Konfrontatorisk Joe Biden leverede intens og provokerende tale til nationen,10.02.2023 00:00,,https://politiken.dk/udland/art9203050/Valgkampen-er-i-gang-Konfrontatorisk-Joe-Biden-leverede-intens-og-provokerende-tale-til-nationen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Dødstal passerer 11.000 efter jordskælv,10.02.2023 00:00,,https://politiken.dk/udland/art9205367/D%C3%B8dstal-passerer-11.000-efter-jordsk%C3%A6lv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
Millioner af syriske flygtninge ramt af dobbeltkatastrofe,10.02.2023 00:00,,https://politiken.dk/udland/art9204114/Millioner-af-syriske-flygtninge-ramt-af-dobbeltkatastrofe,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.02.2023 07:17
