title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Dansk satellit kom endelig afsted: Det er et helt rumprogram, der starter for os",17.04.2023 14:21,"Dansk satellit kom endelig afsted: 'Det er et helt rumprogram, der starter for os'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
ANALYSE Først fik Vanopslagh reddet LA – næste udfordring er at genoplive blå blok,17.04.2023 14:00,ANALYSE Først fik Vanopslagh reddet LA – næste udfordring er at genoplive blå blok,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
Alex Vanopslagh revser tidligere LA-top,17.04.2023 13:46,"Selvom rigmand Lars Seier Christensen stadig donerer penge til Liberal Alliance, så kommer han ikke til at få direkte indflydelse på den førte politik af den grund.Det understreger formand for partiet Alex Vanopslagh. Han undrer sig over, at man i tidligere LA-politiker Simon Emil Amitzbøll-Billes nye bog 'Insider' kan læse om flere episoder, hvor Lars Seier Christensen har haft direkte indflydelse på Liberal Alliances politik i årene 2015 til 2019, hvor Anders Samuelsen var formand, og Simon Emil Amitzbøll-Bille sad i ledelsen.- Jeg synes, det er spøjst, at Simon Emil har siddet i ledelsen af et parti, hvor Lars Seier styrede politikken. Det jo lidt det, man må forstå. Jeg forstår ikke, han fandt sig i det, siger han og tilføjer:- Det ville aldrig kunne komme til at ske med os.Liberal Alliance holder landsmøde i dag i Tivoli Congress Center.Du kan følge landsmødet her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
"Psykologer er splittede: Bliver gamere sygeliggjorte med en diagnose, eller får de hjælp?",17.04.2023 13:15,"Psykologer er splittede: Bliver gamere sygeliggjorte med en diagnose, eller får de hjælp?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
Støjplagede naboer til Odense Letbane er et skridt tættere erstatning,17.04.2023 12:54,"Naboer til Odense Letbane, der har været plaget af hvinende lyde, vibrationer og støjgener, kan fra i dag klage til en kommission.Ekspropriationskommissionen, hedder den, og den skal vurdere, om naboerne skal have erstatning - og hvor stor den eventuelt skal være.Gode nyheder, siger nabo til letbanen Lotte Krogh Iversen:- Mit håb er, at vi får klarlagt, at det her er et stort problem.I sidste uge sendte 12 naboer fra Carl Nielsens Kvarter i Odense et samlet erstatningskrav på 14,5 millioner kroner til Odense Letbane grundet støj og vibrationer.Odense Letbane oplyser, at de har fået omkring 150 klager, som de sender videre til Ekspropriationskommissionen.- Nu er der en myndighed, som tager sig af de støjklager, der måtte komme. Og det respekterer vi selvfølgelig fuldt ud, siger administrerende direktør hos Odense Letbane Dan Ravn.Naboer kan klage i et år fra i dag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
"Snookerlegende kan nå rekordmange VM-titler, men det vil intet gøre ved hans eftermæle",17.04.2023 12:42,"Snookerlegende kan nå rekordmange VM-titler, men det vil intet gøre ved hans eftermæle",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
Er du bekymret for PFAS? Sådan kan du undgå stofferne i hverdagen,17.04.2023 12:25,Er du bekymret for PFAS? Sådan kan du undgå stofferne i hverdagen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
Paramilitær gruppe i Sudan hævder at have taget kontrol over præsidentpalads og lufthavn,17.04.2023 14:22,Paramilitær gruppe i Sudan hævder at have taget kontrol over præsidentpalads og lufthavn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
"Ved årsmøde i våbenlobbyens højborg er præsidentvalget i gang, og Trump modtog klapsalver",17.04.2023 11:43,"Ved årsmøde i våbenlobbyens højborg er præsidentvalget i gang, og Trump modtog klapsalver",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
"Mand varetægtsfængslet for vold på metrostation: Dommer frygter, at han vil gøre det igen",17.04.2023 11:22,"En dommer ved Københavns Byret mener, at en ung mand, der er sigtet for to tilfælde af vold ved Nørreport metrostation i København tidligere på ugen, kan frygtes igen at overfalde tilfældige personer, hvis han kommer på fri fod.Derfor er det besluttet at varetægtsfængsle den 25-årige mand, skriver Ritzau.Han skal være frihedsberøvet i 25 dage, frem til 10. maj.Manden er tidligere dømt for vold og har også en verserende sag om vold. I dagens retsmøde indrømmer manden, at han har et problem med alkohol.- Jeg var helt black-outet, lød det blandt andet fra manden.Det ene af ofrene var en rengøringsansat på Nørreport metrostation.En video af situationen, hvor den 25-årige er voldelig overfor den ansatte, er blevet delt vidt og bredt på sociale medier.I videoen overfuser overfaldsmanden også personen og kalder ham blandt andet for ""sorte svin"".Den ansatte, der er et af de to ofre for vold, har fortalt politiet, at han frygtede for sit liv i situationen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
Prisen sænkes på flere populære dagligvarer hos Salling-koncernen,17.04.2023 10:52,"I supermarkederne Bilka, Netto og Føtex bliver det nu billigere at putte en række mejeriprodukter i kurven.Salling-koncernen, der ejer supermarkedskæderne, sænker nemlig prisen på en række udvalgte varer, efter at Arla har meddelt, at priserne falder ved udgangen af april, skriver TV 2.Eksempelvis falder prisen på 650 gram skæreost fra Klovborg falder fra 80,25 til 69,95 kroner.Prisen på Arlas økologiske minimælk falder til 13,25 kroner fra 13,75 kroner.Meldingen om prisfaldet kommer, mens inflationen har lidt et knæk i Danmark. Samtidig er de generelle fødevarepriser fortsat stigende.Det seneste år er prisen på fødevarer i gennemsnit steget med 16 procent.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
"Liberal Alliance holder landsmøde: 7 ting, du skal vide om partiet",17.04.2023 09:55,"Liberal Alliance holder landsmøde: 7 ting, du skal vide om partiet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
Liberal Alliance holder landsmøde,17.04.2023 09:55,Liberal Alliance holder landsmøde,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
Danmarks ambassadør i Tyrkiet kaldt til alvorssnak efter koranafbrænding,17.04.2023 09:32,"Den danske ambassadør i Ankara i Tyrkiet er blevet kaldt til samtale i landets udenrigsministerium.Det sker, efter en koran er blevet brændt af i Danmark i går, skriver Tyrkiets udenrigsministerium på sin hjemmeside.Københavns Politi oplyser til Ritzau, at der i går blev brændt en bog af foran den tyrkiske ambassade. En enkel person stod for demonstrationen, oplyser politiet, som ikke kan bekræfte, om der var tale om en koran.- Vi fordømmer det modbydelige angreb på vores hellige bog, Koranen, og på vores flag, som endnu engang fandt sted i Danmark, skriver det tyrkiske udenrigsministerium.- Det er uacceptabelt at tillade disse ubehagelige angreb under dække af ytringsfrihed og på trods af vores advarsler, skriver ambassaden blandt andet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
Forsvarsminister: Danske kampvogne kommer til Ukraine inden for nogle uger,17.04.2023 09:16,"De første af de omkring 100 kampvogne, som Danmark sender til Ukraine sammen med Tyskland og Holland, er inden for de næste par uger klar til at blive sendt afsted.Det oplyser fungerende forsvarsminister Troels Lund Poulsen (V) i en pressemeddelelse.Han har netop været på besøg i Flensburger Fahrzeugbau Gesellschaft (FFG) i Flensborg, som er den virksomhed, der står for istandsættelsen af Leopard 1-kampvognene.Kampvognene bliver først sendt afsted til træning af ukrainske soldater, lyder det.I marts lød en tilsvarende melding, at kampvognene bliver klar til brug i starten af maj.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.04.2023 07:15
Weekendtur: Skotterne siger farvel til mørke tider med keltisk festival,16.04.2023 09:00,,https://jyllands-posten.dk/rejser/ECE15272239/weekendtur-skotterne-siger-farvel-til-moerke-tider-med-keltisk-festival/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
Rune lagde sig ud med tilskuere: Måtte gøre et eller andet,16.04.2023 08:41,,https://jyllands-posten.dk/sport/tennis/ECE15610715/rune-lagde-sig-ud-med-tilskuere-maatte-goere-et-eller-andet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
Belarusisk Ikea-kopi har åbnet sin første butik i Rusland,16.04.2023 08:23,,https://jyllands-posten.dk/import/importjp/ritzau/ECE15610667/belarusisk-ikeakopi-har-aabnet-sin-foerste-butik-i-rusland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
"Pogacar tager en stor chance inden mødet med Vingegaard: »Man risikerer jo at brække arme, ben og kraveben«",16.04.2023 07:50,,https://jyllands-posten.dk/sport/cykling/ECE15578316/tadej-pogacar-lader-sig-styre-af-en-kaerlighed-der-faar-ham-til-at-minde-om-eddy-merckx/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
JP-bilredaktør er forbløffet: Denne familiebil låner design af Lamborghini og kører med den bedste Audi-motor nogensinde,16.04.2023 07:45,,https://jyllands-posten.dk/biler/ECE15597639/cupra-formentor-vz5-ligner-naesten-en-lamborghini-og-koerer-med-kultmotor/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
"Det begyndte med en besked fra hendes nevø: »Hej, kan du give mig dit mobiltelefonnummer?«",16.04.2023 07:15,,https://jyllands-posten.dk/indland/ECE15610353/svindelnummer-haerger-hej-kan-du-give-mig-dit-mobiltelefonnummer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
Ny hurtigfærge når Bornholm efter sejltur på 19.000 kilometer,16.04.2023 07:10,,https://jyllands-posten.dk/indland/ECE15610682/ny-hurtigfaerge-naar-bornholm-efter-sejltur-paa-19000-kilometer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
Flere borgere søger rådgivning til misligholdt gæld,16.04.2023 07:07,,https://jyllands-posten.dk/indland/ECE15610664/flere-borgere-soeger-raadgivning-til-misligholdt-gaeld/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
Politiet leder efter 13-årige Filippa med hunde søndag,16.04.2023 07:00,,https://jyllands-posten.dk/indland/ECE15610679/politiet-leder-efter-13aarige-filippa-med-hunde-soendag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
Klubmand sparkede sløsede Real Madrid i gang,16.04.2023 06:47,,https://jyllands-posten.dk/sport/fodbold/ECE15610636/klubmand-sparkede-sloesede-real-madrid-i-gang/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
Eksperter og andre politikredse leder også efter forsvunden pige,16.04.2023 06:36,,https://jyllands-posten.dk/indland/ECE15610654/eksperter-og-andre-politikredse-leder-ogsaa-efter-forsvunden-pige/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
»Verden er nødt til at forene sig«: USA vil have coronalignende indsats mod dødeligt stof,16.04.2023 06:26,,https://jyllands-posten.dk/international/usa/ECE15610659/usa-vil-have-en-coronalignende-indsats-mod-fentanyl/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.04.2023 07:15
