title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Jagten på overlevende i Tyrkiet: Når der bliver rakt en hånd i vejret, så bliver der helt stille",18.02.2023 19:25,"Jagten på overlevende i Tyrkiet: 'Når der bliver rakt en hånd i vejret, så bliver der helt stille'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Næsten alle tog aflyses i Nordjylland fredag eftermiddag,18.02.2023 19:23,"Særligt Nordjylland ser ud til at stå for tur, når stormen Otto fredag forventes at ramme landet.Det betyder, at Nordjyske Jernbaner må stoppe al togkørsel fra i morgen eftermiddag.Det forventede blæsevejr betyder, at Nordjyske Jernbaner ikke vil køre tog fra Aalborg med retning nordpå fra Nordjyske Jernbaner.Samtidig stoppes kørslen på Hirtshalsbanen og Skagensbanen samt Nordjyske Jernbaners togkørsel syd for Limfjorden.Det oplyser administrerende direktør, Martin Sort Mikkelsen.Nordjyske Jernbaner forventer at indstille kørslen på de første strækninger kort før klokken 14 fredag. Det forventes, at der først kører tog igen lørdag morgen.Der vil blive indsat togbusser i en reduceret køreplan, oplyser Martin Sort Mikkelsen. Det fulde overblik over togbusserne forventes at være klar fredag morgen.Tidligere i dag oplyste DSB, at der vil køre færre tog mellem Aarhus og Aalborg Lufthavn i morgen fra klokken 14 til 23, mens alle lyntog mellem de to destinationer er aflyst.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
EU-lande udfaser testkrav for indrejsende fra Kina,18.02.2023 18:59,"Inden slutningen af februar skal være slut med at kræve, at personer, der rejser ind i en række EU-lande fra Kina, skal medbringe en negativ coronatest.Det har sundhedseksperter fra de 27 nationer i dag besluttet på et møde, oplyser diplomater fra Sverige, som er formandskabsland i EU, skriver Reuters.Medlemslandene opfordrede kort efter nytår hinanden til at kræve en coronatest af indrejsende fra Kina.Det skete efter stigende smitte i landet, efter at de strenge coronarestriktioner, der havde hersket i flere år, blev ophævet.Fra midten af marts bliver det også slut med stikprøvetest af de rejsende, har landene ifølge Reuters besluttet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
"Patrick er én af de cirka 140.000 mænd, der ikke har nogen nære relationer",18.02.2023 18:45,"Patrick er én af de cirka 140.000 mænd, der ikke har nogen nære relationer",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Morgendagens stormvarsel påvirker togtrafikken: Færre afgange på jysk toglinje,18.02.2023 18:39,"Skal man i morgen til Aalborg Lufthavn fra Aarhus eller retur den anden vej, er det en god ide lige at tjekke rejseplanen en ekstra gang.Morgendagens forventede storm, Otto, har nemlig allerede sat sit spor i køreplanen.Nærmere bestemt kører der færre tog mellem Aarhus og Aalborg Lufthavn i morgen fra klokken 14 til 23, mens alle lyntog mellem de to destinationer er aflyst.Det skriver DSB på sin hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Seoul gør op med parkeringspladser forbeholdt kvinder,18.02.2023 18:03,"For 14 år siden besluttede man i den sydkoreanske hovedstad, Seoul, at der var behov for parkeringspladser forbeholdt kvinder.Det skete efter en række voldelige overfald begået mod kvinder i parkeringskældre.Men nu gør bystyret op med sin politik. Her lyder meldingen, at der ikke er behov for det hensyn længere, og at de særlige pladser fremover skal forbeholdes familier, skriver BBC.Indtil nu har man krævet, at parkeringsarealer i byen med plads til flere end 30 biler skulle afsætte ti procent af dem til kvinder.De var ofte tæt på indgangen til bygninger, så kvinder ikke skulle gå så langt gennem mørke parkeringspladser.BBC peger på, at over to-tredjedel af de voldelige forbrydelser, der bliver begået i Seouls parkeringsarealer, er seksualforbrydelser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
"Vi skal spille med dem, ellers bliver vi most: FCM-stjerne skal bestige et bjerg i Lissabon",18.02.2023 18:01,"'Vi skal spille med dem, ellers bliver vi most': FCM-stjerne skal bestige et bjerg i Lissabon",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Samsø-færger aflyses på grund af storm,18.02.2023 17:58,"Samsø Rederi aflyser flere færgeafgange mellem Samsø og Hou og Samsø og Aarhus fredag den 17. februar på grund af varslinger om storm.Det oplyser Samsø Rederi på sin hjemmeside torsdag eftermiddag.Der er tale om i at 11 afgange til eller fra Sælvig på Samsø i tidsrummet 12.45 til 22.00 fredag.Hvis man har billet til en af de berørte afgange annulleres og refunderes den automatisk, oplyser rederiet.Man forventes normal drift igen fra lørdag morgen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Nye strejker på vej i Storbritannien: Postansatte klar til at nedlægge arbejdet igen,18.02.2023 17:51,"Storbritannien kan se frem til endnu flere strejker i den kommende tid.Tusinder af ansatte i det britiske postvæsen, Royal Mail, har nemlig stemt for at give deres fagforening, CWU, mandat til nye faglige aktioner.Det beretter nyhedsbureauet Reuters, der kan fortælle, at over 95 procent af deltagerne stemte for nye arbejdsnedlæggelser ved urafstemningen.Konflikten mellem de over 110.000 ansatte og Royal Mail omhandler de førstnævntes ønske om lønstigninger og førte til strejker op til jul sidste år.Ansatte hos Royal Mail under en protest i London den 9. december sidste år. (Foto: © Toby Melville, Ritzau Scanpix)Og det er ikke kun de postansatte, der er utilfredse.De seneste måneder har alt fra sygeplejersker til kørelærere, jernbane-ansatte, skolelærere og medlemmer af grænsepatruljen nedlagt arbejdet i protest mod udhuling af deres løn over de seneste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Demonstranter sætter ild til banker i Beirut,18.02.2023 17:50,"Demonstranter har torsdag sat ild til banker i Libanons hovedstad, Beirut, og blokeret flere veje i protest mod restriktioner på at hæve penge.Mindst seks banker er blevet angrebet, mens det libanesiske pund torsdag ramte et nyt rekordlavt niveau. Det skriver Reuters.Siden 2019 har libanesiske banker indført restriktioner på hævninger af amerikanske dollar og libanesiske pund.Restriktionerne er aldrig blevet formaliseret ved lov, hvilket ifølge Reuters har fået bankkunder til at forsøge at få adgang til deres penge gennem retssager eller med magt.Det libanesiske pund har mistet mere end 98 procent af sin værdi, siden en dyb økonomisk krise ramte landet i 2019.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Dansker spurter sig til sejr på bjergetape,18.02.2023 17:36,"Magnus Cort spurtede sig torsdag eftermiddag til sin første sejr i 2023.Noget usædvanligt var det på en bjergetape i Volta ao Algarve, at den danske cykelrytter sad med hele vejen, før han viste sine sprinterevner i afslutningen.Rytterne havde forinden tilbagelagt 186,3 kilometer på 2. etape af det portugisiske løb, der ligesom PostNord Danmark Rundt rangerer lige under World Tour-niveau.Danskeren formåede at hænge på, og da han først anede målstregen, skød han en langt højere fart end konkurrenterne.Cort var egentlig lukket inde og langt bag de forreste, før han med cirka 100 meter igen stormede forbi alt og alle.Til sidst kæmpede han sig også forbi belgiske Ilan Van Wilder, som nåede at juble, før han konstaterede, at Cort var drønet forbi ham.Med sejren overtager Cort også førertrøjen i løbet./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Kokosmel fra Rema1000 tilbagekaldes: Kan give skader i svælg og mavetarmkanal,18.02.2023 17:35,"Havde man planer om at bage en drømmekage eller kokosmakroner, er det en god ide lige at tjekke posen med kokosmel inden.Er den fra Rema1000, bør man holde sig fra det. Det er nemlig blevet tilbagekaldt, fordi der er fundet plastikstykker i. Det skriver Fødevarestyrelsen i en pressemeddelelse.- Hård plast i produktet udgør en potentiel sundhedsrisiko, da nogle af plaststykkerne kan være skarpe eller spidse. Der kan ved indtagelse af skarpe og spidse dele eventuelt opstå skader i mund, svælg og i mave-tarmkanalen, skriver Fødevarestyrelsen.Produktet hedder REMA1000 Kokosmel, vejer 200 gram og har en udløbsdato den 5. juni næste år.Som forbruger bør man kassere produktet eller levere det tilbage til butikken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Tauson slider sig videre i Tyskland,18.02.2023 17:13,"Den danske tennisspiller Clara Tauson måtte ud i tre sæt, da hun torsdag spillede sig videre til tredje runde ved ITF-turneringen i tyske Altenkirchen.Tauson kom dog ikke let til sejren foran en næsten tom hal, da belgiske Magali Kempen, der er placeret som nummer 198 på verdensranglisten, trak danskeren ud i tre sæt.7-5, 2-6, 6-3 lød sejrscifrene for Clara Tauson, der undervejs i opgøret måtte behandles for en skade.Det var ryggen, som har generet Tauson i store dele af 2022, som igen voldte danskeren problemer.Først senere torsdag findes Tausons næste modstander.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
"Operaen i Hannover fyrer balletdirektør, som smurte afføring i hovedet på anmelder",18.02.2023 16:51,"Operaen i Hannover har opsagt kontrakten med balletdirektøren Marco Goecke, efter en episode hvor han har smurt hundeafføring i hovedet på en anmelder.Det skriver nyhedsbureauet AP.Goecke blev i denne uge suspenderet fra sin post som balletchef efter angrebet på anmelderen Wiebke Huester fra den tyske avis Frankfurter Allgemeine Zeitung lørdag.Hun havde skrevet en kritisk anmeldelse af en af hans opsætninger, som hun blandt andet kaldte kedelig og usammenhængende.Teatrets ledelse havde opfordret ham til at undskylde udførligt og forklare sig efter episoden.Goecke udsendte senere en erklæring, hvor han beskrev sin opførsel som absolut uacceptabel, men sagde, at han havde handlet i kampens hede, mens han led af ""nervøs belastning"" som følge af to premierer hurtigt efter hinanden.Han undskyldte ikke hundeafføringen og beskyldte i stedet Huester for ofte at skrive ""grimme anmeldelser"".Lederen af operahuset, Laura Berman, har udtalt, at kontrakten med Goecke er blevet ophævet med øjeblikkelig virkning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Brev fra 1916 når frem til sin destination efter mere end 100 år,18.02.2023 16:48,"Mere end et århundrede efter det blev skrevet, er et brev ankommet til sin destination i England.Brevet, der blev sendt i februar 1916, ankom for et par år siden til den tiltænkte adresse i Hamlet Road i det sydlige London, til stor forvirring for de nuværende beboere. Det skriver CNN.Konvolutten, som har et frimærke på en penny med et billede af Kong George V., blev sendt midt under 1. Verdenskrig.Brevet er stilet til ""min kære Katie"", som ifølge lokalhistorier Stephen Oxford var hustru til den lokale frimærkehandler Oswald Marsh.Det blev skrevet af Christabel Mennel, datter af tehandler Henry Tuke Mennel, mens hun var på ferie med sin familie i Bath i det vestlige England.I brevet skriver Mennel blandt andet: ""Jeg har haft det helt elendig her med en meget kraftig forkølelse"".Det er dog stadig et lidt af et mysterium, hvordan brevet nåede frem til 27-årige Finlay Glens lejlighed.- Hændelser som denne sker af og til, og vi er usikre på, hvad der er sket i dette tilfælde, siger en talsmand for Royal Mail til CNN torsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Adfærdsforsker: Irma-hamstrere vil have en bid af statussymbolet,18.02.2023 16:47,Adfærdsforsker: Irma-hamstrere vil have en bid af statussymbolet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
Fagforening: Michelinrestaurant har varslet lockout og vil dumpe lønnen,18.02.2023 16:28,"Opdateret 17.48 efter forsøg på at få en kommentar fra restauranternes forhandlingspart.Restauranten på Dragsholm Slot, der er blevet hædret med en stjerne i Michelinguiden, har opsagt sin tiltrædelsesoverenskomst med 3F og varslet lockout over for medarbejdere, der er medlemmer af fagforeningen fra den 2. marts.Det samme har restauranterne Brdr. Price, Jørgensens Hotel i Horsens og A Hereford Beefstouw-kæden.Det skriver fagforeningen 3F i en pressemeddelelse.Her beskrives det, at ufaglærte tjenere, kokke og medhjælpere i fremtiden vil tjene markant mindre end personer, der arbejder hos eksempelvis fastfoodkæden Max Burgers i København.Ifølge 3F vil det i fremtiden svare til, at ejerne vil skære 30 procent af den nuværende månedsløn.- Jeg synes, at det er et meget udansk signal fra ejernes side om et ræs mod bunden for de ansattes løn- og arbejdsvilkår, siger Peter Lykke Nielsen, forhandlingssekretær fra 3F Privat Service, Hotel og Restauration, i pressemeddelelsen.3F's modpart i forhandlingerne, Horesta, har ikke ønsket at udtale sig i sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.02.2023 07:18
