title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Holger Rune og makker trækker sig fra doubleturnering,16.04.2023 17:41,"Den danske tennisspiller Holger Rune havde oprindeligt to kampe på programmet fredag, men sådan bliver det ikke.I første omgang skulle danskeren spille singlekamp mod russiske Daniil Medvedev. Her sikrede Holger Rune en semifinaleplads efter en velspillet kamp.Tidligere på dagen vandt også doublemakker Taylor Fritz sin singlekamp, og derfor har det dansk-amerikanske doublepar valgt at droppe fredagens sene doubledyst.Det oplyser TV 2 Sport.Her skulle Holger Rune og Taylor Fritz have mødt den amerikansk-kroatiske duo Austin Krajicek og Ivan Dodig, men sådan bliver det ikke.Alle sejl er sat ind på singleturneringen, hvor Holger Rune lørdag skal møde enten Jannik Sinner eller Lorenzo Musetti i semifinalen, mens Fritz møder russiske Andrey Rublev.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Kvinde kom op til overfladen efter at have tilbragt 500 dage i grotte,16.04.2023 17:27,"Nogle gange kan det være fristende at trække sig fra sociale aktiviteter og nyde stilheden. Virkelig dyrke sine interesser og lukke verden lidt ude.De tanker kan man roligt sige, at 50-årige Beatriz Flamini fra Spanien har gjort alvor af.I 500 dage har hun boet alene i en grotte 70 meter under jorden. Her har hun trænet, tegnet og strikket. Hun har læst 60 bøger og drukket 1.000 liter vand. Det skriver BBC.I dag kom hun op på landjorden igen.- Jeg har været stille i halvandet år, ikke talt med andre end mig selv, sagde hun til de fremmødte reportere, da hun kom op.- Jeg vil rigtig gerne i bad - jeg har ikke haft vand på mig i halvandet år - og så ses vi om lidt. Er det ok med jer?, spurgte hun efterfølgende.Turen ned i grotten var et eksperiment, hvor forskere ville undersøge, hvad social isolation og ekstrem midlertidig desorientering gør ved folks opfattelse af tid.Beatriz Flamini fortæller, at hun mistede fornemmelsen for tid efter cirka to måneder, og at det værste ved de 500 dage under jorden var, da grotten blev invaderet af fluer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
"Russisk oppositionsleder blev hentet i en ambulance. Nu mener hans talskvinde, at han bliver forgiftet",16.04.2023 17:12,"Russisk oppositionsleder blev hentet i en ambulance. Nu mener hans talskvinde, at han bliver forgiftet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Thise tilbagekalder mælk med smag af cornflakes,16.04.2023 17:03,"Har du de seneste dage haft en fornemmelse af, at din mælk smager af cornflakes?Vel, der er en helt naturlig forklaring på det.En økologisk skummet- og minimælk fra mejeriet Thise er nemlig blevet solgt i Coops butikker, og den har fået en smagsfejl, som minder om smagen af cornflakes.- Sådan skal mælk selvfølgelig ikke smage, skriver mejeriet, som har tilbagekaldt mælken.Fejlen er opstået ved en ""kølesvigt i den indvejede råmælk"" - men der er ingen sundhedsfare ved at drikke mælken.Det drejer sig om Änglamark, Irma 1/1 liter og COOP 365 skummet- og minimælk med tappedato 9. april – og bedst før d. 20. april.Thise beklager fejlen og opfordrer kunderne til at kassere produktet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Klimaordfører chokeret over voksenmobning i Folketinget: Jeg er blevet socialt udstødt,16.04.2023 17:01,Klimaordfører chokeret over voksenmobning i Folketinget: Jeg er blevet socialt udstødt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Sigtet i lækagesag anede uråd: Søgte på ordet læk i efterretningssystemer ugen inden anholdelsen,16.04.2023 16:44,Sigtet i lækagesag anede uråd: Søgte på ordet 'læk' i efterretningssystemer ugen inden anholdelsen ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Ukrainske soldater er klar til at modtage kanoner fra Danmark,16.04.2023 16:37,"Ukrainske soldater har nu færdiggjort den træning, de har været i gang med på Oksbøl Kaserne, som gør dem i stand til at betjene kanoner, Danmark donerede tidligere i år.Det oplyser Forsvarsministeriet i en pressemeddelelse.Det var med bred opbakning i Folketinget, at regeringen donerede 19 Caesar-haubitser til brug på slagmarken i Ukraine.Caesar-haubitser er kraftige, langtrækkende kanoner, der er monteret på en pansret lastbil. De kan affyre seks granater på under et minut.- Det er en stor og meget betydningsfuld donation, som er meget efterspurgt af Ukraine, siger fungerende forsvarsminister, Troels Lund Poulsen (V).Det er forventningen, at artillerisystemet kan leveres til Ukraine i løbet af de kommende uger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Yderligere to er varetægtsfængslet i drabssag fra Dragør,16.04.2023 16:32,"To af de tre personer, som torsdag blev anholdt i forbindelse med drabssagen fra Dragør Fort, er blevet varetægtsfængslet i 20 dage.Det oplyser Københavns Politi på Twitter.Sagen omhandler drabet på en 54-årig mand, som i januar døde efter at være blevet stukket flere gange i brystet.Foruden de to nye varetægtsfængslinger er yderligere tre personer i forvejen varetægtsfængslet i sagen.De to mænd på henholdsvis 50 og 56 år, som nu er varetægtsfænglset, blev anholdt sammen med en 48-årig kvinde. Hun blev dog løsladt igen efter afhøring.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Holger Rune brager i semifinalen efter sejr over formstærk russer,16.04.2023 16:27,Holger Rune brager i semifinalen efter sejr over formstærk russer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Rumekspert om Jupiter-færd: Stærk formodning om vand på ismåner,16.04.2023 16:26,"Rumfartøjet Juice blev lidt over klokken 14 sendt op med en Ariane 5-raket.Juice er nu afkoblet fra raketten og er på en otte år lang rejse mod Jupiter.Og rumrejsen, som Det Europæiske Rumagentur står bag, glæder rumekspert og astrofysiker Michael Linden-Vørnle fra DTU Space.- Det allermest interessante er selvfølgelig, at det tapper ned i den her diskussion om muligheden for at finde liv andre steder i solsystemet, siger han.I mange år har forskere haft meget fokus på Mars, men rumfartøjet Juice skal længere ud og besøge tre af Jupiters fire is-måner Ganymede, Europa og Callisto.Månerne er valgt ud, fordi forskere har fundet bevis for, at der under isen på månerne er flydende oceaner.- Det er ikke umuligt, at der under Mars' overflade kan være forekomster af vand og dermed liv. Men her har vi jo en stærk formodning om, at der altså er vand under overfladen på de her is-måner. Og der er givetvis de nødvendige byggeklodser for liv, siger Michael Linden-Vørnle.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Mistænkt i omfattende lækagesag stilles nu for retten,16.04.2023 16:18,"Den 21-årige Jack Teixeira, der i går blev anholdt i forbindelse med en omfattende lækagesag, stilles netop nu for retten i Boston i delstaten Massachusetts.Det skriver nyhedsbureauet Reuters.Teixeira var ansat som IT-medarbejder i Nationalgarden i Massachusetts, og det er herigennem han har fået adgang til hundredvis af hemmelige dokumenter, som han angiveligt efterfølgende har delt på det online chatforum Discord.Dokumenterne indeholdte blandt andet oplysninger om krigen i Ukraine, og hvilke allierede USA spionerede mod.Ifølge CNN blev den 21-årige ført ind i retslokalet iført håndjern.BBC skriver, at kameraer ikke er tilladt i retssalen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Amalienborg skal have nyt tag,16.04.2023 15:58,"Hvis du lægger turen forbi Amalienborg frem mod 2027, vil du møde stilladser ved to af de fire palæer. De skal nemlig have nyt tag, oplyser Slots- og Kulturstyrelsen.Helt konkret er det tagene på Christian VII's Palæ og Christian VIII's Palæ, der nu skal udskiftes.- Grundet tagenes alder bærer de præg af et stadigt stigende antal skader, hvorfor de to planlagte tagudskiftninger nu er nødvendige, lyder det fra styrelsen.Tagene på de fire palæer, der tilsammen udgør Amalienborg slotsanlæg, er oprindeligt fra 1930'erne. To af dem - Frederik VIII’s Palæ og Christian IX’s Palæ - fik lagt nyt tag i henholdsvis 2005-2007 og 2014-2016.Nu er turen kommet til de to sidste palæer, som stadig bærer de gamle tagsten, der snart runder 100 år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
"44-årig far dømt for at sende sine børn på genopdragelsesrejse, hvor de blev misbrugt",16.04.2023 15:51,"En 44-årig far er i dag blevet dømt ved Retten i Odense for at have sendt sine to teenagebørn på en fire år lang genopdragelsesrejse til Afrika.Her blev børnene under opholdet udsat for mishandling og seksuelle overgreb.Faren havde inden rejsen sagt, at han ville tage børnene med på en badeferie.Under retssagen kom det frem, at lærere fra det ene barns skole i Odense havde sendt en akut underretning til Odense Kommune kort før afrejsen.På et møde med kommunen to dage før den såkaldte ferie, lykkedes det faren at berolige kommunens repræsentanter.Men først fire år senere - i december 2021 - vendte børnene hjem. Det skete, efter de var blevet internationalt efterlyst.Den tiltalte har nægtet sig skyldig, men blev altså dømt af et nævningeting. Nu skal retten tage stilling til, hvad straffen skal være.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Familie søgte om hjælp hos psykolog. Marius gamede over 70 timer om ugen,16.04.2023 15:27,Familie søgte om hjælp hos psykolog. Marius gamede over 70 timer om ugen ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Brasiliens Lula besøgte præsident Xi i Beijing,16.04.2023 15:27,"Den brasilianske præsident, Luiz Inacio Lula da Silva, har i dag mødt sin kinesiske kollega, præsident Xi Jinping, i Beijing.Den kinesiske leder udtalte til deres møde, at de to lande bør udbygge og udnytte deres samarbejde inden for blandt andet landbrug, energi og infrastruktur, oplyser det kinesiske statsmedie CCTV ifølge Reuters.De to fik også tid til at diskutere krigen i Ukraine og var enige om, at dialog og forhandlinger er den eneste farbare vej ud af krisen.Brasilianske Lula kalder forholdet til Kina, der ifølge ham hver dag bliver stærkere, for ""ekstraordinært"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Rumfartøj er sendt afsted på otteårig rejse mod Jupiter,16.04.2023 15:06,"Den europæiske rumfartsorganisation, ESA, har sendt rumfartøjet Juice afsted med retning mod Jupiter.Juice blev sendt op efter planen klokken 14.14 med en Ariane 5-raket fra den europæiske rumhavn i Kourou i Fransk Guyana i det nordlige Sydamerika.Nu skal rumsonden ud på en otte år lang rejse, før den ankommer til Jupiter. Og en 11 år lang rejse før den til sidst går i kredsløb om månen Ganymedes.Den lange tur skyldes, at vi er nødt til at få hjælp af naturens kræfter, forklarer rumekspert og astrofysiker Michael Linden-Vørnle fra DTU Space.- Vi har ikke raketter, der er kraftige nok til at kunne gøre det hurtigere. Og det er den præmis, vi må arbejde med. Så vi må få hjælp fra nogle af planeternes tyngdekraft, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Skønhedsklinik får store bøder for at holde åbent under corona,16.04.2023 14:35,"Et par fra Roskilde har hver fået 200.000 kroner i bøde for gentagne gange at have holdt deres skønhedsklinik åben, selv om coronarestriktionerne forbød det.Det oplyser Midt- og Vestsjællands Politi i en pressemeddelelse.Under coronapandemien kom politiet forbi 18 gange, hvor klinikken ikke havde lukket, selv om det var påbudt.- Der er tale om store bøder, som viser sagens alvor i forhold til den situation, som samfundet stod i dengang, siger specialanklager Camilla Kragh.Retten i Roskilde har også fundet dem skyldige i at foretage hårfjerningsbehandlinger, selvom de ikke var registreret hos Styrelsen for Patientsikkerhed.Begge har taget betænkningstid i forhold til anke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.04.2023 07:16
Myndigheder har afsløret illegal nikotinproduktion i Danmark,15.04.2023 09:03,,https://jyllands-posten.dk/indland/ECE15610260/myndigheder-har-afsloeret-illegal-nikotinproduktion-i-danmark/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
